epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
13,16943,306.61187744140625,3.7401392459869385,0.037401392459869384,0.0,0.0,,,,,,157.671203
13,16944,5497.1123046875,15.439566612243652,0.15439566612243652,0.0,0.0,,,,,,157.67607
13,16945,153.2854766845703,-2.2882332801818848,-0.02288233280181885,0.0,0.0,,,,,,157.681228
13,16946,6562.51416015625,-8.521032333374023,-0.08521032333374023,0.0,0.0,,,,,,157.686735
13,16947,434.11920166015625,3.5754833221435547,0.03575483322143555,0.0,0.0,,,,,,157.691784
13,16948,1438.5736083984375,8.486157417297363,0.08486157417297363,0.0,0.0,,,,,,157.696919
13,16949,3954.77001953125,14.821043014526367,0.14821043014526367,0.0,0.0,,,,,,157.702717
13,16950,2563.107666015625,-13.874398231506348,-0.13874398231506346,0.0,0.0,,,,,,157.707793
13,16951,11260.1171875,1.5310858488082886,0.015310858488082885,0.0,0.0,,,,,,157.712686
13,16952,10731.3466796875,11.647985458374023,0.11647985458374023,0.0,0.0,,,,,,157.717482
13,16953,655.107177734375,-1.3142998218536377,-0.013142998218536378,0.0,0.0,,,,,,157.722735
13,16954,5132.8994140625,25.112138748168945,0.25112138748168944,0.0,0.0,,,,,,157.727796
13,16955,2103.65478515625,-19.540477752685547,-0.19540477752685548,0.0,0.0,,,,,,157.73353
13,16956,1586.8135986328125,6.2488837242126465,0.06248883724212646,0.0,0.0,,,,,,157.738463
13,16957,7690.0869140625,-16.201738357543945,-0.16201738357543946,0.0,0.0,,,,,,157.743254
13,16958,1410.5115966796875,-18.97521209716797,-0.18975212097167968,0.0,0.0,,,,,,157.748064
13,16959,3048.3671875,5.524163246154785,0.055241632461547854,0.0,0.0,,,,,,157.752894
13,16960,1212.9757080078125,12.974602699279785,0.12974602699279786,0.0,0.0,,,,,,157.759943
13,16961,2456.0703125,-2.2061800956726074,-0.022061800956726073,0.0,0.0,,,,,,157.764584
13,16962,4669.7177734375,-6.790399551391602,-0.06790399551391602,0.0,0.0,,,,,,157.76919
13,16963,4178.27783203125,-22.73145294189453,-0.2273145294189453,0.0,0.0,,,,,,157.77379
13,16964,5075.58349609375,-26.326318740844727,-0.2632631874084473,0.0,0.0,,,,,,157.779889
13,16965,1372.509765625,-10.031850814819336,-0.10031850814819336,0.0,0.0,,,,,,157.786623
13,16966,1275.064453125,-15.411126136779785,-0.15411126136779785,0.0,0.0,,,,,,157.793067
13,16967,1288.7845458984375,6.505415916442871,0.06505415916442871,0.0,0.0,,,,,,157.799815
13,16968,12450.6298828125,-17.878759384155273,-0.17878759384155274,0.0,0.0,,,,,,157.806739
13,16969,7841.8701171875,18.506488800048828,0.1850648880004883,0.0,0.0,,,,,,157.814286
13,16970,2709.423828125,-8.752005577087402,-0.08752005577087402,0.0,0.0,,,,,,157.82165
13,16971,25013.630859375,4.978416919708252,0.04978416919708252,0.0,0.0,,,,,,157.828203
13,16972,3110.251953125,-23.655532836914062,-0.23655532836914062,0.0,0.0,,,,,,157.833497
13,16973,1705.4637451171875,14.510112762451172,0.14510112762451172,0.0,0.0,,,,,,157.838664
13,16974,867.787841796875,-11.573790550231934,-0.11573790550231934,0.0,0.0,,,,,,157.843836
13,16975,15638.5087890625,-13.404611587524414,-0.13404611587524415,0.0,0.0,,,,,,157.849561
13,16976,1432.5211181640625,-0.001561985001899302,-1.561985001899302e-05,0.0,0.0,,,,,,157.854623
13,16977,7155.81201171875,-28.502174377441406,-0.2850217437744141,0.0,0.0,,,,,,157.859766
13,16978,423.4882507324219,-5.042853355407715,-0.05042853355407715,0.0,0.0,,,,,,157.864905
13,16979,504.2448425292969,-9.435354232788086,-0.09435354232788086,0.0,0.0,,,,,,157.869963
13,16980,368.8474426269531,-7.802465915679932,-0.07802465915679932,0.0,0.0,,,,,,157.875328
13,16981,11555.7294921875,-13.820830345153809,-0.1382083034515381,0.0,0.0,,,,,,157.882441
13,16982,1488.0335693359375,10.73186206817627,0.10731862068176269,0.0,0.0,,,,,,157.890185
13,16983,7554.83203125,-5.985378742218018,-0.05985378742218018,0.0,0.0,,,,,,157.897873
13,16984,5112.0107421875,-9.928715705871582,-0.09928715705871582,0.0,0.0,,,,,,157.904253
13,16985,19370.916015625,-8.651954650878906,-0.08651954650878907,0.0,0.0,,,,,,157.909816
13,16986,1605.4271240234375,2.9117319583892822,0.029117319583892822,0.0,0.0,,,,,,157.915319
13,16987,8143.22705078125,-22.403676986694336,-0.22403676986694335,0.0,0.0,,,,,,157.921352
13,16988,775.9481201171875,-12.450711250305176,-0.12450711250305176,0.0,0.0,,,,,,157.926801
13,16989,7914.65185546875,6.413403511047363,0.06413403511047364,0.0,0.0,,,,,,157.931943
13,16990,206.64892578125,-8.359971046447754,-0.08359971046447753,0.0,0.0,,,,,,157.9368
13,16991,4254.228515625,-11.156266212463379,-0.11156266212463378,0.0,0.0,,,,,,157.941616
13,16992,639.21728515625,6.7685089111328125,0.06768508911132813,0.0,0.0,,,,,,157.946589
13,16993,629.9505615234375,-3.3867814540863037,-0.03386781454086304,0.0,0.0,,,,,,157.951321
13,16994,9218.244140625,-2.4218909740448,-0.024218909740448,0.0,0.0,,,,,,157.95657
13,16995,19057.97265625,4.715345859527588,0.04715345859527588,0.0,0.0,,,,,,157.96124
13,16996,12310.205078125,-16.547718048095703,-0.16547718048095703,0.0,0.0,,,,,,157.966057
13,16997,7141.779296875,-27.140487670898438,-0.2714048767089844,0.0,0.0,,,,,,157.970938
13,16998,996.1846923828125,11.477123260498047,0.11477123260498047,0.0,0.0,,,,,,157.975758
13,16999,1948.9581298828125,-5.513526439666748,-0.05513526439666748,0.0,0.0,,,,,,157.981833
13,17000,11963.3232421875,-14.312935829162598,-0.14312935829162599,0.0,0.0,,,,,,157.988035
13,17001,3853.08837890625,-26.1246280670166,-0.26124628067016603,0.0,0.0,,,,,,157.993318
13,17002,3656.493408203125,-16.483482360839844,-0.16483482360839843,0.0,0.0,,,,,,157.998437
13,17003,6803.2724609375,18.421722412109375,0.18421722412109376,0.0,0.0,,,,,,158.003885
13,17004,20.15349578857422,-1.3136773109436035,-0.013136773109436036,0.0,0.0,,,,,,158.008916
13,17005,1550.6148681640625,-6.26461935043335,-0.0626461935043335,0.0,0.0,,,,,,158.013899
13,17006,6395.01123046875,-8.857983589172363,-0.08857983589172364,0.0,0.0,,,,,,158.019736
13,17007,12879.3134765625,-0.7380608916282654,-0.007380608916282654,0.0,0.0,,,,,,158.025826
13,17008,7949.55126953125,17.501754760742188,0.17501754760742189,0.0,0.0,,,,,,158.031116
13,17009,22096.66796875,-7.036024570465088,-0.07036024570465088,0.0,0.0,,,,,,158.036659
13,17010,8456.6279296875,16.801847457885742,0.16801847457885744,0.0,0.0,,,,,,158.042394
13,17011,3097.140869140625,7.7504191398620605,0.07750419139862061,0.0,0.0,,,,,,158.047563
13,17012,3041.38671875,18.368803024291992,0.1836880302429199,0.0,0.0,,,,,,158.052806
13,17013,6782.47607421875,-18.30743408203125,-0.1830743408203125,0.0,0.0,,,,,,158.05862
13,17014,314.1290588378906,-6.636382102966309,-0.06636382102966308,0.0,0.0,,,,,,158.066171
13,17015,349.5869445800781,-7.037094593048096,-0.07037094593048096,0.0,0.0,,,,,,158.071239
13,17016,1282.1627197265625,-16.755918502807617,-0.16755918502807618,0.0,0.0,,,,,,158.076133
13,17017,195.50274658203125,-4.560964584350586,-0.04560964584350586,0.0,0.0,,,,,,158.081703
13,17018,15489.7802734375,9.891581535339355,0.09891581535339355,0.0,0.0,,,,,,158.086743
13,17019,7231.931640625,-24.569332122802734,-0.24569332122802734,0.0,0.0,,,,,,158.093092
13,17020,2535.1123046875,0.17598849534988403,0.0017598849534988404,0.0,0.0,,,,,,158.098834
13,17021,1942.169677734375,-19.942729949951172,-0.1994272994995117,0.0,0.0,,,,,,158.104236
13,17022,6269.70703125,-21.4470272064209,-0.214470272064209,0.0,0.0,,,,,,158.108981
13,17023,1191.1795654296875,2.1948904991149902,0.021948904991149903,0.0,0.0,,,,,,158.115205
13,17024,5968.85205078125,5.581266403198242,0.05581266403198242,0.0,0.0,,,,,,158.120537
13,17025,10379.328125,3.625972032546997,0.03625972032546997,0.0,0.0,,,,,,158.125731
13,17026,1974.0963134765625,-12.378670692443848,-0.12378670692443848,0.0,0.0,,,,,,158.131864
13,17027,2335.108154296875,-14.630058288574219,-0.1463005828857422,0.0,0.0,,,,,,158.138921
13,17028,7014.564453125,4.9833855628967285,0.049833855628967284,0.0,0.0,,,,,,158.145981
13,17029,2144.095458984375,28.509557723999023,0.28509557723999024,0.0,0.0,,,,,,158.152909
13,17030,10207.1572265625,6.169503688812256,0.061695036888122556,0.0,0.0,,,,,,158.158995
13,17031,1799.0338134765625,-19.051729202270508,-0.19051729202270506,0.0,0.0,,,,,,158.165757
13,17032,5335.77783203125,-20.05263328552246,-0.20052633285522461,0.0,0.0,,,,,,158.173328
13,17033,3358.624267578125,22.785205841064453,0.22785205841064454,0.0,0.0,,,,,,158.180164
13,17034,574.5968627929688,6.408373832702637,0.06408373832702637,0.0,0.0,,,,,,158.187175
13,17035,5575.46142578125,-21.995933532714844,-0.21995933532714843,0.0,0.0,,,,,,158.19407
13,17036,2136.65234375,26.41512680053711,0.2641512680053711,0.0,0.0,,,,,,158.201213
13,17037,1885.886962890625,-15.998844146728516,-0.15998844146728516,0.0,0.0,,,,,,158.208335
13,17038,3066.157958984375,-21.13525390625,-0.2113525390625,0.0,0.0,,,,,,158.2156
13,17039,6286.84765625,-25.48159408569336,-0.2548159408569336,0.0,0.0,,,,,,158.221935
13,17040,969.4610595703125,-2.741007089614868,-0.02741007089614868,0.0,0.0,,,,,,158.227584
13,17041,2491.08642578125,-4.900053024291992,-0.04900053024291992,0.0,0.0,,,,,,158.23318
13,17042,4406.2255859375,20.90601921081543,0.2090601921081543,0.0,0.0,,,,,,158.238825
13,17043,2582.71630859375,7.831913948059082,0.07831913948059083,0.0,0.0,,,,,,158.244679
13,17044,853.7418823242188,-10.139642715454102,-0.10139642715454102,0.0,0.0,,,,,,158.250101
13,17045,1390.9205322265625,11.77217960357666,0.1177217960357666,0.0,0.0,,,,,,158.255627
13,17046,1513.3502197265625,-18.648134231567383,-0.18648134231567381,0.0,0.0,,,,,,158.2614
13,17047,5311.3544921875,-26.212148666381836,-0.26212148666381835,0.0,0.0,,,,,,158.266639
13,17048,108.57737731933594,-0.21815937757492065,-0.0021815937757492065,0.0,0.0,,,,,,158.271743
13,17049,4222.1611328125,-15.914541244506836,-0.15914541244506836,0.0,0.0,,,,,,158.276775
13,17050,4289.380859375,-27.20613670349121,-0.2720613670349121,0.0,0.0,,,,,,158.282839
13,17051,2692.30712890625,-21.614990234375,-0.21614990234375,0.0,0.0,,,,,,158.288341
13,17052,161.56781005859375,-3.8055334091186523,-0.03805533409118653,0.0,0.0,,,,,,158.293481
13,17053,971.6609497070312,-5.709185600280762,-0.05709185600280762,0.0,0.0,,,,,,158.298536
13,17054,12699.302734375,-15.81224250793457,-0.1581224250793457,0.0,0.0,,,,,,158.303637
13,17055,1105.664306640625,4.293649673461914,0.04293649673461914,0.0,0.0,,,,,,158.308754
13,17056,1404.3729248046875,-5.477014064788818,-0.05477014064788818,0.0,0.0,,,,,,158.313712
13,17057,13162.1181640625,-1.4750319719314575,-0.014750319719314575,0.0,0.0,,,,,,158.318621
13,17058,5612.87744140625,-27.971527099609375,-0.2797152709960937,0.0,0.0,,,,,,158.323556
13,17059,1932.7054443359375,10.281679153442383,0.10281679153442383,0.0,0.0,,,,,,158.32856
13,17060,577.6588745117188,-9.95207691192627,-0.09952076911926269,0.0,0.0,,,,,,158.333426
13,17061,1027.491455078125,-14.93497085571289,-0.1493497085571289,0.0,0.0,,,,,,158.338237
13,17062,7043.2978515625,-20.5535945892334,-0.20553594589233398,0.0,0.0,,,,,,158.343279
13,17063,2448.732421875,27.147998809814453,0.27147998809814455,0.0,0.0,,,,,,158.348181
13,17064,652.53125,-12.114054679870605,-0.12114054679870606,0.0,0.0,,,,,,158.353057
13,17065,11634.095703125,9.02115249633789,0.0902115249633789,0.0,0.0,,,,,,158.357913
13,17066,5890.57080078125,-14.154563903808594,-0.14154563903808592,0.0,0.0,,,,,,158.362699
13,17067,136.11387634277344,0.2692868709564209,0.0026928687095642088,0.0,0.0,,,,,,158.37082
13,17068,1440.911865234375,-15.427633285522461,-0.1542763328552246,0.0,0.0,,,,,,158.375606
13,17069,1659.5408935546875,19.1424617767334,0.191424617767334,0.0,0.0,,,,,,158.380334
13,17070,20770.541015625,4.920474529266357,0.049204745292663575,0.0,0.0,,,,,,158.385769
13,17071,2195.54931640625,-11.066082000732422,-0.11066082000732422,0.0,0.0,,,,,,158.390717
13,17072,9809.650390625,-19.017961502075195,-0.19017961502075195,0.0,0.0,,,,,,158.395351
13,17073,8079.48876953125,13.008646965026855,0.13008646965026854,0.0,0.0,,,,,,158.400057
13,17074,402.8127136230469,-9.47529411315918,-0.0947529411315918,0.0,0.0,,,,,,158.405072
13,17075,2128.125732421875,6.750333786010742,0.06750333786010743,0.0,0.0,,,,,,158.410608
13,17076,6328.9267578125,11.139394760131836,0.11139394760131836,0.0,0.0,,,,,,158.417568
13,17077,4281.2333984375,-5.679827690124512,-0.056798276901245115,0.0,0.0,,,,,,158.424737
13,17078,3146.3359375,10.49450397491455,0.10494503974914551,0.0,0.0,,,,,,158.431917
13,17079,944.0702514648438,-13.8572998046875,-0.138572998046875,0.0,0.0,,,,,,158.43893
13,17080,10552.5048828125,1.868004560470581,0.01868004560470581,0.0,0.0,,,,,,158.445944
13,17081,6266.1044921875,9.670191764831543,0.09670191764831543,0.0,0.0,,,,,,158.453186
13,17082,6834.03369140625,0.513475775718689,0.00513475775718689,0.0,0.0,,,,,,158.460316
13,17083,10133.07421875,-0.6584402918815613,-0.006584402918815613,0.0,0.0,,,,,,158.467097
13,17084,16976.154296875,-6.7735276222229,-0.06773527622222901,0.0,0.0,,,,,,158.47377
13,17085,14316.2216796875,-4.241774082183838,-0.04241774082183838,0.0,0.0,,,,,,158.480665
13,17086,5012.6416015625,4.298237323760986,0.04298237323760987,0.0,0.0,,,,,,158.486491
13,17087,9192.365234375,9.049484252929688,0.09049484252929688,0.0,0.0,,,,,,158.491476
13,17088,1515.3211669921875,-15.592513084411621,-0.15592513084411622,0.0,0.0,,,,,,158.496483
13,17089,604.6814575195312,-9.841930389404297,-0.09841930389404296,0.0,0.0,,,,,,158.501919
13,17090,456.1626281738281,-10.899803161621094,-0.10899803161621094,0.0,0.0,,,,,,158.50666
13,17091,5585.3251953125,-14.735991477966309,-0.1473599147796631,0.0,0.0,,,,,,158.511505
13,17092,16477.099609375,1.3765543699264526,0.013765543699264526,0.0,0.0,,,,,,158.516236
13,17093,6151.8076171875,2.8725695610046387,0.028725695610046387,0.0,0.0,,,,,,158.521381
13,17094,5974.9287109375,4.539813041687012,0.04539813041687012,0.0,0.0,,,,,,158.527327
13,17095,846.1609497070312,3.935997724533081,0.03935997724533081,0.0,0.0,,,,,,158.53403
13,17096,1694.505859375,24.70606803894043,0.2470606803894043,0.0,0.0,,,,,,158.539652
13,17097,15085.13671875,6.7611613273620605,0.0676116132736206,0.0,0.0,,,,,,158.546154
13,17098,573.8458862304688,-10.938899993896484,-0.10938899993896484,0.0,0.0,,,,,,158.552824
13,17099,7388.5986328125,-20.528865814208984,-0.20528865814208985,0.0,0.0,,,,,,158.559348
13,17100,7512.72021484375,-17.57896614074707,-0.1757896614074707,0.0,0.0,,,,,,158.565968
13,17101,216.28578186035156,2.4232990741729736,0.024232990741729736,0.0,0.0,,,,,,158.572516
13,17102,26029.396484375,10.515755653381348,0.10515755653381348,0.0,0.0,,,,,,158.579174
13,17103,15057.9267578125,-12.111408233642578,-0.12111408233642579,0.0,0.0,,,,,,158.585436
13,17104,310.8549499511719,6.070413112640381,0.060704131126403806,0.0,0.0,,,,,,158.592037
13,17105,856.0874633789062,-12.398414611816406,-0.12398414611816407,0.0,0.0,,,,,,158.598769
13,17106,4220.49365234375,26.64242172241211,0.2664242172241211,0.0,0.0,,,,,,158.605601
13,17107,4208.0625,-6.502282619476318,-0.06502282619476318,0.0,0.0,,,,,,158.612236
13,17108,1408.6383056640625,18.78142738342285,0.18781427383422852,0.0,0.0,,,,,,158.618055
13,17109,9932.0947265625,-3.4159350395202637,-0.03415935039520264,0.0,0.0,,,,,,158.623573
13,17110,2745.499267578125,-0.3125782907009125,-0.0031257829070091246,0.0,0.0,,,,,,158.629339
13,17111,10737.845703125,-16.949779510498047,-0.16949779510498048,0.0,0.0,,,,,,158.634841
13,17112,709.1438598632812,-13.067815780639648,-0.1306781578063965,0.0,0.0,,,,,,158.640085
13,17113,14221.9384765625,8.3651123046875,0.083651123046875,0.0,0.0,,,,,,158.645745
13,17114,12156.3486328125,-2.199927568435669,-0.021999275684356688,0.0,0.0,,,,,,158.651312
13,17115,17685.7734375,-10.037789344787598,-0.10037789344787598,0.0,0.0,,,,,,158.659362
13,17116,1941.559814453125,-11.840557098388672,-0.11840557098388672,0.0,0.0,,,,,,158.665294
13,17117,6288.79541015625,-26.433734893798828,-0.26433734893798827,0.0,0.0,,,,,,158.670671
13,17118,11921.771484375,1.0060324668884277,0.010060324668884277,0.0,0.0,,,,,,158.675686
13,17119,21544.357421875,-0.9883743524551392,-0.009883743524551392,0.0,0.0,,,,,,158.680679
13,17120,208.73904418945312,-6.378074645996094,-0.06378074645996094,0.0,0.0,,,,,,158.685867
13,17121,1900.0,-19.437286376953125,-0.19437286376953125,0.0,0.0,,,,,,158.690792
13,17122,2957.339599609375,16.675443649291992,0.16675443649291993,0.0,0.0,,,,,,158.696128
13,17123,2242.90869140625,-18.96609878540039,-0.1896609878540039,0.0,0.0,,,,,,158.701296
13,17124,54.436763763427734,-4.685013294219971,-0.04685013294219971,0.0,0.0,,,,,,158.70652
13,17125,2644.3310546875,23.585289001464844,0.23585289001464843,0.0,0.0,,,,,,158.711964
13,17126,2123.59619140625,-22.003639221191406,-0.22003639221191407,0.0,0.0,,,,,,158.717263
13,17127,2220.073486328125,19.996931076049805,0.19996931076049804,0.0,0.0,,,,,,158.722498
13,17128,1613.271240234375,-18.297422409057617,-0.18297422409057618,0.0,0.0,,,,,,158.727707
13,17129,10331.962890625,-1.7072434425354004,-0.017072434425354003,0.0,0.0,,,,,,158.732478
13,17130,5078.142578125,0.0670500323176384,0.000670500323176384,0.0,0.0,,,,,,158.737837
13,17131,5888.21044921875,1.9146287441253662,0.019146287441253663,0.0,0.0,,,,,,158.742994
13,17132,2443.28369140625,-3.4840571880340576,-0.03484057188034058,0.0,0.0,,,,,,158.748137
13,17133,4876.09326171875,-27.785934448242188,-0.2778593444824219,0.0,0.0,,,,,,158.754105
13,17134,2945.71826171875,-17.9307804107666,-0.179307804107666,0.0,0.0,,,,,,158.759908
13,17135,3523.451416015625,5.030576705932617,0.05030576705932617,0.0,0.0,,,,,,158.765352
13,17136,15749.0107421875,-0.08640283346176147,-0.0008640283346176147,0.0,0.0,,,,,,158.771037
13,17137,2638.395751953125,7.244565486907959,0.07244565486907958,0.0,0.0,,,,,,158.776353
13,17138,1297.7891845703125,-15.077535629272461,-0.15077535629272462,0.0,0.0,,,,,,158.782286
13,17139,742.8905639648438,-4.757030010223389,-0.047570300102233884,0.0,0.0,,,,,,158.788282
13,17140,2706.455810546875,3.763256072998047,0.03763256072998047,0.0,0.0,,,,,,158.794348
13,17141,1142.118896484375,2.9160103797912598,0.029160103797912597,0.0,0.0,,,,,,158.80003
13,17142,2909.738037109375,-15.1693696975708,-0.151693696975708,0.0,0.0,,,,,,158.805547
13,17143,23779.4921875,8.745460510253906,0.08745460510253907,0.0,0.0,,,,,,158.811906
13,17144,4586.25439453125,9.683418273925781,0.09683418273925781,0.0,0.0,,,,,,158.818064
13,17145,1065.4947509765625,-13.492761611938477,-0.13492761611938475,0.0,0.0,,,,,,158.823495
13,17146,10117.6904296875,8.150419235229492,0.08150419235229492,0.0,0.0,,,,,,158.828752
13,17147,834.4465942382812,-12.34262466430664,-0.12342624664306641,0.0,0.0,,,,,,158.834093
13,17148,19073.828125,-1.8577351570129395,-0.018577351570129394,0.0,0.0,,,,,,158.839788
13,17149,2036.9271240234375,15.239872932434082,0.15239872932434081,0.0,0.0,,,,,,158.845649
13,17150,14903.6171875,0.9828572869300842,0.009828572869300842,0.0,0.0,,,,,,158.851606
13,17151,4408.357421875,-27.726465225219727,-0.27726465225219726,0.0,0.0,,,,,,158.857538
13,17152,2455.978271484375,16.110536575317383,0.16110536575317383,0.0,0.0,,,,,,158.863492
13,17153,1221.03857421875,9.010140419006348,0.09010140419006347,0.0,0.0,,,,,,158.869196
13,17154,2802.19873046875,28.223535537719727,0.28223535537719724,0.0,0.0,,,,,,158.874923
13,17155,726.6434936523438,-14.573836326599121,-0.1457383632659912,0.0,0.0,,,,,,158.880473
13,17156,3630.762939453125,-25.531862258911133,-0.2553186225891113,0.0,0.0,,,,,,158.885331
13,17157,824.4389038085938,4.506371021270752,0.04506371021270752,0.0,0.0,,,,,,158.890092
13,17158,5091.05078125,-24.587759017944336,-0.24587759017944336,0.0,0.0,,,,,,158.894748
13,17159,829.3211669921875,0.7513446807861328,0.007513446807861328,0.0,0.0,,,,,,158.899586
13,17160,10959.466796875,-8.132448196411133,-0.08132448196411132,0.0,0.0,,,,,,158.904336
13,17161,1123.1016845703125,14.186237335205078,0.1418623733520508,0.0,0.0,,,,,,158.917095
13,17162,7875.43701171875,9.635506629943848,0.09635506629943848,0.0,0.0,,,,,,158.922937
13,17163,2905.135009765625,-16.857736587524414,-0.16857736587524413,0.0,0.0,,,,,,158.927658
13,17164,381.6863098144531,4.914593696594238,0.04914593696594238,0.0,0.0,,,,,,158.932556
13,17165,4333.177734375,4.492788791656494,0.04492788791656494,0.0,0.0,,,,,,158.937157
13,17166,414.38543701171875,5.174163341522217,0.05174163341522217,0.0,0.0,,,,,,158.941776
13,17167,16.955219268798828,1.645267128944397,0.01645267128944397,0.0,0.0,,,,,,158.946613
13,17168,6597.50927734375,-2.8546857833862305,-0.028546857833862304,0.0,0.0,,,,,,158.951446
13,17169,3867.0087890625,-11.99670696258545,-0.11996706962585449,0.0,0.0,,,,,,158.956369
13,17170,2489.202880859375,-9.641748428344727,-0.09641748428344726,0.0,0.0,,,,,,158.961324
13,17171,86.20127868652344,-4.468328475952148,-0.044683284759521484,0.0,0.0,,,,,,158.966639
13,17172,7636.3466796875,-3.2007007598876953,-0.03200700759887695,0.0,0.0,,,,,,158.971556
13,17173,3944.86767578125,-2.145577907562256,-0.021455779075622558,0.0,0.0,,,,,,158.97716
13,17174,768.3790283203125,-12.315982818603516,-0.12315982818603516,0.0,0.0,,,,,,158.982063
13,17175,1702.6409912109375,2.8818519115448,0.028818519115448,0.0,0.0,,,,,,158.986973
13,17176,5476.447265625,-26.920351028442383,-0.26920351028442385,0.0,0.0,,,,,,158.991955
13,17177,2013.1715087890625,6.108928203582764,0.061089282035827634,0.0,0.0,,,,,,158.996912
13,17178,20596.212890625,2.4262619018554688,0.024262619018554688,0.0,0.0,,,,,,159.001647
13,17179,14195.5908203125,-14.030842781066895,-0.14030842781066893,0.0,0.0,,,,,,159.006586
13,17180,3180.0068359375,-12.213937759399414,-0.12213937759399414,0.0,0.0,,,,,,159.011613
13,17181,6515.41943359375,-1.519410490989685,-0.01519410490989685,0.0,0.0,,,,,,159.016528
13,17182,1665.710205078125,6.612225532531738,0.06612225532531739,0.0,0.0,,,,,,159.021356
13,17183,6999.59521484375,0.1392839103937149,0.0013928391039371491,0.0,0.0,,,,,,159.02678
13,17184,7833.86865234375,-14.409649848937988,-0.1440964984893799,0.0,0.0,,,,,,159.031053
13,17185,6276.01953125,2.451512336730957,0.02451512336730957,0.0,0.0,,,,,,159.036283
13,17186,2739.6875,-11.653451919555664,-0.11653451919555664,0.0,0.0,,,,,,159.040297
13,17187,9039.21484375,7.466209411621094,0.07466209411621094,0.0,0.0,,,,,,159.044297
13,17188,8037.4912109375,18.30634307861328,0.18306343078613282,0.0,0.0,,,,,,159.048261
13,17189,7153.2734375,9.23244857788086,0.0923244857788086,0.0,0.0,,,,,,159.052183
13,17190,1447.53125,-1.5841058492660522,-0.01584105849266052,0.0,0.0,,,,,,159.056108
13,17191,1304.1517333984375,-3.6432266235351562,-0.03643226623535156,0.0,0.0,,,,,,159.060036
14,17192,723.6802978515625,4.899322509765625,0.04899322509765625,0.0,0.0,,,,,,160.694693
14,17193,11680.7783203125,-10.974621772766113,-0.10974621772766113,0.0,0.0,,,,,,161.389895
14,17194,14411.244140625,0.0865727961063385,0.000865727961063385,0.0,0.0,,,,,,167.42692
14,17195,50.72347640991211,-5.511811256408691,-0.05511811256408691,0.0,0.0,,,,,,174.244133
14,17196,3265.060791015625,-13.61750316619873,-0.1361750316619873,0.0,0.0,,,,,,184.379601
14,17197,15030.2939453125,-0.3286474943161011,-0.003286474943161011,0.0,0.0,,,,,,184.385784
14,17198,1031.5108642578125,-1.2189053297042847,-0.012189053297042847,0.0,0.0,,,,,,184.391504
14,17199,4452.34033203125,-9.25072956085205,-0.0925072956085205,0.0,0.0,,,,,,184.397059
14,17200,15022.810546875,-1.1136122941970825,-0.011136122941970826,0.0,0.0,,,,,,184.402543
14,17201,9124.2431640625,-5.398123264312744,-0.053981232643127444,0.0,0.0,,,,,,184.408008
14,17202,270.4244689941406,-10.321104049682617,-0.10321104049682617,0.0,0.0,,,,,,184.413207
14,17203,3247.52685546875,-8.175042152404785,-0.08175042152404785,0.0,0.0,,,,,,184.418313
14,17204,26732.59375,6.304032325744629,0.0630403232574463,0.0,0.0,,,,,,184.42345
14,17205,3341.52392578125,32.33432388305664,0.3233432388305664,0.0,0.0,,,,,,184.428548
14,17206,1260.933349609375,3.0130114555358887,0.030130114555358887,0.0,0.0,,,,,,184.433445
14,17207,29.854293823242188,-4.616481304168701,-0.046164813041687014,0.0,0.0,,,,,,184.44086
14,17208,5464.85009765625,22.727317810058594,0.22727317810058595,0.0,0.0,,,,,,184.445811
14,17209,1913.55419921875,-13.89200496673584,-0.1389200496673584,0.0,0.0,,,,,,184.45076
14,17210,6038.24169921875,6.6034255027771,0.066034255027771,0.0,0.0,,,,,,184.455833
14,17211,12846.162109375,-1.8500614166259766,-0.018500614166259765,0.0,0.0,,,,,,184.461867
14,17212,13905.3056640625,2.3096113204956055,0.023096113204956054,0.0,0.0,,,,,,184.467103
14,17213,251.2353973388672,2.684359073638916,0.02684359073638916,0.0,0.0,,,,,,184.472744
14,17214,7143.56689453125,1.0646380186080933,0.010646380186080932,0.0,0.0,,,,,,184.477936
14,17215,1254.5440673828125,17.02716636657715,0.17027166366577148,0.0,0.0,,,,,,184.483525
14,17216,1087.8031005859375,-4.8496246337890625,-0.048496246337890625,0.0,0.0,,,,,,184.489198
14,17217,186.2205810546875,4.761589527130127,0.04761589527130127,0.0,0.0,,,,,,184.494682
14,17218,2609.987548828125,-16.182544708251953,-0.16182544708251953,0.0,0.0,,,,,,184.499731
14,17219,2368.287353515625,-4.884803295135498,-0.04884803295135498,0.0,0.0,,,,,,184.505226
14,17220,11583.4765625,2.314774513244629,0.023147745132446287,0.0,0.0,,,,,,184.510409
14,17221,1304.5975341796875,16.04507064819336,0.1604507064819336,0.0,0.0,,,,,,184.515208
14,17222,15273.083984375,-12.132065773010254,-0.12132065773010253,0.0,0.0,,,,,,184.519853
14,17223,23320.953125,3.342989206314087,0.03342989206314087,0.0,0.0,,,,,,184.524619
14,17224,370.33203125,-12.736605644226074,-0.12736605644226073,0.0,0.0,,,,,,184.529395
14,17225,4167.4990234375,-29.674165725708008,-0.29674165725708007,0.0,0.0,,,,,,184.534316
