epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
11,9933,3277.36279296875,-3.634730339050293,-0.03634730339050293,0.0,0.0,,,,,,184.228475
11,9934,4099.279296875,-3.8330986499786377,-0.038330986499786376,0.0,0.0,,,,,,184.237257
11,9935,3228.148193359375,9.50873851776123,0.09508738517761231,0.0,0.0,,,,,,184.245881
11,9936,1452.986328125,2.117439031600952,0.021174390316009522,0.0,0.0,,,,,,184.254567
11,9937,3438.07177734375,10.66964054107666,0.1066964054107666,0.0,0.0,,,,,,184.262881
11,9938,6924.76318359375,10.74799633026123,0.10747996330261231,0.0,0.0,,,,,,184.271654
11,9939,6684.61572265625,10.139281272888184,0.10139281272888184,0.0,0.0,,,,,,184.279608
11,9940,6365.68408203125,10.18435287475586,0.10184352874755859,0.0,0.0,,,,,,184.289139
11,9941,2035.375732421875,-4.1341142654418945,-0.04134114265441895,0.0,0.0,,,,,,184.297429
11,9942,1684.565185546875,6.438819408416748,0.06438819408416747,0.0,0.0,,,,,,184.306073
11,9943,941.5113525390625,2.3580143451690674,0.023580143451690672,0.0,0.0,,,,,,184.31436
11,9944,1790.346923828125,-2.401266574859619,-0.02401266574859619,0.0,0.0,,,,,,184.323189
11,9945,3837.511474609375,11.143386840820312,0.11143386840820313,0.0,0.0,,,,,,184.332147
11,9946,5784.67724609375,-4.071504592895508,-0.04071504592895508,0.0,0.0,,,,,,184.340851
11,9947,1935.0516357421875,1.339585304260254,0.013395853042602539,0.0,0.0,,,,,,184.349589
11,9948,949.392822265625,5.964590549468994,0.05964590549468994,0.0,0.0,,,,,,184.358384
11,9949,2538.83447265625,5.777204513549805,0.057772045135498044,0.0,0.0,,,,,,184.367268
11,9950,2850.5263671875,-2.456237316131592,-0.024562373161315917,0.0,0.0,,,,,,184.375888
11,9951,2882.518310546875,4.1154656410217285,0.04115465641021729,0.0,0.0,,,,,,184.384736
11,9952,3306.298828125,0.6918866038322449,0.006918866038322449,0.0,0.0,,,,,,184.394213
11,9953,1051.2392578125,1.601525902748108,0.01601525902748108,0.0,0.0,,,,,,184.402901
11,9954,2100.629638671875,-4.772872447967529,-0.04772872447967529,0.0,0.0,,,,,,184.41177
11,9955,778.3740844726562,5.939145565032959,0.05939145565032959,0.0,0.0,,,,,,184.421835
11,9956,5805.15673828125,7.475301265716553,0.07475301265716552,0.0,0.0,,,,,,184.431057
11,9957,3386.626953125,0.7282359004020691,0.007282359004020691,0.0,0.0,,,,,,184.439986
11,9958,1677.752197265625,-1.209010362625122,-0.01209010362625122,0.0,0.0,,,,,,184.448704
11,9959,3228.71484375,-2.1025326251983643,-0.021025326251983643,0.0,0.0,,,,,,184.458672
11,9960,3056.971435546875,-4.182013988494873,-0.04182013988494873,0.0,0.0,,,,,,184.470666
11,9961,1575.5489501953125,-1.7121256589889526,-0.017121256589889527,0.0,0.0,,,,,,184.48247
11,9962,4676.40966796875,7.9560227394104,0.07956022739410401,0.0,0.0,,,,,,184.494526
11,9963,2401.73974609375,-0.1971619874238968,-0.001971619874238968,0.0,0.0,,,,,,184.507316
11,9964,1855.470703125,-0.4622879922389984,-0.004622879922389984,0.0,0.0,,,,,,184.518846
11,9965,2706.53857421875,4.182150363922119,0.04182150363922119,0.0,0.0,,,,,,184.527826
11,9966,2971.833251953125,-8.469867706298828,-0.08469867706298828,0.0,0.0,,,,,,184.536584
11,9967,3955.426025390625,-2.5561890602111816,-0.025561890602111816,0.0,0.0,,,,,,184.545092
11,9968,1930.918701171875,-0.8580524921417236,-0.008580524921417237,0.0,0.0,,,,,,184.55306
11,9969,1818.9764404296875,1.9743640422821045,0.019743640422821045,0.0,0.0,,,,,,184.563772
11,9970,3122.800048828125,6.6015777587890625,0.06601577758789062,0.0,0.0,,,,,,184.573398
11,9971,1878.1055908203125,1.4610141515731812,0.014610141515731812,0.0,0.0,,,,,,184.584994
11,9972,6672.43212890625,10.547049522399902,0.10547049522399903,0.0,0.0,,,,,,184.594113
11,9973,1162.9501953125,1.7141717672348022,0.017141717672348022,0.0,0.0,,,,,,184.602974
11,9974,1879.48876953125,1.7822853326797485,0.017822853326797485,0.0,0.0,,,,,,184.612337
11,9975,2224.47900390625,5.411556243896484,0.05411556243896484,0.0,0.0,,,,,,184.621094
11,9976,4251.6396484375,8.451904296875,0.08451904296875,0.0,0.0,,,,,,184.629775
11,9977,2472.65380859375,-7.752283573150635,-0.07752283573150635,0.0,0.0,,,,,,184.638405
11,9978,2477.994873046875,-1.3614643812179565,-0.013614643812179566,0.0,0.0,,,,,,184.647256
11,9979,4469.5810546875,-5.307525157928467,-0.053075251579284666,0.0,0.0,,,,,,184.655928
11,9980,5422.02294921875,6.8712239265441895,0.0687122392654419,0.0,0.0,,,,,,184.664737
11,9981,4613.81005859375,-1.2618505954742432,-0.012618505954742431,0.0,0.0,,,,,,184.673364
11,9982,1268.607666015625,1.6663196086883545,0.016663196086883544,0.0,0.0,,,,,,184.682102
11,9983,1223.81591796875,6.405156135559082,0.06405156135559081,0.0,0.0,,,,,,184.690241
11,9984,745.5655517578125,2.898594617843628,0.028985946178436278,0.0,0.0,,,,,,184.698929
11,9985,1202.2310791015625,2.881657600402832,0.02881657600402832,0.0,0.0,,,,,,184.70781
11,9986,3758.58056640625,5.054927349090576,0.05054927349090576,0.0,0.0,,,,,,184.717178
11,9987,1994.091796875,0.11733067780733109,0.001173306778073311,0.0,0.0,,,,,,184.725145
11,9988,1020.9158935546875,4.552967071533203,0.04552967071533203,0.0,0.0,,,,,,184.733849
11,9989,844.1014404296875,3.0607433319091797,0.030607433319091798,0.0,0.0,,,,,,184.74284
11,9990,2461.909912109375,-4.911522388458252,-0.04911522388458252,0.0,0.0,,,,,,184.750823
11,9991,2609.982421875,0.7502202391624451,0.007502202391624451,0.0,0.0,,,,,,184.759406
11,9992,2999.755859375,9.173992156982422,0.09173992156982422,0.0,0.0,,,,,,184.768006
11,9993,2807.5693359375,-7.47957181930542,-0.0747957181930542,0.0,0.0,,,,,,184.776605
11,9994,2430.83642578125,1.676613450050354,0.01676613450050354,0.0,0.0,,,,,,184.784827
11,9995,2050.1376953125,9.039285659790039,0.09039285659790039,0.0,0.0,,,,,,184.79369
11,9996,3217.980712890625,-0.4523571729660034,-0.004523571729660034,0.0,0.0,,,,,,184.802309
11,9997,3744.143798828125,-6.273937702178955,-0.06273937702178956,0.0,0.0,,,,,,184.81039
11,9998,1265.2562255859375,4.165289878845215,0.04165289878845215,0.0,0.0,,,,,,184.820212
11,9999,6028.1923828125,9.668397903442383,0.09668397903442383,0.0,0.0,,,,,,184.829177
11,10000,5334.75048828125,7.738329887390137,0.07738329887390137,0.0,0.0,,,,,,184.837296
11,10001,732.8721313476562,1.9643131494522095,0.019643131494522095,0.0,0.0,,,,,,184.846305
11,10002,1237.44482421875,3.248600721359253,0.03248600721359253,0.0,0.0,,,,,,184.855336
11,10003,1805.45703125,-2.3232884407043457,-0.023232884407043457,0.0,0.0,,,,,,184.864681
11,10004,4157.60498046875,6.143117904663086,0.06143117904663086,0.0,0.0,,,,,,184.873925
11,10005,1995.5498046875,0.39154374599456787,0.003915437459945679,0.0,0.0,,,,,,184.882513
11,10006,2650.71044921875,-5.155969142913818,-0.05155969142913818,0.0,0.0,,,,,,184.891618
11,10007,810.1385498046875,0.36189034581184387,0.0036189034581184387,0.0,0.0,,,,,,184.900806
11,10008,3143.509765625,-2.7575483322143555,-0.027575483322143556,0.0,0.0,,,,,,184.909102
11,10009,3006.62451171875,6.736329078674316,0.06736329078674316,0.0,0.0,,,,,,184.918165
11,10010,1638.1583251953125,4.560927391052246,0.04560927391052246,0.0,0.0,,,,,,184.927916
11,10011,939.52734375,3.9560470581054688,0.03956047058105469,0.0,0.0,,,,,,184.936988
11,10012,2477.888671875,-4.484638690948486,-0.044846386909484864,0.0,0.0,,,,,,184.946151
11,10013,2481.29296875,4.861198902130127,0.04861198902130127,0.0,0.0,,,,,,184.955013
11,10014,1845.45458984375,0.7445955276489258,0.0074459552764892575,0.0,0.0,,,,,,184.964306
11,10015,741.542236328125,3.8483943939208984,0.03848394393920898,0.0,0.0,,,,,,184.97533
11,10016,2784.24560546875,-0.8487711548805237,-0.008487711548805238,0.0,0.0,,,,,,184.988715
11,10017,2311.03955078125,6.990388870239258,0.06990388870239257,0.0,0.0,,,,,,184.999657
11,10018,1215.5758056640625,5.054419994354248,0.05054419994354248,0.0,0.0,,,,,,185.008744
11,10019,3118.53564453125,0.5180004835128784,0.005180004835128784,0.0,0.0,,,,,,185.019257
11,10020,4680.4970703125,12.664945602416992,0.1266494560241699,0.0,0.0,,,,,,185.029705
11,10021,1369.438720703125,2.683253526687622,0.02683253526687622,0.0,0.0,,,,,,185.038272
11,10022,3386.28271484375,11.766535758972168,0.11766535758972169,0.0,0.0,,,,,,185.047651
11,10023,1618.7027587890625,5.826106548309326,0.05826106548309326,0.0,0.0,,,,,,185.056149
11,10024,1837.533935546875,5.442933559417725,0.054429335594177244,0.0,0.0,,,,,,185.064746
11,10025,1514.372802734375,-1.3540987968444824,-0.013540987968444823,0.0,0.0,,,,,,185.073266
11,10026,1827.15380859375,-0.8379091620445251,-0.00837909162044525,0.0,0.0,,,,,,185.082095
11,10027,2456.025634765625,-0.049928996711969376,-0.0004992899671196938,0.0,0.0,,,,,,185.09062
11,10028,4136.607421875,-4.9338698387146,-0.049338698387145996,0.0,0.0,,,,,,185.098947
11,10029,1627.94384765625,-3.0754082202911377,-0.030754082202911377,0.0,0.0,,,,,,185.107697
11,10030,3146.261962890625,-1.5478792190551758,-0.015478792190551758,0.0,0.0,,,,,,185.116229
11,10031,6652.7421875,8.915154457092285,0.08915154457092285,0.0,0.0,,,,,,185.125401
11,10032,5293.5625,-5.671181678771973,-0.05671181678771973,0.0,0.0,,,,,,185.134039
11,10033,3135.456298828125,-8.240524291992188,-0.08240524291992188,0.0,0.0,,,,,,185.143377
11,10034,876.942626953125,1.391052007675171,0.013910520076751708,0.0,0.0,,,,,,185.153398
11,10035,942.0462646484375,3.423240900039673,0.03423240900039673,0.0,0.0,,,,,,185.162751
11,10036,2419.338623046875,0.6811634302139282,0.006811634302139282,0.0,0.0,,,,,,185.17164
11,10037,4260.3408203125,6.4952850341796875,0.06495285034179688,0.0,0.0,,,,,,185.18084
11,10038,1790.42333984375,0.2395973652601242,0.002395973652601242,0.0,0.0,,,,,,185.190522
11,10039,4232.306640625,8.04166316986084,0.0804166316986084,0.0,0.0,,,,,,185.199874
11,10040,3169.477783203125,6.223611354827881,0.06223611354827881,0.0,0.0,,,,,,185.208669
11,10041,3217.70068359375,-7.850431442260742,-0.07850431442260743,0.0,0.0,,,,,,185.217336
11,10042,5097.6865234375,11.796378135681152,0.11796378135681153,0.0,0.0,,,,,,185.226643
11,10043,3361.2578125,5.664708614349365,0.056647086143493654,0.0,0.0,,,,,,185.236029
11,10044,4103.08203125,-2.600719451904297,-0.02600719451904297,0.0,0.0,,,,,,185.245262
11,10045,764.1343994140625,2.3307902812957764,0.023307902812957762,0.0,0.0,,,,,,185.255496
11,10046,1001.419189453125,2.992583751678467,0.029925837516784667,0.0,0.0,,,,,,185.265337
11,10047,4507.68505859375,12.4192476272583,0.12419247627258301,0.0,0.0,,,,,,185.274982
11,10048,3162.33349609375,-2.805586576461792,-0.02805586576461792,0.0,0.0,,,,,,185.283963
11,10049,3270.7998046875,2.269197702407837,0.02269197702407837,0.0,0.0,,,,,,185.293589
11,10050,1050.8167724609375,4.120559215545654,0.04120559215545654,0.0,0.0,,,,,,185.303094
11,10051,4311.90283203125,-7.874087810516357,-0.07874087810516357,0.0,0.0,,,,,,185.31247
11,10052,1046.268310546875,3.1488912105560303,0.031488912105560304,0.0,0.0,,,,,,185.321267
11,10053,1186.610107421875,0.2896712124347687,0.0028967121243476867,0.0,0.0,,,,,,185.330531
11,10054,994.8526611328125,2.93696665763855,0.029369666576385497,0.0,0.0,,,,,,185.33998
11,10055,2093.8427734375,-0.46899205446243286,-0.0046899205446243285,0.0,0.0,,,,,,185.349366
11,10056,1362.373291015625,2.3350889682769775,0.023350889682769774,0.0,0.0,,,,,,185.358933
11,10057,1011.99951171875,2.442460536956787,0.02442460536956787,0.0,0.0,,,,,,185.371385
11,10058,2120.302734375,-1.0656193494796753,-0.010656193494796753,0.0,0.0,,,,,,185.380891
11,10059,1848.655517578125,-2.5540430545806885,-0.025540430545806885,0.0,0.0,,,,,,185.390372
11,10060,1647.859375,6.281365394592285,0.06281365394592285,0.0,0.0,,,,,,185.402109
11,10061,2856.70751953125,2.6354377269744873,0.026354377269744874,0.0,0.0,,,,,,185.414017
11,10062,1258.45654296875,3.704345703125,0.03704345703125,0.0,0.0,,,,,,185.425784
11,10063,1991.6689453125,-3.05595326423645,-0.030559532642364502,0.0,0.0,,,,,,185.437657
11,10064,2104.392333984375,-1.299608588218689,-0.01299608588218689,0.0,0.0,,,,,,185.449141
11,10065,2909.78369140625,-5.170886039733887,-0.051708860397338866,0.0,0.0,,,,,,185.457722
11,10066,1952.1859130859375,1.5784766674041748,0.015784766674041748,0.0,0.0,,,,,,185.4673
11,10067,5698.728515625,-7.9893083572387695,-0.0798930835723877,0.0,0.0,,,,,,185.477111
11,10068,5787.34130859375,-4.925830841064453,-0.04925830841064453,0.0,0.0,,,,,,185.486038
11,10069,1002.6937866210938,2.665323257446289,0.02665323257446289,0.0,0.0,,,,,,185.494631
11,10070,2931.587890625,7.835484027862549,0.07835484027862549,0.0,0.0,,,,,,185.503776
11,10071,2512.069091796875,-3.6046314239501953,-0.036046314239501956,0.0,0.0,,,,,,185.51294
11,10072,3686.540771484375,3.308666467666626,0.03308666467666626,0.0,0.0,,,,,,185.521382
11,10073,1500.998779296875,-1.614091157913208,-0.01614091157913208,0.0,0.0,,,,,,185.530455
11,10074,5102.802734375,4.778956890106201,0.047789568901062014,0.0,0.0,,,,,,185.541358
11,10075,2886.5927734375,1.0700047016143799,0.010700047016143799,0.0,0.0,,,,,,185.552935
11,10076,1034.447265625,1.152344822883606,0.01152344822883606,0.0,0.0,,,,,,185.562292
11,10077,4101.7294921875,6.472630023956299,0.064726300239563,0.0,0.0,,,,,,185.571143
11,10078,2509.447265625,7.369282245635986,0.07369282245635986,0.0,0.0,,,,,,185.580472
11,10079,1088.0048828125,2.364543914794922,0.02364543914794922,0.0,0.0,,,,,,185.589136
11,10080,1238.841796875,5.196467399597168,0.05196467399597168,0.0,0.0,,,,,,185.597323
11,10081,710.6295166015625,3.9643969535827637,0.03964396953582763,0.0,0.0,,,,,,185.60617
11,10082,882.7760009765625,3.1500771045684814,0.031500771045684814,0.0,0.0,,,,,,185.616557
11,10083,2172.905517578125,-1.1417282819747925,-0.011417282819747925,0.0,0.0,,,,,,185.626946
11,10084,1708.5166015625,1.411386489868164,0.01411386489868164,0.0,0.0,,,,,,185.637298
11,10085,1008.0017700195312,1.0731514692306519,0.010731514692306519,0.0,0.0,,,,,,185.647707
11,10086,1096.8402099609375,-0.0445329025387764,-0.000445329025387764,0.0,0.0,,,,,,185.658187
11,10087,2975.609619140625,-5.039138317108154,-0.05039138317108154,0.0,0.0,,,,,,185.668678
11,10088,2967.416015625,-4.826474189758301,-0.04826474189758301,0.0,0.0,,,,,,185.678595
11,10089,2998.271728515625,-6.468315124511719,-0.06468315124511718,0.0,0.0,,,,,,185.6881
11,10090,4928.79833984375,9.264656066894531,0.09264656066894532,0.0,0.0,,,,,,185.69682
11,10091,2773.15185546875,2.861006259918213,0.02861006259918213,0.0,0.0,,,,,,185.705508
11,10092,2130.126220703125,-3.6517093181610107,-0.03651709318161011,0.0,0.0,,,,,,185.71412
11,10093,1877.416015625,-0.6084383130073547,-0.006084383130073547,0.0,0.0,,,,,,185.722653
11,10094,1243.251708984375,6.550135135650635,0.06550135135650635,0.0,0.0,,,,,,185.73421
11,10095,6080.84619140625,9.493350982666016,0.09493350982666016,0.0,0.0,,,,,,185.743006
11,10096,2931.7470703125,2.138031482696533,0.02138031482696533,0.0,0.0,,,,,,185.751572
11,10097,1665.67626953125,-0.03231598064303398,-0.0003231598064303398,0.0,0.0,,,,,,185.760405
11,10098,3316.259765625,3.2819414138793945,0.03281941413879395,0.0,0.0,,,,,,185.769167
11,10099,3055.46728515625,8.569005966186523,0.08569005966186523,0.0,0.0,,,,,,185.777424
11,10100,2144.098876953125,1.7655311822891235,0.017655311822891234,0.0,0.0,,,,,,185.786109
11,10101,868.0504150390625,4.174511909484863,0.04174511909484863,0.0,0.0,,,,,,185.795508
11,10102,1277.837646484375,4.465213298797607,0.04465213298797607,0.0,0.0,,,,,,185.804095
11,10103,2446.787841796875,3.6946654319763184,0.036946654319763184,0.0,0.0,,,,,,185.8121
11,10104,3872.638671875,-0.8834143877029419,-0.008834143877029419,0.0,0.0,,,,,,185.820639
11,10105,2095.530517578125,5.687812328338623,0.056878123283386234,0.0,0.0,,,,,,185.829166
11,10106,2994.710205078125,7.799171447753906,0.07799171447753907,0.0,0.0,,,,,,185.837933
11,10107,744.250732421875,3.944453239440918,0.039444532394409176,0.0,0.0,,,,,,185.84688
11,10108,6300.47705078125,10.298415184020996,0.10298415184020997,0.0,0.0,,,,,,185.855634
11,10109,4828.1181640625,7.535517692565918,0.07535517692565918,0.0,0.0,,,,,,185.866798
11,10110,1206.68212890625,-0.3210994601249695,-0.003210994601249695,0.0,0.0,,,,,,185.87553
11,10111,3031.410400390625,5.038454532623291,0.05038454532623291,0.0,0.0,,,,,,185.884384
11,10112,3347.50439453125,9.443689346313477,0.09443689346313476,0.0,0.0,,,,,,185.896231
11,10113,3813.477783203125,-4.440743923187256,-0.044407439231872556,0.0,0.0,,,,,,185.908942
11,10114,3409.53515625,2.9144198894500732,0.029144198894500734,0.0,0.0,,,,,,185.92055
11,10115,3911.26318359375,-6.238763332366943,-0.062387633323669436,0.0,0.0,,,,,,185.932162
11,10116,791.5458984375,5.5583577156066895,0.0555835771560669,0.0,0.0,,,,,,185.94047
11,10117,4272.30322265625,1.9994362592697144,0.019994362592697143,0.0,0.0,,,,,,185.949255
11,10118,709.6470947265625,2.8179664611816406,0.028179664611816407,0.0,0.0,,,,,,185.958062
11,10119,2454.130859375,0.5994035601615906,0.0059940356016159055,0.0,0.0,,,,,,185.966913
11,10120,817.682861328125,1.025728702545166,0.01025728702545166,0.0,0.0,,,,,,185.975399
11,10121,959.770751953125,3.4999382495880127,0.034999382495880124,0.0,0.0,,,,,,185.983926
11,10122,2580.36669921875,-1.1076023578643799,-0.011076023578643799,0.0,0.0,,,,,,185.992465
11,10123,2073.152099609375,5.265603065490723,0.052656030654907225,0.0,0.0,,,,,,186.001005
11,10124,2913.423828125,5.17680025100708,0.0517680025100708,0.0,0.0,,,,,,186.010179
11,10125,3096.808837890625,-4.969855785369873,-0.04969855785369873,0.0,0.0,,,,,,186.018725
11,10126,1217.6273193359375,-1.534772276878357,-0.01534772276878357,0.0,0.0,,,,,,186.027275
11,10127,1380.097412109375,0.9600807428359985,0.009600807428359986,0.0,0.0,,,,,,186.035973
11,10128,3606.557861328125,5.3538498878479,0.053538498878479,0.0,0.0,,,,,,186.044789
11,10129,2831.641357421875,-6.624056816101074,-0.06624056816101075,0.0,0.0,,,,,,186.053346
11,10130,3780.00537109375,5.683585166931152,0.05683585166931152,0.0,0.0,,,,,,186.062141
11,10131,781.5242919921875,1.2553809881210327,0.012553809881210328,0.0,0.0,,,,,,186.070317
11,10132,1029.1239013671875,4.730453968048096,0.047304539680480956,0.0,0.0,,,,,,186.078844
11,10133,3265.7275390625,-0.40695759654045105,-0.00406957596540451,0.0,0.0,,,,,,186.087403
11,10134,2683.223876953125,-11.819355010986328,-0.11819355010986328,0.0,0.0,,,,,,186.095903
11,10135,1889.7901611328125,4.1971917152404785,0.04197191715240479,0.0,0.0,,,,,,186.104512
11,10136,3127.974609375,8.385790824890137,0.08385790824890137,0.0,0.0,,,,,,186.113714
11,10137,1934.846923828125,-2.495936632156372,-0.02495936632156372,0.0,0.0,,,,,,186.122445
11,10138,1344.041259765625,-0.6032422780990601,-0.0060324227809906,0.0,0.0,,,,,,186.131176
11,10139,757.3948974609375,4.826874256134033,0.04826874256134033,0.0,0.0,,,,,,186.139737
11,10140,2900.545166015625,5.8142876625061035,0.058142876625061034,0.0,0.0,,,,,,186.152502
11,10141,2317.11962890625,6.418616771697998,0.06418616771697998,0.0,0.0,,,,,,186.163287
11,10142,3155.9208984375,2.2696304321289062,0.022696304321289062,0.0,0.0,,,,,,186.174308
11,10143,2748.21826171875,-0.2807754576206207,-0.0028077545762062073,0.0,0.0,,,,,,186.185235
11,10144,2608.205078125,-4.313108921051025,-0.04313108921051025,0.0,0.0,,,,,,186.196852
11,10145,1986.2474365234375,5.406580924987793,0.05406580924987793,0.0,0.0,,,,,,186.206217
11,10146,6277.2578125,8.787055969238281,0.08787055969238282,0.0,0.0,,,,,,186.214851
11,10147,2473.428466796875,-9.280611991882324,-0.09280611991882325,0.0,0.0,,,,,,186.224703
11,10148,5137.23046875,10.569503784179688,0.10569503784179687,0.0,0.0,,,,,,186.233421
11,10149,2386.036865234375,2.6979784965515137,0.026979784965515136,0.0,0.0,,,,,,186.241884
11,10150,1376.448974609375,0.08790039271116257,0.0008790039271116257,0.0,0.0,,,,,,186.250364
11,10151,3596.1806640625,8.65446662902832,0.0865446662902832,0.0,0.0,,,,,,186.260532
11,10152,2009.31640625,-5.408623695373535,-0.05408623695373535,0.0,0.0,,,,,,186.270397
11,10153,4457.96728515625,9.72611141204834,0.0972611141204834,0.0,0.0,,,,,,186.280793
11,10154,2533.843017578125,5.0503082275390625,0.050503082275390625,0.0,0.0,,,,,,186.290528
11,10155,2623.000244140625,-4.234814643859863,-0.04234814643859863,0.0,0.0,,,,,,186.300921
11,10156,2265.900634765625,3.366084337234497,0.03366084337234497,0.0,0.0,,,,,,186.310446
11,10157,925.1697387695312,5.282561302185059,0.052825613021850584,0.0,0.0,,,,,,186.320642
11,10158,2127.435302734375,1.7648205757141113,0.017648205757141114,0.0,0.0,,,,,,186.32909
11,10159,2385.630859375,1.8902798891067505,0.018902798891067506,0.0,0.0,,,,,,186.337827
11,10160,1135.836669921875,1.3678076267242432,0.013678076267242432,0.0,0.0,,,,,,186.346494
11,10161,3361.2158203125,-3.9131522178649902,-0.0391315221786499,0.0,0.0,,,,,,186.354964
11,10162,1723.0753173828125,5.7104411125183105,0.05710441112518311,0.0,0.0,,,,,,186.363482
11,10163,1682.246337890625,-0.9368926882743835,-0.009368926882743836,0.0,0.0,,,,,,186.371963
11,10164,1752.186279296875,-3.523252010345459,-0.03523252010345459,0.0,0.0,,,,,,186.380443
11,10165,753.7608642578125,3.5516891479492188,0.03551689147949219,0.0,0.0,,,,,,186.38893
11,10166,2772.43896484375,-2.324692487716675,-0.023246924877166748,0.0,0.0,,,,,,186.397407
11,10167,4757.162109375,5.717064380645752,0.05717064380645752,0.0,0.0,,,,,,186.40594
11,10168,1134.23095703125,5.575714588165283,0.055757145881652835,0.0,0.0,,,,,,186.414383
11,10169,2553.499755859375,-3.269099235534668,-0.03269099235534668,0.0,0.0,,,,,,186.422826
11,10170,1935.801513671875,1.3741662502288818,0.013741662502288818,0.0,0.0,,,,,,186.43219
11,10171,2724.39990234375,1.37334144115448,0.0137334144115448,0.0,0.0,,,,,,186.440633
11,10172,4644.736328125,10.544806480407715,0.10544806480407715,0.0,0.0,,,,,,186.449096
11,10173,3307.90380859375,7.504384994506836,0.07504384994506835,0.0,0.0,,,,,,186.457577
11,10174,1493.181884765625,2.0612869262695312,0.020612869262695312,0.0,0.0,,,,,,186.466822
11,10175,5933.7431640625,9.340774536132812,0.09340774536132812,0.0,0.0,,,,,,186.475362
11,10176,2517.693603515625,-5.827303886413574,-0.05827303886413574,0.0,0.0,,,,,,186.48397
11,10177,1744.82568359375,1.1651616096496582,0.011651616096496582,0.0,0.0,,,,,,186.492408
11,10178,4145.3720703125,11.905105590820312,0.11905105590820313,0.0,0.0,,,,,,186.501612
11,10179,4811.71435546875,-5.323275566101074,-0.05323275566101074,0.0,0.0,,,,,,186.510055
11,10180,2517.213623046875,-7.505594253540039,-0.07505594253540039,0.0,0.0,,,,,,186.517587
11,10181,3927.7646484375,9.765158653259277,0.09765158653259277,0.0,0.0,,,,,,186.524993
11,10182,1138.3358154296875,4.292977809906006,0.04292977809906006,0.0,0.0,,,,,,186.533041
11,10183,3325.633544921875,-3.349802255630493,-0.033498022556304935,0.0,0.0,,,,,,186.540446
11,10184,2516.401123046875,-4.509655952453613,-0.04509655952453613,0.0,0.0,,,,,,186.54783
11,10185,2028.954833984375,-1.4757975339889526,-0.014757975339889526,0.0,0.0,,,,,,186.557968
11,10186,974.1807250976562,4.1786370277404785,0.04178637027740478,0.0,0.0,,,,,,186.565352
11,10187,2793.1806640625,-4.079706192016602,-0.040797061920166015,0.0,0.0,,,,,,186.573023
12,10188,3365.584716796875,7.509936332702637,0.07509936332702637,0.0,0.0,,,,,,188.135773
12,10189,3155.500244140625,0.6091944575309753,0.006091944575309753,0.0,0.0,,,,,,188.830164
12,10190,5733.1318359375,-2.988156318664551,-0.029881563186645508,0.0,0.0,,,,,,189.522898
12,10191,1897.8302001953125,-6.222497463226318,-0.06222497463226318,0.0,0.0,,,,,,190.163505
12,10192,4287.06103515625,5.509383201599121,0.05509383201599121,0.0,0.0,,,,,,190.172939
12,10193,1667.52001953125,5.960333347320557,0.059603333473205566,0.0,0.0,,,,,,190.181576
12,10194,974.035400390625,4.040030002593994,0.040400300025939945,0.0,0.0,,,,,,190.19156
12,10195,3173.408447265625,0.027582397684454918,0.00027582397684454917,0.0,0.0,,,,,,190.200152
12,10196,1800.911865234375,0.20061583817005157,0.002006158381700516,0.0,0.0,,,,,,190.208679
12,10197,3750.03466796875,5.378172397613525,0.05378172397613525,0.0,0.0,,,,,,190.217663
12,10198,1564.71533203125,-1.4377140998840332,-0.014377140998840332,0.0,0.0,,,,,,190.225737
12,10199,2488.8515625,-7.142597675323486,-0.07142597675323487,0.0,0.0,,,,,,190.236348
12,10200,3377.131591796875,-2.6475932598114014,-0.026475932598114014,0.0,0.0,,,,,,190.247792
12,10201,4627.4990234375,7.990268707275391,0.0799026870727539,0.0,0.0,,,,,,190.258623
12,10202,936.169921875,0.4773001968860626,0.004773001968860626,0.0,0.0,,,,,,190.269238
12,10203,3157.5302734375,5.015329360961914,0.05015329360961914,0.0,0.0,,,,,,190.278385
12,10204,1225.6475830078125,5.622457027435303,0.05622457027435303,0.0,0.0,,,,,,190.28718
12,10205,1975.943359375,3.107668876647949,0.031076688766479493,0.0,0.0,,,,,,190.296091
12,10206,3224.302001953125,2.8421471118927,0.028421471118927,0.0,0.0,,,,,,190.305152
12,10207,1231.751708984375,6.9321208000183105,0.0693212080001831,0.0,0.0,,,,,,190.313819
12,10208,4964.4189453125,12.083852767944336,0.12083852767944336,0.0,0.0,,,,,,190.322448
12,10209,1480.109619140625,4.517037868499756,0.045170378684997556,0.0,0.0,,,,,,190.331036
12,10210,2044.491455078125,5.987955093383789,0.05987955093383789,0.0,0.0,,,,,,190.339983
12,10211,709.4161376953125,4.023921489715576,0.04023921489715576,0.0,0.0,,,,,,190.348768
12,10212,3878.258056640625,9.953431129455566,0.09953431129455566,0.0,0.0,,,,,,190.356916
12,10213,1410.973876953125,1.4553000926971436,0.014553000926971435,0.0,0.0,,,,,,190.366088
12,10214,1900.878662109375,-0.6774241924285889,-0.006774241924285889,0.0,0.0,,,,,,190.375284
12,10215,2588.50390625,-4.250593185424805,-0.042505931854248044,0.0,0.0,,,,,,190.384763
12,10216,3089.662109375,-0.798548698425293,-0.007985486984252929,0.0,0.0,,,,,,190.393313
