epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1566,9.62257194519043,-219.40750122070312,-2.194075012207031,0.0,0.0,,,,,,1791.035679
1,1567,1.0443745851516724,-16.260103225708008,-0.16260103225708009,0.0,0.0,,,,,,1791.041356
1,1568,4.327683925628662,-124.44247436523438,-1.2444247436523437,0.0,0.0,,,,,,1791.047872
1,1569,15.51172924041748,-262.9862060546875,-2.629862060546875,0.0,0.0,,,,,,1791.053902
1,1570,3.0795464515686035,-44.26784896850586,-0.4426784896850586,0.0,0.0,,,,,,1791.059547
1,1571,3.5933947563171387,-97.86231231689453,-0.9786231231689453,0.0,0.0,,,,,,1791.066273
1,1572,4.988943099975586,-137.2366943359375,-1.372366943359375,0.0,0.0,,,,,,1791.075013
1,1573,1.1325709010634455e-06,0.025186283513903618,0.00025186283513903615,0.0,0.0,,,,,,1791.080792
1,1574,9.429512977600098,-202.42672729492188,-2.024267272949219,0.0,0.0,,,,,,1791.086653
1,1575,10.665873527526855,-228.67286682128906,-2.2867286682128904,0.0,0.0,,,,,,1791.092316
1,1576,8.145731925964355,-204.74769592285156,-2.047476959228516,0.0,0.0,,,,,,1791.097549
1,1577,2.6333673000335693,-70.36878204345703,-0.7036878204345703,0.0,0.0,,,,,,1791.103032
1,1578,3.452451467514038,-133.57247924804688,-1.3357247924804687,0.0,0.0,,,,,,1791.108782
1,1579,4.054708003997803,-145.74818420410156,-1.4574818420410156,0.0,0.0,,,,,,1791.115698
1,1580,7.441053867340088,-179.2380828857422,-1.792380828857422,0.0,0.0,,,,,,1791.121537
1,1581,1.387188196182251,1.5668871402740479,0.015668871402740477,0.0,0.0,,,,,,1791.127109
1,1582,2.3815314769744873,-103.10279846191406,-1.0310279846191406,0.0,0.0,,,,,,1791.133521
1,1583,1.0238033533096313,-62.093318939208984,-0.6209331893920899,0.0,0.0,,,,,,1791.139164
1,1584,1.476571798324585,-53.51103210449219,-0.5351103210449218,0.0,0.0,,,,,,1791.144952
1,1585,13.526409149169922,-251.53257751464844,-2.5153257751464846,0.0,0.0,,,,,,1791.15042
1,1586,5.107289791107178,-161.9744110107422,-1.619744110107422,0.0,0.0,,,,,,1791.156122
1,1587,0.8475703001022339,-5.821135997772217,-0.05821135997772217,0.0,0.0,,,,,,1791.161614
1,1588,3.4259140491485596,-125.86080932617188,-1.2586080932617187,0.0,0.0,,,,,,1791.167099
1,1589,8.394548416137695,-211.91033935546875,-2.1191033935546875,0.0,0.0,,,,,,1791.173121
1,1590,8.41055679321289,-191.1366424560547,-1.9113664245605468,0.0,0.0,,,,,,1791.178747
1,1591,2.022278308868408,-98.52298736572266,-0.9852298736572266,0.0,0.0,,,,,,1791.184523
1,1592,0.9055688381195068,-58.3698844909668,-0.583698844909668,0.0,0.0,,,,,,1791.190234
1,1593,4.578839302062988,-158.3404998779297,-1.5834049987792969,0.0,0.0,,,,,,1791.195852
1,1594,4.320738315582275,-133.93035888671875,-1.3393035888671876,0.0,0.0,,,,,,1791.201402
1,1595,7.790763854980469,-206.64556884765625,-2.0664556884765624,0.0,0.0,,,,,,1791.207023
1,1596,6.801675796508789,-178.51222229003906,-1.7851222229003907,0.0,0.0,,,,,,1791.212598
1,1597,2.773144483566284,-118.30525970458984,-1.1830525970458985,0.0,0.0,,,,,,1791.218132
1,1598,1.915947437286377,-79.67012023925781,-0.7967012023925781,0.0,0.0,,,,,,1791.223879
1,1599,6.399883270263672,-178.78253173828125,-1.7878253173828125,0.0,0.0,,,,,,1791.229426
1,1600,5.430095195770264,-131.7042999267578,-1.317042999267578,0.0,0.0,,,,,,1791.235745
1,1601,0.5103183388710022,-10.14510726928711,-0.1014510726928711,0.0,0.0,,,,,,1791.241262
1,1602,12.498185157775879,-231.44284057617188,-2.314428405761719,0.0,0.0,,,,,,1791.246893
1,1603,2.198840618133545,-29.297101974487305,-0.29297101974487305,0.0,0.0,,,,,,1791.25259
1,1604,16.08731460571289,-289.30584716796875,-2.8930584716796877,0.0,0.0,,,,,,1791.258717
1,1605,12.2303466796875,-236.91775512695312,-2.3691775512695314,0.0,0.0,,,,,,1791.264312
1,1606,1.7346159219741821,-88.35856628417969,-0.8835856628417968,0.0,0.0,,,,,,1791.270836
1,1607,4.283015727996826,-113.88562774658203,-1.1388562774658204,0.0,0.0,,,,,,1791.278442
1,1608,1.0970423221588135,-65.52298736572266,-0.6552298736572265,0.0,0.0,,,,,,1791.284619
1,1609,12.234041213989258,-237.811279296875,-2.37811279296875,0.0,0.0,,,,,,1791.290535
1,1610,4.369152069091797,-72.61213684082031,-0.7261213684082031,0.0,0.0,,,,,,1791.296388
1,1611,15.831464767456055,-266.7554626464844,-2.6675546264648435,0.0,0.0,,,,,,1791.30287
1,1612,3.3593459129333496,-122.10274505615234,-1.2210274505615235,0.0,0.0,,,,,,1791.308924
1,1613,2.7483794689178467,-111.2093505859375,-1.112093505859375,0.0,0.0,,,,,,1791.321528
1,1614,12.060491561889648,-238.57484436035156,-2.3857484436035157,0.0,0.0,,,,,,1791.327338
1,1615,3.437896728515625,-121.77601623535156,-1.2177601623535157,0.0,0.0,,,,,,1791.333954
1,1616,3.4458506107330322,-57.560325622558594,-0.575603256225586,0.0,0.0,,,,,,1791.339313
1,1617,6.79030704498291,-171.43475341796875,-1.7143475341796874,0.0,0.0,,,,,,1791.344722
1,1618,3.9218976497650146,-140.72927856445312,-1.4072927856445312,0.0,0.0,,,,,,1791.35024
1,1619,15.393168449401855,-279.5762634277344,-2.795762634277344,0.0,0.0,,,,,,1791.355831
1,1620,5.357029914855957,-147.89572143554688,-1.4789572143554688,0.0,0.0,,,,,,1791.361304
1,1621,3.673067569732666,-79.52317810058594,-0.7952317810058593,0.0,0.0,,,,,,1791.366803
1,1622,7.106735706329346,-146.52781677246094,-1.4652781677246094,0.0,0.0,,,,,,1791.372326
1,1623,15.133172988891602,-271.5291442871094,-2.7152914428710937,0.0,0.0,,,,,,1791.377807
1,1624,7.864637851715088,-196.43292236328125,-1.9643292236328125,0.0,0.0,,,,,,1791.383243
1,1625,4.556779861450195,-77.99910736083984,-0.7799910736083985,0.0,0.0,,,,,,1791.388963
1,1626,7.246705055236816,-185.2190399169922,-1.8521903991699218,0.0,0.0,,,,,,1791.395027
1,1627,1.9542089700698853,-47.538570404052734,-0.4753857040405273,0.0,0.0,,,,,,1791.401047
1,1628,4.513871192932129,-131.95559692382812,-1.3195559692382812,0.0,0.0,,,,,,1791.411186
1,1629,2.834367036819458,-57.72301483154297,-0.5772301483154297,0.0,0.0,,,,,,1791.416776
1,1630,4.3027215003967285,-117.4914321899414,-1.174914321899414,0.0,0.0,,,,,,1791.423299
1,1631,6.133169174194336,-155.48330688476562,-1.5548330688476562,0.0,0.0,,,,,,1791.43031
1,1632,6.683473110198975,-189.7317657470703,-1.8973176574707031,0.0,0.0,,,,,,1791.436391
1,1633,8.073927879333496,-209.9142303466797,-2.099142303466797,0.0,0.0,,,,,,1791.443551
1,1634,2.78528094291687,-112.3113021850586,-1.123113021850586,0.0,0.0,,,,,,1791.449052
1,1635,4.9263386726379395,-125.65584564208984,-1.2565584564208985,0.0,0.0,,,,,,1791.454632
1,1636,2.5427918434143066,-109.0326156616211,-1.090326156616211,0.0,0.0,,,,,,1791.460432
1,1637,5.379281520843506,-152.78741455078125,-1.5278741455078124,0.0,0.0,,,,,,1791.466032
1,1638,1.5449451208114624,-1.6311002969741821,-0.01631100296974182,0.0,0.0,,,,,,1791.471526
1,1639,4.881069183349609,-116.44520568847656,-1.1644520568847656,0.0,0.0,,,,,,1791.477106
1,1640,7.244539737701416,-174.34263610839844,-1.7434263610839844,0.0,0.0,,,,,,1791.482619
1,1641,5.188721179962158,-159.3992156982422,-1.5939921569824218,0.0,0.0,,,,,,1791.488117
1,1642,9.645112037658691,-192.23033142089844,-1.9223033142089845,0.0,0.0,,,,,,1791.494232
1,1643,2.2668607234954834,-101.18202209472656,-1.0118202209472655,0.0,0.0,,,,,,1791.500009
1,1644,9.354010581970215,-223.84068298339844,-2.2384068298339845,0.0,0.0,,,,,,1791.511506
1,1645,0.9654988050460815,1.3782891035079956,0.013782891035079957,0.0,0.0,,,,,,1791.5204
1,1646,6.649378776550293,-184.59840393066406,-1.8459840393066407,0.0,0.0,,,,,,1791.534138
1,1647,2.2107961177825928,-98.02420043945312,-0.9802420043945312,0.0,0.0,,,,,,1791.539718
1,1648,0.5156731605529785,-32.4632682800293,-0.32463268280029295,0.0,0.0,,,,,,1791.545335
1,1649,1.2795612812042236,-71.7728271484375,-0.717728271484375,0.0,0.0,,,,,,1791.550922
1,1650,1.0618922710418701,-11.885482788085938,-0.11885482788085938,0.0,0.0,,,,,,1791.55649
1,1651,7.635361671447754,-163.5723876953125,-1.635723876953125,0.0,0.0,,,,,,1791.562016
1,1652,5.0550079345703125,-142.78892517089844,-1.4278892517089843,0.0,0.0,,,,,,1791.56746
1,1653,13.653905868530273,-254.00192260742188,-2.540019226074219,0.0,0.0,,,,,,1791.572954
1,1654,4.92562198638916,-132.4618682861328,-1.3246186828613282,0.0,0.0,,,,,,1791.57858
1,1655,6.474686622619629,-183.27313232421875,-1.8327313232421876,0.0,0.0,,,,,,1791.584085
1,1656,8.974576950073242,-214.81777954101562,-2.1481777954101564,0.0,0.0,,,,,,1791.589801
1,1657,1.4544190168380737,1.3750303983688354,0.013750303983688355,0.0,0.0,,,,,,1791.595364
1,1658,6.101181507110596,-125.85333251953125,-1.2585333251953126,0.0,0.0,,,,,,1791.600906
1,1659,14.805270195007324,-272.124267578125,-2.72124267578125,0.0,0.0,,,,,,1791.607076
1,1660,8.620015144348145,-211.1777801513672,-2.111777801513672,0.0,0.0,,,,,,1791.613946
1,1661,15.414504051208496,-291.9442138671875,-2.919442138671875,0.0,0.0,,,,,,1791.619504
1,1662,8.04748821258545,-207.90774536132812,-2.0790774536132814,0.0,0.0,,,,,,1791.626221
1,1663,8.021389961242676,-204.00830078125,-2.0400830078125,0.0,0.0,,,,,,1791.632308
1,1664,17.750986099243164,-300.1357727050781,-3.0013577270507814,0.0,0.0,,,,,,1791.638328
1,1665,0.9516322016716003,-51.28274917602539,-0.5128274917602539,0.0,0.0,,,,,,1791.644298
1,1666,12.275349617004395,-243.13265991210938,-2.431326599121094,0.0,0.0,,,,,,1791.655734
1,1667,5.478274345397949,-110.29867553710938,-1.1029867553710937,0.0,0.0,,,,,,1791.661521
1,1668,4.334713935852051,-78.8198013305664,-0.7881980133056641,0.0,0.0,,,,,,1791.667058
1,1669,7.86508321762085,-202.7770538330078,-2.027770538330078,0.0,0.0,,,,,,1791.672505
1,1670,12.965498924255371,-239.3878173828125,-2.393878173828125,0.0,0.0,,,,,,1791.678143
1,1671,1.9803245067596436,-83.1472396850586,-0.8314723968505859,0.0,0.0,,,,,,1791.683812
1,1672,7.929003715515137,-170.57144165039062,-1.7057144165039062,0.0,0.0,,,,,,1791.689332
1,1673,5.842562675476074,-167.94712829589844,-1.6794712829589844,0.0,0.0,,,,,,1791.69487
1,1674,5.033284664154053,-161.2759246826172,-1.6127592468261718,0.0,0.0,,,,,,1791.700531
1,1675,9.22140884399414,-183.64488220214844,-1.8364488220214843,0.0,0.0,,,,,,1791.707715
1,1676,2.8763158321380615,-119.36007690429688,-1.1936007690429689,0.0,0.0,,,,,,1791.716185
1,1677,16.205434799194336,-275.2388916015625,-2.752388916015625,0.0,0.0,,,,,,1791.729524
1,1678,1.168849229812622,-46.73389434814453,-0.46733894348144533,0.0,0.0,,,,,,1791.736879
1,1679,2.2118470668792725,-69.01041412353516,-0.6901041412353516,0.0,0.0,,,,,,1791.742775
1,1680,2.3705947399139404,-102.78723907470703,-1.0278723907470704,0.0,0.0,,,,,,1791.748696
1,1681,3.108354091644287,-113.400634765625,-1.13400634765625,0.0,0.0,,,,,,1791.754274
1,1682,2.651331663131714,-89.869140625,-0.89869140625,0.0,0.0,,,,,,1791.760144
1,1683,3.9890573024749756,-131.2499542236328,-1.3124995422363281,0.0,0.0,,,,,,1791.765654
1,1684,11.955286026000977,-244.04666137695312,-2.4404666137695314,0.0,0.0,,,,,,1791.77108
1,1685,3.137725353240967,-120.27708435058594,-1.2027708435058593,0.0,0.0,,,,,,1791.77653
1,1686,1.189105749130249,-37.16416549682617,-0.37164165496826174,0.0,0.0,,,,,,1791.78204
1,1687,16.363290786743164,-291.5655822753906,-2.9156558227539064,0.0,0.0,,,,,,1791.787486
1,1688,3.409303903579712,-115.10437774658203,-1.1510437774658202,0.0,0.0,,,,,,1791.792957
1,1689,4.441568851470947,-154.96812438964844,-1.5496812438964844,0.0,0.0,,,,,,1791.798511
1,1690,3.30047607421875,-108.39009857177734,-1.0839009857177735,0.0,0.0,,,,,,1791.804052
1,1691,3.613217830657959,-50.6746826171875,-0.506746826171875,0.0,0.0,,,,,,1791.809908
1,1692,1.8064316511154175,-22.89607810974121,-0.2289607810974121,0.0,0.0,,,,,,1791.816192
1,1693,1.545863389968872,-12.708791732788086,-0.12708791732788086,0.0,0.0,,,,,,1791.823012
1,1694,0.8647187352180481,14.864941596984863,0.14864941596984863,0.0,0.0,,,,,,1791.829432
1,1695,10.305567741394043,-231.1234893798828,-2.311234893798828,0.0,0.0,,,,,,1791.835321
1,1696,1.3448100090026855,-0.09704870730638504,-0.0009704870730638505,0.0,0.0,,,,,,1791.841085
1,1697,7.516574859619141,-191.7239990234375,-1.917239990234375,0.0,0.0,,,,,,1791.847283
2,1698,6.700695991516113,-132.985595703125,-1.32985595703125,0.0,0.0,,,,,,1793.582089
2,1699,3.1874818801879883,-118.08597564697266,-1.1808597564697265,0.0,0.0,,,,,,1794.251062
2,1700,2.5646488666534424,-108.75386047363281,-1.087538604736328,0.0,0.0,,,,,,1794.953594
2,1701,6.39920711517334,-178.7803497314453,-1.7878034973144532,0.0,0.0,,,,,,1795.611903
2,1702,0.6674475073814392,-33.34824752807617,-0.3334824752807617,0.0,0.0,,,,,,1795.621519
2,1703,3.269758701324463,-66.86583709716797,-0.6686583709716797,0.0,0.0,,,,,,1795.629407
2,1704,2.886554002761841,-119.73531341552734,-1.1973531341552734,0.0,0.0,,,,,,1795.636133
2,1705,4.349583148956299,-143.81101989746094,-1.4381101989746095,0.0,0.0,,,,,,1795.643687
2,1706,0.1421549916267395,-13.650870323181152,-0.13650870323181152,0.0,0.0,,,,,,1795.649317
2,1707,3.4305999279022217,-55.141700744628906,-0.5514170074462891,0.0,0.0,,,,,,1795.654723
2,1708,10.85921859741211,-222.3593292236328,-2.223593292236328,0.0,0.0,,,,,,1795.660479
2,1709,2.488245725631714,-99.81241607666016,-0.9981241607666016,0.0,0.0,,,,,,1795.666573
2,1710,2.239612340927124,-101.5995864868164,-1.015995864868164,0.0,0.0,,,,,,1795.67203
2,1711,15.813369750976562,-279.68505859375,-2.7968505859375,0.0,0.0,,,,,,1795.677482
2,1712,6.272297382354736,-151.85513305664062,-1.5185513305664062,0.0,0.0,,,,,,1795.683019
2,1713,3.2053465843200684,-70.8277359008789,-0.7082773590087891,0.0,0.0,,,,,,1795.688434
2,1714,12.035287857055664,-254.32598876953125,-2.5432598876953123,0.0,0.0,,,,,,1795.693891
2,1715,3.0864145755767822,-75.64702606201172,-0.7564702606201172,0.0,0.0,,,,,,1795.699361
2,1716,1.2343780994415283,-5.498512268066406,-0.054985122680664064,0.0,0.0,,,,,,1795.705079
2,1717,5.6995086669921875,-147.68470764160156,-1.4768470764160155,0.0,0.0,,,,,,1795.710806
2,1718,0.8899998664855957,-2.210296154022217,-0.022102961540222166,0.0,0.0,,,,,,1795.718226
2,1719,2.2700557708740234,-70.214111328125,-0.70214111328125,0.0,0.0,,,,,,1795.725589
2,1720,12.274882316589355,-243.131591796875,-2.43131591796875,0.0,0.0,,,,,,1795.731453
2,1721,4.387559413909912,-157.98983764648438,-1.5798983764648438,0.0,0.0,,,,,,1795.737212
2,1722,4.017868995666504,-62.168209075927734,-0.6216820907592774,0.0,0.0,,,,,,1795.742983
2,1723,5.106508255004883,-161.9716339111328,-1.619716339111328,0.0,0.0,,,,,,1795.748569
2,1724,0.05778651684522629,-0.1019519567489624,-0.001019519567489624,0.0,0.0,,,,,,1795.754163
2,1725,11.175700187683105,-212.68292236328125,-2.1268292236328126,0.0,0.0,,,,,,1795.760433
2,1726,1.9571173191070557,-17.07632064819336,-0.1707632064819336,0.0,0.0,,,,,,1795.766033
2,1727,1.05040442943573,5.219864845275879,0.05219864845275879,0.0,0.0,,,,,,1795.771619
2,1728,4.4512939453125,-152.03277587890625,-1.5203277587890625,0.0,0.0,,,,,,1795.777193
2,1729,5.859570026397705,-174.34780883789062,-1.7434780883789063,0.0,0.0,,,,,,1795.783487
2,1730,1.8687653541564941,-89.31096649169922,-0.8931096649169922,0.0,0.0,,,,,,1795.789239
2,1731,3.8569772243499756,-136.5340576171875,-1.365340576171875,0.0,0.0,,,,,,1795.794837
2,1732,4.84329891204834,-142.61456298828125,-1.4261456298828126,0.0,0.0,,,,,,1795.800359
2,1733,16.351722717285156,-300.0507507324219,-3.000507507324219,0.0,0.0,,,,,,1795.812087
2,1734,3.9568779468536377,-137.07752990722656,-1.3707752990722657,0.0,0.0,,,,,,1795.819143
2,1735,4.395810604095459,-79.5957260131836,-0.795957260131836,0.0,0.0,,,,,,1795.827336
2,1736,3.004988670349121,-46.84111022949219,-0.4684111022949219,0.0,0.0,,,,,,1795.834398
2,1737,4.2061285972595215,-89.66980743408203,-0.8966980743408203,0.0,0.0,,,,,,1795.841714
2,1738,2.0217320919036865,-98.52008819580078,-0.9852008819580078,0.0,0.0,,,,,,1795.848018
2,1739,1.4645891189575195,-15.829156875610352,-0.1582915687561035,0.0,0.0,,,,,,1795.854151
2,1740,7.551310062408447,-158.1133575439453,-1.581133575439453,0.0,0.0,,,,,,1795.860342
2,1741,8.286629676818848,-186.1971893310547,-1.861971893310547,0.0,0.0,,,,,,1795.866816
2,1742,13.953042984008789,-268.89813232421875,-2.6889813232421873,0.0,0.0,,,,,,1795.872383
2,1743,10.746572494506836,-201.74432373046875,-2.0174432373046876,0.0,0.0,,,,,,1795.878233
2,1744,1.0093928575515747,-57.6533317565918,-0.576533317565918,0.0,0.0,,,,,,1795.883863
2,1745,0.0428316555917263,4.373772621154785,0.04373772621154785,0.0,0.0,,,,,,1795.890159
2,1746,6.945223808288574,-191.21080017089844,-1.9121080017089844,0.0,0.0,,,,,,1795.895906
2,1747,8.739402770996094,-185.04248046875,-1.8504248046875,0.0,0.0,,,,,,1795.901659
2,1748,1.185070514678955,-51.806739807128906,-0.5180673980712891,0.0,0.0,,,,,,1795.907504
2,1749,10.864376068115234,-218.9789276123047,-2.189789276123047,0.0,0.0,,,,,,1795.914594
2,1750,1.8855607509613037,-74.40351867675781,-0.7440351867675781,0.0,0.0,,,,,,1795.921746
2,1751,17.11540985107422,-288.56939697265625,-2.8856939697265624,0.0,0.0,,,,,,1795.928601
2,1752,2.875998020172119,-119.35874938964844,-1.1935874938964843,0.0,0.0,,,,,,1795.934842
2,1753,10.624661445617676,-211.39085388183594,-2.113908538818359,0.0,0.0,,,,,,1795.94083
2,1754,6.0461201667785645,-166.07064819335938,-1.6607064819335937,0.0,0.0,,,,,,1795.946778
2,1755,1.0233265161514282,-62.0898551940918,-0.6208985519409179,0.0,0.0,,,,,,1795.95294
2,1756,9.21219539642334,-229.89427185058594,-2.2989427185058595,0.0,0.0,,,,,,1795.958992
2,1757,1.4354058504104614,-74.02881622314453,-0.7402881622314453,0.0,0.0,,,,,,1795.964847
2,1758,1.0617234706878662,-11.883523941040039,-0.11883523941040039,0.0,0.0,,,,,,1795.974477
2,1759,1.2466336488723755,-31.055456161499023,-0.31055456161499023,0.0,0.0,,,,,,1795.980681
2,1760,0.9513928294181824,-51.28101348876953,-0.5128101348876953,0.0,0.0,,,,,,1795.986646
2,1761,0.8646628856658936,14.865992546081543,0.14865992546081544,0.0,0.0,,,,,,1795.992542
2,1762,3.8675084114074707,-67.7164077758789,-0.6771640777587891,0.0,0.0,,,,,,1795.998384
2,1763,6.094761371612549,-127.95426940917969,-1.2795426940917969,0.0,0.0,,,,,,1796.004743
2,1764,5.3611016273498535,-168.3523406982422,-1.6835234069824219,0.0,0.0,,,,,,1796.01122
2,1765,2.0734164714813232,-87.71437072753906,-0.8771437072753906,0.0,0.0,,,,,,1796.017149
2,1766,4.577909469604492,-158.33721923828125,-1.5833721923828126,0.0,0.0,,,,,,1796.022732
2,1767,1.8917335271835327,-49.51224136352539,-0.4951224136352539,0.0,0.0,,,,,,1796.029204
2,1768,2.2157161235809326,-96.02470397949219,-0.9602470397949219,0.0,0.0,,,,,,1796.035285
2,1769,8.880661964416504,-167.58663940429688,-1.6758663940429688,0.0,0.0,,,,,,1796.041143
2,1770,7.516112327575684,-191.72283935546875,-1.9172283935546874,0.0,0.0,,,,,,1796.047169
2,1771,12.418309211730957,-258.63623046875,-2.5863623046875,0.0,0.0,,,,,,1796.052947
2,1772,3.271448850631714,-129.84913635253906,-1.2984913635253905,0.0,0.0,,,,,,1796.058781
2,1773,3.2261552810668945,-103.6466293334961,-1.0364662933349609,0.0,0.0,,,,,,1796.064392
2,1774,2.9152779579162598,-104.26679992675781,-1.042667999267578,0.0,0.0,,,,,,1796.070142
2,1775,2.293039560317993,-81.11206817626953,-0.8111206817626954,0.0,0.0,,,,,,1796.075736
2,1776,6.864580154418945,-183.0703582763672,-1.830703582763672,0.0,0.0,,,,,,1796.081268
2,1777,8.615314483642578,-185.66409301757812,-1.8566409301757814,0.0,0.0,,,,,,1796.086838
2,1778,6.2403340339660645,-178.9671630859375,-1.789671630859375,0.0,0.0,,,,,,1796.092375
2,1779,14.082785606384277,-252.85594177246094,-2.5285594177246096,0.0,0.0,,,,,,1796.098041
2,1780,2.4332404136657715,-45.140045166015625,-0.45140045166015624,0.0,0.0,,,,,,1796.103747
2,1781,1.6531507968902588,-84.71708679199219,-0.8471708679199219,0.0,0.0,,,,,,1796.109259
2,1782,10.76411247253418,-240.82489013671875,-2.4082489013671875,0.0,0.0,,,,,,1796.114729
2,1783,13.44869327545166,-269.3133544921875,-2.693133544921875,0.0,0.0,,,,,,1796.120082
2,1784,10.187557220458984,-227.59371948242188,-2.275937194824219,0.0,0.0,,,,,,1796.127135
2,1785,3.8682639598846436,-132.2898406982422,-1.322898406982422,0.0,0.0,,,,,,1796.133278
2,1786,5.705562591552734,-114.92561340332031,-1.149256134033203,0.0,0.0,,,,,,1796.138771
2,1787,16.002761840820312,-278.5561828613281,-2.785561828613281,0.0,0.0,,,,,,1796.144441
2,1788,4.668943405151367,-137.3772430419922,-1.373772430419922,0.0,0.0,,,,,,1796.149939
2,1789,6.827478885650635,-143.10171508789062,-1.4310171508789062,0.0,0.0,,,,,,1796.155475
2,1790,3.7820780277252197,-68.86849975585938,-0.6886849975585938,0.0,0.0,,,,,,1796.161129
2,1791,4.853885650634766,-90.98798370361328,-0.9098798370361328,0.0,0.0,,,,,,1796.166867
2,1792,9.899529457092285,-220.7113494873047,-2.207113494873047,0.0,0.0,,,,,,1796.172462
2,1793,5.658408164978027,-178.82757568359375,-1.7882757568359375,0.0,0.0,,,,,,1796.178092
2,1794,3.779803514480591,-137.61239624023438,-1.3761239624023438,0.0,0.0,,,,,,1796.183605
2,1795,7.24354887008667,-174.3397979736328,-1.7433979797363282,0.0,0.0,,,,,,1796.189325
2,1796,1.553403615951538,-82.11279296875,-0.8211279296875,0.0,0.0,,,,,,1796.194977
2,1797,8.605175971984863,-205.8397216796875,-2.058397216796875,0.0,0.0,,,,,,1796.200572
2,1798,2.2869086265563965,-25.66839599609375,-0.2566839599609375,0.0,0.0,,,,,,1796.20615
2,1799,4.755210876464844,-156.83421325683594,-1.5683421325683593,0.0,0.0,,,,,,1796.211821
2,1800,5.428229331970215,-117.33458709716797,-1.1733458709716797,0.0,0.0,,,,,,1796.217476
2,1801,5.354930877685547,-165.1299285888672,-1.651299285888672,0.0,0.0,,,,,,1796.223159
2,1802,3.499760866165161,-55.26688766479492,-0.5526688766479492,0.0,0.0,,,,,,1796.229092
2,1803,4.642270565032959,-155.0099639892578,-1.5500996398925782,0.0,0.0,,,,,,1796.235624
2,1804,0.9050270318984985,-58.365623474121094,-0.583656234741211,0.0,0.0,,,,,,1796.241243
2,1805,16.856828689575195,-283.3739318847656,-2.8337393188476563,0.0,0.0,,,,,,1796.246826
2,1806,12.286529541015625,-245.000732421875,-2.45000732421875,0.0,0.0,,,,,,1796.252743
2,1807,11.558842658996582,-246.4878692626953,-2.4648786926269532,0.0,0.0,,,,,,1796.258522
2,1808,1.9500635062286165e-06,0.029866008087992668,0.0002986600808799267,0.0,0.0,,,,,,1796.264024
2,1809,1.8159972429275513,-68.6152572631836,-0.6861525726318359,0.0,0.0,,,,,,1796.269404
2,1810,4.925426006317139,-125.6523208618164,-1.2565232086181641,0.0,0.0,,,,,,1796.277566
2,1811,4.334022045135498,-87.83929443359375,-0.8783929443359375,0.0,0.0,,,,,,1796.283247
2,1812,1.7967077493667603,-93.35514831542969,-0.9335514831542969,0.0,0.0,,,,,,1796.288933
2,1813,2.8337814807891846,-57.71931076049805,-0.5771931076049804,0.0,0.0,,,,,,1796.294499
2,1814,6.389989376068115,-150.77886962890625,-1.5077886962890625,0.0,0.0,,,,,,1796.300018
2,1815,2.211385488510132,-69.00779724121094,-0.6900779724121093,0.0,0.0,,,,,,1796.30552
2,1816,15.131298065185547,-271.5252685546875,-2.715252685546875,0.0,0.0,,,,,,1796.311172
2,1817,9.643794059753418,-192.22679138183594,-1.9222679138183594,0.0,0.0,,,,,,1796.316665
2,1818,2.305854320526123,-87.16300201416016,-0.8716300201416015,0.0,0.0,,,,,,1796.32234
2,1819,2.474838972091675,-110.31443786621094,-1.1031443786621093,0.0,0.0,,,,,,1796.329217
2,1820,12.526474952697754,-258.2331237792969,-2.582331237792969,0.0,0.0,,,,,,1796.335423
2,1821,5.392153263092041,-122.7318115234375,-1.227318115234375,0.0,0.0,,,,,,1796.340868
2,1822,11.14649772644043,-214.9442138671875,-2.149442138671875,0.0,0.0,,,,,,1796.346529
2,1823,4.256265640258789,-146.78562927246094,-1.4678562927246093,0.0,0.0,,,,,,1796.352785
2,1824,4.145798683166504,-104.8404541015625,-1.048404541015625,0.0,0.0,,,,,,1796.358466
2,1825,8.65617561340332,-175.98338317871094,-1.7598338317871094,0.0,0.0,,,,,,1796.363993
2,1826,14.307082176208496,-258.41778564453125,-2.5841778564453124,0.0,0.0,,,,,,1796.36948
2,1827,4.265592575073242,-139.53750610351562,-1.3953750610351563,0.0,0.0,,,,,,1796.37575
2,1828,9.216346740722656,-186.9640350341797,-1.8696403503417969,0.0,0.0,,,,,,1796.381405
2,1829,2.927464485168457,-50.496490478515625,-0.5049649047851562,0.0,0.0,,,,,,1796.386917
2,1830,5.414411544799805,-166.37109375,-1.6637109375,0.0,0.0,,,,,,1796.39249
2,1831,1.4758776426315308,-53.505958557128906,-0.5350595855712891,0.0,0.0,,,,,,1796.398793
2,1832,7.29772424697876,-184.74737548828125,-1.8474737548828124,0.0,0.0,,,,,,1796.404397
2,1833,0.002757496666163206,3.018555164337158,0.030185551643371583,0.0,0.0,,,,,,1796.409992
2,1834,1.3170750141143799,-70.87408447265625,-0.7087408447265625,0.0,0.0,,,,,,1796.415617
2,1835,5.030585765838623,-156.00323486328125,-1.5600323486328125,0.0,0.0,,,,,,1796.421996
2,1836,9.588973045349121,-214.6855926513672,-2.146855926513672,0.0,0.0,,,,,,1796.42804
2,1837,11.577762603759766,-245.5581817626953,-2.4555818176269533,0.0,0.0,,,,,,1796.437177
