epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
40,34644,425.72357177734375,1.6302770376205444,0.016302770376205443,0.0,0.0,,,,,,512.334139
40,34645,2512.841796875,-6.595207691192627,-0.06595207691192627,0.0,0.0,,,,,,512.338958
40,34646,1987.6436767578125,-1.8574678897857666,-0.018574678897857667,0.0,0.0,,,,,,512.345632
40,34647,6080.05419921875,20.305742263793945,0.20305742263793947,0.0,0.0,,,,,,512.353109
40,34648,3122.86669921875,15.238372802734375,0.15238372802734376,0.0,0.0,,,,,,512.360744
40,34649,511.7417297363281,1.1506468057632446,0.011506468057632446,0.0,0.0,,,,,,512.367786
40,34650,3092.779296875,11.632716178894043,0.11632716178894043,0.0,0.0,,,,,,512.374349
40,34651,3056.99267578125,4.692278861999512,0.04692278861999512,0.0,0.0,,,,,,512.38139
40,34652,3473.770751953125,-9.453655242919922,-0.09453655242919921,0.0,0.0,,,,,,512.387706
40,34653,2458.388427734375,-5.516303539276123,-0.05516303539276123,0.0,0.0,,,,,,512.394621
40,34654,1782.1837158203125,8.860709190368652,0.08860709190368653,0.0,0.0,,,,,,512.401441
40,34655,2053.642333984375,-3.2479703426361084,-0.032479703426361084,0.0,0.0,,,,,,512.408754
40,34656,1006.0425415039062,-0.7100871801376343,-0.007100871801376343,0.0,0.0,,,,,,512.415848
40,34657,3061.79833984375,-9.790996551513672,-0.09790996551513671,0.0,0.0,,,,,,512.422542
40,34658,1943.5322265625,3.505870819091797,0.03505870819091797,0.0,0.0,,,,,,512.429843
40,34659,3078.364990234375,-2.3058903217315674,-0.023058903217315675,0.0,0.0,,,,,,512.436431
40,34660,4414.7216796875,14.990047454833984,0.14990047454833985,0.0,0.0,,,,,,512.443059
40,34661,3439.025390625,15.069918632507324,0.15069918632507323,0.0,0.0,,,,,,512.449615
40,34662,792.0137329101562,3.698624610900879,0.03698624610900879,0.0,0.0,,,,,,512.456947
40,34663,3474.9814453125,7.072643280029297,0.07072643280029296,0.0,0.0,,,,,,512.463591
40,34664,1898.1409912109375,8.517311096191406,0.08517311096191406,0.0,0.0,,,,,,512.469838
40,34665,1200.0550537109375,6.746539115905762,0.06746539115905761,0.0,0.0,,,,,,512.476389
40,34666,3504.50390625,-6.649996757507324,-0.06649996757507325,0.0,0.0,,,,,,512.482793
40,34667,3436.09423828125,7.687158107757568,0.07687158107757569,0.0,0.0,,,,,,512.488745
40,34668,4125.4912109375,11.078994750976562,0.11078994750976562,0.0,0.0,,,,,,512.49356
40,34669,3660.06103515625,-5.277132987976074,-0.05277132987976074,0.0,0.0,,,,,,512.498368
40,34670,5120.5087890625,15.8052339553833,0.15805233955383302,0.0,0.0,,,,,,512.503412
40,34671,2468.8583984375,-6.196354389190674,-0.06196354389190674,0.0,0.0,,,,,,512.513461
40,34672,3905.720703125,8.623427391052246,0.08623427391052246,0.0,0.0,,,,,,512.518406
40,34673,1950.268798828125,4.904306411743164,0.04904306411743164,0.0,0.0,,,,,,512.523203
40,34674,3531.330322265625,13.643637657165527,0.13643637657165528,0.0,0.0,,,,,,512.528304
40,34675,3972.53662109375,5.0161027908325195,0.0501610279083252,0.0,0.0,,,,,,512.533269
40,34676,4179.94677734375,15.075996398925781,0.1507599639892578,0.0,0.0,,,,,,512.538412
40,34677,22.915672302246094,2.858889579772949,0.028588895797729493,0.0,0.0,,,,,,512.543398
40,34678,712.9716796875,8.764057159423828,0.08764057159423828,0.0,0.0,,,,,,512.548661
40,34679,3949.624755859375,3.221323251724243,0.03221323251724243,0.0,0.0,,,,,,512.553613
40,34680,4821.08154296875,-10.050861358642578,-0.10050861358642578,0.0,0.0,,,,,,512.55877
40,34681,521.5776977539062,-0.7493661642074585,-0.007493661642074585,0.0,0.0,,,,,,512.563764
40,34682,4498.197265625,11.086957931518555,0.11086957931518554,0.0,0.0,,,,,,512.569185
40,34683,3623.665283203125,-3.452124834060669,-0.034521248340606686,0.0,0.0,,,,,,512.574178
40,34684,4772.28271484375,11.325478553771973,0.11325478553771973,0.0,0.0,,,,,,512.579201
40,34685,2527.0751953125,-5.993525505065918,-0.05993525505065918,0.0,0.0,,,,,,512.584193
40,34686,1307.65478515625,8.768494606018066,0.08768494606018067,0.0,0.0,,,,,,512.590179
40,34687,4299.8564453125,-3.3733208179473877,-0.033733208179473874,0.0,0.0,,,,,,512.595986
40,34688,1652.3690185546875,10.77457046508789,0.1077457046508789,0.0,0.0,,,,,,512.60105
40,34689,1977.14599609375,-1.4923893213272095,-0.014923893213272095,0.0,0.0,,,,,,512.606045
40,34690,3944.61962890625,12.000640869140625,0.12000640869140625,0.0,0.0,,,,,,512.61126
40,34691,3344.248779296875,2.588261365890503,0.02588261365890503,0.0,0.0,,,,,,512.616106
40,34692,5876.90234375,16.580263137817383,0.16580263137817383,0.0,0.0,,,,,,512.620976
40,34693,1526.209228515625,8.940753936767578,0.08940753936767579,0.0,0.0,,,,,,512.625802
40,34694,2731.746826171875,5.880770683288574,0.05880770683288574,0.0,0.0,,,,,,512.631006
40,34695,3898.3603515625,15.314189910888672,0.15314189910888673,0.0,0.0,,,,,,512.635836
40,34696,1115.3968505859375,7.19575834274292,0.0719575834274292,0.0,0.0,,,,,,512.640609
40,34697,2249.15478515625,-3.64552903175354,-0.0364552903175354,0.0,0.0,,,,,,512.645466
40,34698,231.08230590820312,2.628199577331543,0.026281995773315428,0.0,0.0,,,,,,512.650545
40,34699,1875.609130859375,-2.031791925430298,-0.020317919254302978,0.0,0.0,,,,,,512.655289
40,34700,2548.375,-5.969352722167969,-0.059693527221679685,0.0,0.0,,,,,,512.660167
40,34701,2825.8134765625,-2.261934757232666,-0.02261934757232666,0.0,0.0,,,,,,512.664935
40,34702,6023.8232421875,18.124696731567383,0.18124696731567383,0.0,0.0,,,,,,512.670026
40,34703,3885.6875,-3.681781530380249,-0.03681781530380249,0.0,0.0,,,,,,512.674789
40,34704,2744.408935546875,-5.283838748931885,-0.05283838748931885,0.0,0.0,,,,,,512.679597
40,34705,472.2942810058594,2.4348483085632324,0.024348483085632325,0.0,0.0,,,,,,512.684306
40,34706,2231.8759765625,-2.2402350902557373,-0.022402350902557374,0.0,0.0,,,,,,512.689962
40,34707,1492.718017578125,-2.1130194664001465,-0.021130194664001466,0.0,0.0,,,,,,512.694738
40,34708,1920.9381103515625,0.7772959470748901,0.007772959470748901,0.0,0.0,,,,,,512.699517
40,34709,372.2314453125,4.273000717163086,0.04273000717163086,0.0,0.0,,,,,,512.704256
40,34710,559.4725952148438,1.2915854454040527,0.012915854454040527,0.0,0.0,,,,,,512.709345
40,34711,1929.681640625,11.54349422454834,0.1154349422454834,0.0,0.0,,,,,,512.714455
40,34712,919.6204833984375,3.6596407890319824,0.03659640789031982,0.0,0.0,,,,,,512.719286
40,34713,3530.082763671875,14.666428565979004,0.14666428565979003,0.0,0.0,,,,,,512.724056
40,34714,1967.6673583984375,1.7457082271575928,0.017457082271575927,0.0,0.0,,,,,,512.729261
40,34715,31.69454574584961,3.917870283126831,0.039178702831268314,0.0,0.0,,,,,,512.73461
40,34716,1916.7508544921875,2.621800661087036,0.02621800661087036,0.0,0.0,,,,,,512.739612
40,34717,2825.702392578125,-3.8591907024383545,-0.038591907024383545,0.0,0.0,,,,,,512.748256
40,34718,454.85943603515625,3.5636520385742188,0.035636520385742186,0.0,0.0,,,,,,512.753484
40,34719,1453.24609375,9.076074600219727,0.09076074600219726,0.0,0.0,,,,,,512.758561
40,34720,3522.748046875,14.32327651977539,0.1432327651977539,0.0,0.0,,,,,,512.764149
40,34721,2743.184326171875,0.6148425340652466,0.006148425340652466,0.0,0.0,,,,,,512.769596
40,34722,959.9946899414062,0.4621109962463379,0.004621109962463379,0.0,0.0,,,,,,512.774624
40,34723,1268.9713134765625,9.031622886657715,0.09031622886657714,0.0,0.0,,,,,,512.779522
40,34724,3354.505126953125,-3.2060446739196777,-0.03206044673919678,0.0,0.0,,,,,,512.784503
40,34725,3351.767578125,3.9141108989715576,0.039141108989715574,0.0,0.0,,,,,,512.790227
40,34726,136.67886352539062,6.068709850311279,0.060687098503112796,0.0,0.0,,,,,,512.795813
40,34727,1757.5533447265625,-2.794524908065796,-0.027945249080657958,0.0,0.0,,,,,,512.800834
40,34728,2861.315185546875,12.22945499420166,0.1222945499420166,0.0,0.0,,,,,,512.805896
40,34729,1655.9967041015625,1.8756791353225708,0.018756791353225707,0.0,0.0,,,,,,512.811086
40,34730,138.71914672851562,5.111568927764893,0.051115689277648924,0.0,0.0,,,,,,512.816129
40,34731,2379.9873046875,0.5126675367355347,0.0051266753673553465,0.0,0.0,,,,,,512.821215
40,34732,2500.502685546875,-3.5870137214660645,-0.03587013721466065,0.0,0.0,,,,,,512.82648
40,34733,3727.3408203125,13.195429801940918,0.13195429801940917,0.0,0.0,,,,,,512.831423
40,34734,1464.7147216796875,-0.7868573069572449,-0.007868573069572449,0.0,0.0,,,,,,512.83649
40,34735,1812.029296875,0.12254495918750763,0.0012254495918750763,0.0,0.0,,,,,,512.8414
40,34736,3192.83203125,13.33238410949707,0.1333238410949707,0.0,0.0,,,,,,512.846552
40,34737,4074.477294921875,15.591357231140137,0.15591357231140138,0.0,0.0,,,,,,512.851555
40,34738,1497.256103515625,10.987292289733887,0.10987292289733887,0.0,0.0,,,,,,512.856611
40,34739,3903.973876953125,16.537822723388672,0.16537822723388673,0.0,0.0,,,,,,512.861672
40,34740,4399.8994140625,-0.2795712649822235,-0.002795712649822235,0.0,0.0,,,,,,512.866888
40,34741,3192.40869140625,0.6636101007461548,0.006636101007461548,0.0,0.0,,,,,,512.87196
40,34742,525.8705444335938,5.560509204864502,0.05560509204864502,0.0,0.0,,,,,,512.877113
40,34743,3142.72412109375,10.086711883544922,0.10086711883544922,0.0,0.0,,,,,,512.882492
40,34744,89.10554504394531,5.360147476196289,0.05360147476196289,0.0,0.0,,,,,,512.887923
40,34745,260.7781982421875,4.295137405395508,0.04295137405395508,0.0,0.0,,,,,,512.89427
40,34746,4765.72705078125,13.237114906311035,0.13237114906311034,0.0,0.0,,,,,,512.899279
40,34747,3049.49169921875,-2.254765272140503,-0.02254765272140503,0.0,0.0,,,,,,512.904247
40,34748,2213.00439453125,2.446143865585327,0.024461438655853273,0.0,0.0,,,,,,512.909368
40,34749,1247.509521484375,0.5646846294403076,0.005646846294403076,0.0,0.0,,,,,,512.914643
40,34750,2651.26904296875,12.536539077758789,0.1253653907775879,0.0,0.0,,,,,,512.920226
40,34751,3290.476318359375,4.513357639312744,0.04513357639312744,0.0,0.0,,,,,,512.925985
40,34752,338.87152099609375,4.422563076019287,0.04422563076019287,0.0,0.0,,,,,,512.931436
40,34753,812.2260131835938,10.168009757995605,0.10168009757995605,0.0,0.0,,,,,,512.936698
40,34754,2428.00830078125,-5.774367809295654,-0.057743678092956545,0.0,0.0,,,,,,512.941852
40,34755,1705.3948974609375,12.969915390014648,0.1296991539001465,0.0,0.0,,,,,,512.947324
40,34756,2576.694580078125,-9.7406644821167,-0.097406644821167,0.0,0.0,,,,,,512.952468
40,34757,1127.2633056640625,-1.9349786043167114,-0.019349786043167113,0.0,0.0,,,,,,512.957768
40,34758,4158.8583984375,11.953088760375977,0.11953088760375977,0.0,0.0,,,,,,512.963103
40,34759,3460.46337890625,15.056937217712402,0.15056937217712402,0.0,0.0,,,,,,512.968414
40,34760,718.073486328125,3.2084059715270996,0.03208405971527099,0.0,0.0,,,,,,512.973575
40,34761,6078.0244140625,-10.0413236618042,-0.100413236618042,0.0,0.0,,,,,,512.97872
40,34762,3759.701416015625,9.497952461242676,0.09497952461242676,0.0,0.0,,,,,,512.984108
40,34763,533.810791015625,6.688986301422119,0.06688986301422119,0.0,0.0,,,,,,512.991356
40,34764,986.2415771484375,6.427323341369629,0.06427323341369628,0.0,0.0,,,,,,512.997476
40,34765,1265.22900390625,3.3734731674194336,0.033734731674194336,0.0,0.0,,,,,,513.002733
40,34766,899.95849609375,4.516641616821289,0.04516641616821289,0.0,0.0,,,,,,513.008194
40,34767,4317.1572265625,11.326157569885254,0.11326157569885253,0.0,0.0,,,,,,513.013369
40,34768,2649.359130859375,4.287317276000977,0.042873172760009765,0.0,0.0,,,,,,513.0184
40,34769,1127.6256103515625,11.233062744140625,0.11233062744140625,0.0,0.0,,,,,,513.02374
40,34770,1689.2105712890625,-0.7236165404319763,-0.0072361654043197636,0.0,0.0,,,,,,513.028748
40,34771,619.8228759765625,1.3652288913726807,0.013652288913726806,0.0,0.0,,,,,,513.033752
40,34772,3312.76416015625,13.893190383911133,0.13893190383911133,0.0,0.0,,,,,,513.038684
40,34773,1671.0718994140625,1.5597444772720337,0.015597444772720338,0.0,0.0,,,,,,513.043911
40,34774,5098.5078125,10.550817489624023,0.10550817489624023,0.0,0.0,,,,,,513.048866
40,34775,3118.64111328125,-6.627500057220459,-0.06627500057220459,0.0,0.0,,,,,,513.053937
40,34776,1456.03076171875,6.549700736999512,0.06549700736999511,0.0,0.0,,,,,,513.058781
40,34777,4444.12548828125,13.617659568786621,0.13617659568786622,0.0,0.0,,,,,,513.063981
40,34778,1337.916015625,3.0447118282318115,0.030447118282318116,0.0,0.0,,,,,,513.074123
40,34779,1681.5841064453125,10.907853126525879,0.1090785312652588,0.0,0.0,,,,,,513.079367
40,34780,920.6674194335938,0.5666370391845703,0.005666370391845703,0.0,0.0,,,,,,513.084407
40,34781,2255.781982421875,-0.16569091379642487,-0.0016569091379642486,0.0,0.0,,,,,,513.089675
40,34782,5892.3505859375,-5.412680625915527,-0.05412680625915527,0.0,0.0,,,,,,513.09479
40,34783,2343.741455078125,-2.1670145988464355,-0.021670145988464354,0.0,0.0,,,,,,513.100602
40,34784,6077.099609375,15.016780853271484,0.15016780853271483,0.0,0.0,,,,,,513.105601
40,34785,2525.33349609375,14.102190971374512,0.14102190971374512,0.0,0.0,,,,,,513.110855
40,34786,1863.2615966796875,6.603475093841553,0.06603475093841553,0.0,0.0,,,,,,513.11592
40,34787,1891.1356201171875,-1.6754546165466309,-0.01675454616546631,0.0,0.0,,,,,,513.121422
40,34788,171.33981323242188,3.2772350311279297,0.0327723503112793,0.0,0.0,,,,,,513.126396
40,34789,638.1956176757812,3.066321611404419,0.03066321611404419,0.0,0.0,,,,,,513.131728
40,34790,611.1424560546875,9.158734321594238,0.09158734321594238,0.0,0.0,,,,,,513.136807
40,34791,2216.930419921875,12.93338394165039,0.1293338394165039,0.0,0.0,,,,,,513.14217
40,34792,1865.8021240234375,-3.831784725189209,-0.03831784725189209,0.0,0.0,,,,,,513.147835
40,34793,911.9236450195312,3.0005130767822266,0.030005130767822265,0.0,0.0,,,,,,513.153729
40,34794,2207.5810546875,-5.986763000488281,-0.059867630004882814,0.0,0.0,,,,,,513.159015
40,34795,1003.1217651367188,4.0675177574157715,0.040675177574157714,0.0,0.0,,,,,,513.164569
40,34796,919.4453735351562,9.850141525268555,0.09850141525268555,0.0,0.0,,,,,,513.169871
40,34797,3066.5634765625,-0.7113500237464905,-0.0071135002374649045,0.0,0.0,,,,,,513.175029
40,34798,1821.4039306640625,4.8227033615112305,0.048227033615112304,0.0,0.0,,,,,,513.180178
40,34799,3081.27392578125,2.5580785274505615,0.025580785274505614,0.0,0.0,,,,,,513.185779
40,34800,829.2633056640625,0.26111459732055664,0.0026111459732055665,0.0,0.0,,,,,,513.191113
40,34801,1652.893798828125,9.28382682800293,0.09283826828002929,0.0,0.0,,,,,,513.196072
40,34802,3800.42431640625,-10.494261741638184,-0.10494261741638183,0.0,0.0,,,,,,513.201357
40,34803,315.70977783203125,2.7208356857299805,0.027208356857299804,0.0,0.0,,,,,,513.205892
40,34804,3038.2841796875,-3.778811454772949,-0.03778811454772949,0.0,0.0,,,,,,513.210476
40,34805,2558.99951171875,0.6735932230949402,0.006735932230949402,0.0,0.0,,,,,,513.21514
40,34806,939.665771484375,-1.3078562021255493,-0.013078562021255492,0.0,0.0,,,,,,513.219763
40,34807,2841.462890625,5.435905933380127,0.05435905933380127,0.0,0.0,,,,,,513.224308
40,34808,683.405029296875,7.34866189956665,0.0734866189956665,0.0,0.0,,,,,,513.231822
41,34809,2786.96337890625,3.9883997440338135,0.03988399744033813,0.0,0.0,,,,,,514.853717
41,34810,4538.8876953125,14.027026176452637,0.14027026176452637,0.0,0.0,,,,,,515.591994
41,34811,2464.767822265625,-5.474025726318359,-0.054740257263183593,0.0,0.0,,,,,,516.351339
41,34812,2160.531494140625,-5.181087017059326,-0.051810870170593264,0.0,0.0,,,,,,517.074441
41,34813,619.2300415039062,5.543217182159424,0.05543217182159424,0.0,0.0,,,,,,517.080511
41,34814,5378.3046875,15.741924285888672,0.15741924285888673,0.0,0.0,,,,,,517.08588
41,34815,3395.113525390625,16.198638916015625,0.16198638916015626,0.0,0.0,,,,,,517.091582
41,34816,1555.0318603515625,9.18846607208252,0.0918846607208252,0.0,0.0,,,,,,517.096827
41,34817,2525.210205078125,14.196399688720703,0.14196399688720704,0.0,0.0,,,,,,517.101876
41,34818,4204.80712890625,4.983971118927002,0.04983971118927002,0.0,0.0,,,,,,517.106809
41,34819,877.2109985351562,0.09937459230422974,0.0009937459230422974,0.0,0.0,,,,,,517.112123
41,34820,3191.1318359375,2.401366949081421,0.02401366949081421,0.0,0.0,,,,,,517.117221
41,34821,872.4952392578125,7.879205703735352,0.07879205703735352,0.0,0.0,,,,,,517.122277
41,34822,5373.1357421875,-9.092609405517578,-0.09092609405517578,0.0,0.0,,,,,,517.127636
41,34823,3834.38134765625,7.066951274871826,0.07066951274871826,0.0,0.0,,,,,,517.133164
41,34824,3078.336181640625,1.2254010438919067,0.012254010438919067,0.0,0.0,,,,,,517.138462
41,34825,512.9151000976562,1.1054211854934692,0.011054211854934692,0.0,0.0,,,,,,517.143757
41,34826,715.9921875,7.73893404006958,0.0773893404006958,0.0,0.0,,,,,,517.14898
41,34827,6523.34814453125,16.953340530395508,0.16953340530395508,0.0,0.0,,,,,,517.157696
41,34828,2953.112548828125,-6.715541839599609,-0.06715541839599609,0.0,0.0,,,,,,517.162972
41,34829,636.94287109375,2.6334404945373535,0.026334404945373535,0.0,0.0,,,,,,517.168069
41,34830,431.8580322265625,6.2337446212768555,0.06233744621276856,0.0,0.0,,,,,,517.173019
41,34831,2897.5703125,3.3418383598327637,0.03341838359832763,0.0,0.0,,,,,,517.178175
41,34832,6340.25,-9.877938270568848,-0.09877938270568848,0.0,0.0,,,,,,517.183663
41,34833,3042.956298828125,12.48095417022705,0.1248095417022705,0.0,0.0,,,,,,517.188566
41,34834,678.581298828125,0.7988572716712952,0.007988572716712952,0.0,0.0,,,,,,517.193546
41,34835,1264.2052001953125,9.048070907592773,0.09048070907592773,0.0,0.0,,,,,,517.198728
41,34836,2235.135986328125,-0.9931872487068176,-0.009931872487068177,0.0,0.0,,,,,,517.203598
41,34837,495.708251953125,4.589178085327148,0.04589178085327148,0.0,0.0,,,,,,517.208572
41,34838,3497.020263671875,-6.768198013305664,-0.06768198013305664,0.0,0.0,,,,,,517.213421
41,34839,743.5867919921875,4.509703159332275,0.045097031593322755,0.0,0.0,,,,,,517.218575
41,34840,1416.737060546875,8.767727851867676,0.08767727851867675,0.0,0.0,,,,,,517.223536
41,34841,5958.865234375,15.980233192443848,0.1598023319244385,0.0,0.0,,,,,,517.228434
41,34842,904.5401611328125,2.437847375869751,0.02437847375869751,0.0,0.0,,,,,,517.233322
41,34843,1218.1717529296875,-1.4687834978103638,-0.014687834978103638,0.0,0.0,,,,,,517.238475
41,34844,1599.5093994140625,4.87190580368042,0.0487190580368042,0.0,0.0,,,,,,517.24349
41,34845,2295.54736328125,10.200087547302246,0.10200087547302246,0.0,0.0,,,,,,517.248352
41,34846,986.360107421875,6.020650863647461,0.06020650863647461,0.0,0.0,,,,,,517.253348
41,34847,1948.7705078125,-10.499186515808105,-0.10499186515808105,0.0,0.0,,,,,,517.258702
41,34848,3641.893310546875,4.0273566246032715,0.04027356624603271,0.0,0.0,,,,,,517.264197
41,34849,2035.003173828125,-1.0738415718078613,-0.010738415718078613,0.0,0.0,,,,,,517.269465
41,34850,716.7822875976562,5.031473159790039,0.05031473159790039,0.0,0.0,,,,,,517.274649
41,34851,4282.02587890625,-7.219460487365723,-0.07219460487365723,0.0,0.0,,,,,,517.280088
41,34852,6088.0732421875,14.820425033569336,0.14820425033569337,0.0,0.0,,,,,,517.285871
41,34853,3114.913330078125,-1.2605029344558716,-0.012605029344558715,0.0,0.0,,,,,,517.291037
41,34854,2481.16455078125,9.084047317504883,0.09084047317504883,0.0,0.0,,,,,,517.296049
41,34855,2551.709228515625,-2.195711612701416,-0.021957116127014162,0.0,0.0,,,,,,517.301312
41,34856,1731.153076171875,8.297088623046875,0.08297088623046875,0.0,0.0,,,,,,517.306478
41,34857,3394.348876953125,13.156635284423828,0.1315663528442383,0.0,0.0,,,,,,517.311642
41,34858,705.46875,8.871077537536621,0.08871077537536622,0.0,0.0,,,,,,517.316498
41,34859,3772.2548828125,2.5683977603912354,0.025683977603912354,0.0,0.0,,,,,,517.321826
41,34860,2046.464111328125,10.06804370880127,0.10068043708801269,0.0,0.0,,,,,,517.326976
41,34861,4060.0517578125,15.715253829956055,0.15715253829956055,0.0,0.0,,,,,,517.332139
41,34862,3830.088623046875,-7.043837070465088,-0.07043837070465088,0.0,0.0,,,,,,517.336967
41,34863,2645.130126953125,8.013641357421875,0.08013641357421875,0.0,0.0,,,,,,517.34206
41,34864,3762.126953125,9.296942710876465,0.09296942710876464,0.0,0.0,,,,,,517.347245
41,34865,3471.9833984375,13.639307022094727,0.13639307022094727,0.0,0.0,,,,,,517.352195
41,34866,1639.5107421875,3.9162003993988037,0.03916200399398804,0.0,0.0,,,,,,517.357138
41,34867,3350.66796875,-0.5795548558235168,-0.005795548558235168,0.0,0.0,,,,,,517.362001
41,34868,130.3462677001953,4.719384670257568,0.04719384670257568,0.0,0.0,,,,,,517.367004
41,34869,2466.142333984375,0.8078328371047974,0.008078328371047973,0.0,0.0,,,,,,517.3719
41,34870,1088.34619140625,7.834333419799805,0.07834333419799805,0.0,0.0,,,,,,517.376986
41,34871,1488.990234375,6.033371448516846,0.06033371448516846,0.0,0.0,,,,,,517.382104
41,34872,400.3769226074219,4.559264183044434,0.045592641830444335,0.0,0.0,,,,,,517.387986
41,34873,4121.4892578125,10.394084930419922,0.10394084930419922,0.0,0.0,,,,,,517.39331
41,34874,1201.7332763671875,7.107187271118164,0.07107187271118164,0.0,0.0,,,,,,517.398594
41,34875,1214.42138671875,-4.282504081726074,-0.04282504081726074,0.0,0.0,,,,,,517.403796
41,34876,644.685302734375,5.633221626281738,0.05633221626281738,0.0,0.0,,,,,,517.408744
41,34877,521.2295532226562,-0.8328545093536377,-0.008328545093536376,0.0,0.0,,,,,,517.413991
41,34878,1123.2127685546875,-2.2247986793518066,-0.022247986793518068,0.0,0.0,,,,,,517.418815
41,34879,1749.96533203125,-0.4106919765472412,-0.004106919765472412,0.0,0.0,,,,,,517.423707
41,34880,768.9451293945312,6.154261589050293,0.06154261589050293,0.0,0.0,,,,,,517.428943
41,34881,3036.0283203125,-2.5533509254455566,-0.025533509254455567,0.0,0.0,,,,,,517.433817
41,34882,1379.844970703125,9.673004150390625,0.09673004150390625,0.0,0.0,,,,,,517.43882
41,34883,1182.3662109375,3.4757349491119385,0.03475734949111939,0.0,0.0,,,,,,517.44388
41,34884,1089.5152587890625,-3.481182098388672,-0.034811820983886715,0.0,0.0,,,,,,517.449109
41,34885,1460.94775390625,-1.021860957145691,-0.01021860957145691,0.0,0.0,,,,,,517.454337
41,34886,3796.23583984375,14.385823249816895,0.14385823249816895,0.0,0.0,,,,,,517.45972
41,34887,2269.589599609375,-0.20619730651378632,-0.0020619730651378633,0.0,0.0,,,,,,517.46503
41,34888,1509.1441650390625,-2.3214774131774902,-0.023214774131774904,0.0,0.0,,,,,,517.47027
41,34889,2467.607177734375,11.244539260864258,0.11244539260864257,0.0,0.0,,,,,,517.475635
41,34890,3402.193359375,13.027286529541016,0.13027286529541016,0.0,0.0,,,,,,517.481621
41,34891,312.65374755859375,3.4466748237609863,0.03446674823760986,0.0,0.0,,,,,,517.48679
41,34892,3203.710205078125,11.71227741241455,0.11712277412414551,0.0,0.0,,,,,,517.492678
41,34893,2838.649658203125,1.3426249027252197,0.013426249027252197,0.0,0.0,,,,,,517.500811
41,34894,4303.93359375,10.514988899230957,0.10514988899230956,0.0,0.0,,,,,,517.50723
41,34895,2217.231201171875,-3.9125096797943115,-0.03912509679794311,0.0,0.0,,,,,,517.51286
41,34896,1344.2562255859375,2.8204121589660645,0.028204121589660645,0.0,0.0,,,,,,517.518431
41,34897,956.1377563476562,0.17298375070095062,0.0017298375070095061,0.0,0.0,,,,,,517.523999
41,34898,3195.748046875,10.06905460357666,0.1006905460357666,0.0,0.0,,,,,,517.530501
41,34899,3516.271240234375,1.4074878692626953,0.014074878692626953,0.0,0.0,,,,,,517.536061
41,34900,2051.61376953125,-3.2802939414978027,-0.03280293941497803,0.0,0.0,,,,,,517.541787
41,34901,1497.79150390625,9.7261323928833,0.09726132392883301,0.0,0.0,,,,,,517.547421
41,34902,3702.731689453125,15.449358940124512,0.1544935894012451,0.0,0.0,,,,,,517.55398
41,34903,3136.91259765625,10.460351943969727,0.10460351943969727,0.0,0.0,,,,,,517.55953
41,34904,4310.22314453125,-9.180255889892578,-0.09180255889892579,0.0,0.0,,,,,,517.565277
41,34905,2587.054931640625,5.699148178100586,0.05699148178100586,0.0,0.0,,,,,,517.570914
41,34906,4118.69970703125,15.609538078308105,0.15609538078308105,0.0,0.0,,,,,,517.577005
41,34907,1279.083740234375,6.166435241699219,0.06166435241699219,0.0,0.0,,,,,,517.582067
41,34908,2167.94677734375,11.599837303161621,0.11599837303161621,0.0,0.0,,,,,,517.587081
41,34909,441.1731262207031,2.200270891189575,0.022002708911895753,0.0,0.0,,,,,,517.59258
41,34910,4907.0380859375,-7.675450801849365,-0.07675450801849365,0.0,0.0,,,,,,517.598441
41,34911,392.7333679199219,3.336786985397339,0.033367869853973386,0.0,0.0,,,,,,517.603385
41,34912,1592.5638427734375,4.145619869232178,0.041456198692321776,0.0,0.0,,,,,,517.608393
41,34913,2767.430419921875,-2.697328805923462,-0.02697328805923462,0.0,0.0,,,,,,517.613305
41,34914,564.7091064453125,1.0138922929763794,0.010138922929763794,0.0,0.0,,,,,,517.619018
41,34915,3375.369384765625,-3.5508906841278076,-0.035508906841278075,0.0,0.0,,,,,,517.624059
41,34916,1939.302734375,3.833008289337158,0.03833008289337158,0.0,0.0,,,,,,517.62912
41,34917,4689.83544921875,16.761680603027344,0.16761680603027343,0.0,0.0,,,,,,517.634135
41,34918,637.5151977539062,3.5302491188049316,0.03530249118804932,0.0,0.0,,,,,,517.640104
41,34919,672.8428344726562,1.9056158065795898,0.0190561580657959,0.0,0.0,,,,,,517.645407
41,34920,313.7612609863281,2.729207754135132,0.02729207754135132,0.0,0.0,,,,,,517.65078
41,34921,3084.623779296875,-3.7295024394989014,-0.03729502439498902,0.0,0.0,,,,,,517.656014
41,34922,2396.681396484375,10.206985473632812,0.10206985473632812,0.0,0.0,,,,,,517.661834
41,34923,1795.528076171875,7.5115461349487305,0.07511546134948731,0.0,0.0,,,,,,517.666913
41,34924,3158.87353515625,6.196243762969971,0.061962437629699704,0.0,0.0,,,,,,517.671968
41,34925,820.3870849609375,-0.27856165170669556,-0.0027856165170669555,0.0,0.0,,,,,,517.677025
41,34926,3485.3525390625,9.48690414428711,0.09486904144287109,0.0,0.0,,,,,,517.682773
41,34927,2116.91943359375,-1.6749472618103027,-0.01674947261810303,0.0,0.0,,,,,,517.687873
