epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,17519,1900.3289794921875,-10.581528663635254,-0.10581528663635253,0.0,0.0,,,,,,171.344248
14,17520,4250.80029296875,-17.189912796020508,-0.17189912796020507,0.0,0.0,,,,,,171.35033
14,17521,161.66197204589844,-1.6740365028381348,-0.016740365028381346,0.0,0.0,,,,,,171.355722
14,17522,15501.7890625,19.678442001342773,0.19678442001342775,0.0,0.0,,,,,,171.36198
14,17523,5508.73193359375,-17.502140045166016,-0.17502140045166015,0.0,0.0,,,,,,171.367285
14,17524,2701.074462890625,-12.85498046875,-0.1285498046875,0.0,0.0,,,,,,171.372425
14,17525,5796.02490234375,-19.082477569580078,-0.19082477569580078,0.0,0.0,,,,,,171.377823
14,17526,237.8866424560547,-6.425431728363037,-0.06425431728363037,0.0,0.0,,,,,,171.3833
14,17527,3582.49853515625,0.212140291929245,0.00212140291929245,0.0,0.0,,,,,,171.388766
14,17528,1931.5966796875,-9.333956718444824,-0.09333956718444825,0.0,0.0,,,,,,171.394946
14,17529,1132.2186279296875,-8.27029800415039,-0.0827029800415039,0.0,0.0,,,,,,171.401277
14,17530,1352.448486328125,13.385634422302246,0.13385634422302245,0.0,0.0,,,,,,171.406833
14,17531,2372.63037109375,2.5537052154541016,0.025537052154541016,0.0,0.0,,,,,,171.412389
14,17532,5881.73388671875,11.78010368347168,0.1178010368347168,0.0,0.0,,,,,,171.418076
14,17533,1102.152099609375,-9.698129653930664,-0.09698129653930664,0.0,0.0,,,,,,171.426311
14,17534,11064.6982421875,16.46014404296875,0.1646014404296875,0.0,0.0,,,,,,171.43184
14,17535,3190.13330078125,-14.869394302368164,-0.14869394302368164,0.0,0.0,,,,,,171.437835
14,17536,1591.4786376953125,-11.297043800354004,-0.11297043800354004,0.0,0.0,,,,,,171.445616
14,17537,655.2439575195312,1.3327314853668213,0.013327314853668212,0.0,0.0,,,,,,171.453151
14,17538,4684.2861328125,10.885588645935059,0.10885588645935058,0.0,0.0,,,,,,171.461196
14,17539,1114.1834716796875,-7.793749809265137,-0.07793749809265137,0.0,0.0,,,,,,171.469302
14,17540,1221.8673095703125,2.820425033569336,0.02820425033569336,0.0,0.0,,,,,,171.477118
14,17541,10152.451171875,-22.711519241333008,-0.22711519241333009,0.0,0.0,,,,,,171.485796
14,17542,5903.2021484375,-19.01003646850586,-0.1901003646850586,0.0,0.0,,,,,,171.492372
14,17543,2911.588623046875,-11.80627727508545,-0.11806277275085449,0.0,0.0,,,,,,171.497861
14,17544,12069.52734375,-21.36366844177246,-0.2136366844177246,0.0,0.0,,,,,,171.503172
14,17545,2354.225830078125,-0.23298263549804688,-0.0023298263549804688,0.0,0.0,,,,,,171.508569
14,17546,12861.5166015625,-24.38944435119629,-0.24389444351196288,0.0,0.0,,,,,,171.513742
14,17547,13231.03515625,17.618385314941406,0.17618385314941407,0.0,0.0,,,,,,171.518633
14,17548,6713.5595703125,13.798139572143555,0.13798139572143556,0.0,0.0,,,,,,171.523542
14,17549,612.6112060546875,-7.268324375152588,-0.07268324375152588,0.0,0.0,,,,,,171.529263
14,17550,1190.321044921875,-1.0014853477478027,-0.010014853477478027,0.0,0.0,,,,,,171.53532
14,17551,1635.302001953125,5.716869354248047,0.05716869354248047,0.0,0.0,,,,,,171.541005
14,17552,158.96014404296875,-5.4334211349487305,-0.05433421134948731,0.0,0.0,,,,,,171.546933
14,17553,3322.970947265625,13.22603702545166,0.1322603702545166,0.0,0.0,,,,,,171.552792
14,17554,13730.44140625,18.33184814453125,0.1833184814453125,0.0,0.0,,,,,,171.558498
14,17555,8597.123046875,-16.995771408081055,-0.16995771408081053,0.0,0.0,,,,,,171.564183
14,17556,7811.51806640625,-14.961129188537598,-0.14961129188537597,0.0,0.0,,,,,,171.570203
14,17557,1274.8062744140625,4.877418518066406,0.048774185180664065,0.0,0.0,,,,,,171.57592
14,17558,5173.46826171875,9.600147247314453,0.09600147247314453,0.0,0.0,,,,,,171.582468
14,17559,840.6766967773438,11.96867561340332,0.1196867561340332,0.0,0.0,,,,,,171.591744
14,17560,2421.188720703125,-10.979796409606934,-0.10979796409606933,0.0,0.0,,,,,,171.599743
14,17561,2193.12890625,6.7574567794799805,0.06757456779479981,0.0,0.0,,,,,,171.606833
14,17562,288.21343994140625,1.0559169054031372,0.010559169054031372,0.0,0.0,,,,,,171.614873
14,17563,2732.58447265625,2.642833948135376,0.02642833948135376,0.0,0.0,,,,,,171.621929
14,17564,172.57421875,-5.504299640655518,-0.055042996406555175,0.0,0.0,,,,,,171.630215
14,17565,6570.3408203125,11.325758934020996,0.11325758934020996,0.0,0.0,,,,,,171.63828
14,17566,3641.995849609375,6.661065101623535,0.06661065101623535,0.0,0.0,,,,,,171.64594
14,17567,383.90679931640625,-5.044987678527832,-0.05044987678527832,0.0,0.0,,,,,,171.654029
14,17568,3507.138671875,9.010416030883789,0.09010416030883789,0.0,0.0,,,,,,171.663857
14,17569,1956.4503173828125,15.473823547363281,0.1547382354736328,0.0,0.0,,,,,,171.676356
14,17570,2542.044677734375,-11.503475189208984,-0.11503475189208984,0.0,0.0,,,,,,171.6819
14,17571,6163.9951171875,-18.670183181762695,-0.18670183181762695,0.0,0.0,,,,,,171.687087
14,17572,7640.7744140625,12.106645584106445,0.12106645584106446,0.0,0.0,,,,,,171.692219
14,17573,978.2838134765625,-9.22752571105957,-0.0922752571105957,0.0,0.0,,,,,,171.697298
14,17574,4848.4814453125,-13.671469688415527,-0.13671469688415527,0.0,0.0,,,,,,171.702422
14,17575,3961.657470703125,-13.030349731445312,-0.13030349731445312,0.0,0.0,,,,,,171.707293
14,17576,2045.906494140625,-5.1622843742370605,-0.051622843742370604,0.0,0.0,,,,,,171.712118
14,17577,509.5538330078125,-3.3973169326782227,-0.033973169326782224,0.0,0.0,,,,,,171.7177
14,17578,785.1522827148438,-6.236237049102783,-0.06236237049102783,0.0,0.0,,,,,,171.722704
14,17579,625.23046875,2.0049524307250977,0.020049524307250977,0.0,0.0,,,,,,171.727569
14,17580,4011.44775390625,10.56262493133545,0.10562624931335449,0.0,0.0,,,,,,171.733483
14,17581,151.2694091796875,0.032425422221422195,0.00032425422221422196,0.0,0.0,,,,,,171.739944
14,17582,272.8618469238281,-2.687899112701416,-0.02687899112701416,0.0,0.0,,,,,,171.746073
14,17583,211.62698364257812,-6.138175964355469,-0.06138175964355469,0.0,0.0,,,,,,171.752515
14,17584,2679.8623046875,7.86581563949585,0.07865815639495849,0.0,0.0,,,,,,171.759175
14,17585,1267.171875,4.720728874206543,0.04720728874206543,0.0,0.0,,,,,,171.765502
14,17586,2780.88818359375,-4.826524257659912,-0.04826524257659912,0.0,0.0,,,,,,171.77129
14,17587,3362.281982421875,-15.288896560668945,-0.15288896560668946,0.0,0.0,,,,,,171.776326
14,17588,2369.453857421875,-12.685650825500488,-0.12685650825500489,0.0,0.0,,,,,,171.781407
14,17589,659.4361572265625,0.9937139749526978,0.009937139749526978,0.0,0.0,,,,,,171.786722
14,17590,2426.1484375,11.433837890625,0.11433837890625,0.0,0.0,,,,,,171.791715
14,17591,1263.0491943359375,-10.0778226852417,-0.100778226852417,0.0,0.0,,,,,,171.796584
14,17592,733.95556640625,-1.4942415952682495,-0.014942415952682496,0.0,0.0,,,,,,171.801522
14,17593,3537.11328125,2.917381763458252,0.02917381763458252,0.0,0.0,,,,,,171.806522
14,17594,2220.795654296875,13.774024963378906,0.13774024963378906,0.0,0.0,,,,,,171.811456
14,17595,6747.33203125,13.500946998596191,0.13500946998596192,0.0,0.0,,,,,,171.816235
14,17596,7885.29736328125,-19.466644287109375,-0.19466644287109375,0.0,0.0,,,,,,171.82229
14,17597,137.88259887695312,-2.832897663116455,-0.02832897663116455,0.0,0.0,,,,,,171.828301
14,17598,2691.830810546875,11.092229843139648,0.11092229843139649,0.0,0.0,,,,,,171.83474
14,17599,30.719051361083984,-1.6151334047317505,-0.016151334047317504,0.0,0.0,,,,,,171.841199
14,17600,2282.69970703125,-11.747272491455078,-0.11747272491455078,0.0,0.0,,,,,,171.847496
14,17601,706.4136352539062,2.6003952026367188,0.026003952026367187,0.0,0.0,,,,,,171.853598
14,17602,2820.29150390625,-9.862947463989258,-0.09862947463989258,0.0,0.0,,,,,,171.859799
14,17603,7427.3193359375,-18.975051879882812,-0.18975051879882812,0.0,0.0,,,,,,171.865989
14,17604,731.512939453125,-7.031489372253418,-0.07031489372253417,0.0,0.0,,,,,,171.871657
14,17605,3705.814697265625,-15.491119384765625,-0.15491119384765625,0.0,0.0,,,,,,171.876927
14,17606,191.96824645996094,-1.5071840286254883,-0.015071840286254882,0.0,0.0,,,,,,171.882649
14,17607,3788.817138671875,-16.128456115722656,-0.16128456115722656,0.0,0.0,,,,,,171.887872
14,17608,5304.9267578125,-17.317787170410156,-0.17317787170410157,0.0,0.0,,,,,,171.893286
14,17609,434.5868225097656,-7.039278984069824,-0.07039278984069824,0.0,0.0,,,,,,171.89835
14,17610,5182.658203125,-15.517027854919434,-0.15517027854919432,0.0,0.0,,,,,,171.903339
14,17611,939.5126342773438,-5.873243808746338,-0.05873243808746338,0.0,0.0,,,,,,171.908346
14,17612,542.9973754882812,-6.764869213104248,-0.06764869213104248,0.0,0.0,,,,,,171.913361
14,17613,1410.3653564453125,-8.92526626586914,-0.0892526626586914,0.0,0.0,,,,,,171.918234
14,17614,192.9896697998047,-5.578240394592285,-0.05578240394592285,0.0,0.0,,,,,,171.924035
14,17615,4260.82568359375,-10.437336921691895,-0.10437336921691895,0.0,0.0,,,,,,171.929531
14,17616,335.8739318847656,-2.2099435329437256,-0.022099435329437256,0.0,0.0,,,,,,171.934718
14,17617,1716.8052978515625,11.543736457824707,0.11543736457824708,0.0,0.0,,,,,,171.940919
14,17618,2514.587158203125,7.9582648277282715,0.07958264827728272,0.0,0.0,,,,,,171.94768
14,17619,465.3951721191406,1.1989692449569702,0.011989692449569702,0.0,0.0,,,,,,171.953728
14,17620,8760.3583984375,-20.558387756347656,-0.20558387756347657,0.0,0.0,,,,,,171.959248
14,17621,2338.63232421875,4.368675231933594,0.043686752319335935,0.0,0.0,,,,,,171.964119
14,17622,1520.749755859375,-8.042390823364258,-0.08042390823364258,0.0,0.0,,,,,,171.968904
14,17623,630.5009155273438,-1.57297682762146,-0.015729768276214598,0.0,0.0,,,,,,171.973686
14,17624,4509.10986328125,10.279571533203125,0.10279571533203125,0.0,0.0,,,,,,171.978448
14,17625,11571.6259765625,-22.491989135742188,-0.22491989135742188,0.0,0.0,,,,,,171.983262
14,17626,171.90533447265625,-5.319514274597168,-0.05319514274597168,0.0,0.0,,,,,,171.987977
14,17627,1663.6436767578125,14.015960693359375,0.14015960693359375,0.0,0.0,,,,,,171.992879
14,17628,5664.27197265625,11.972573280334473,0.11972573280334473,0.0,0.0,,,,,,171.997688
14,17629,647.8074951171875,-7.0038347244262695,-0.0700383472442627,0.0,0.0,,,,,,172.002602
14,17630,7619.11669921875,-19.874834060668945,-0.19874834060668944,0.0,0.0,,,,,,172.007498
14,17631,724.5248413085938,-6.094746112823486,-0.06094746112823486,0.0,0.0,,,,,,172.012438
14,17632,2256.786376953125,11.096105575561523,0.11096105575561524,0.0,0.0,,,,,,172.017281
14,17633,1735.652587890625,5.708718776702881,0.057087187767028806,0.0,0.0,,,,,,172.022267
14,17634,289.77764892578125,-2.631960868835449,-0.026319608688354493,0.0,0.0,,,,,,172.029664
14,17635,8481.5458984375,-14.940328598022461,-0.14940328598022462,0.0,0.0,,,,,,172.03624
14,17636,439.7944030761719,-5.907308578491211,-0.05907308578491211,0.0,0.0,,,,,,172.042442
14,17637,2880.0341796875,-11.31241226196289,-0.11312412261962891,0.0,0.0,,,,,,172.049886
14,17638,89.58426666259766,-3.6703665256500244,-0.03670366525650024,0.0,0.0,,,,,,172.056988
14,17639,160.53883361816406,-2.140528917312622,-0.02140528917312622,0.0,0.0,,,,,,172.064118
14,17640,1611.209228515625,5.693896293640137,0.05693896293640137,0.0,0.0,,,,,,172.071682
14,17641,3672.66845703125,-13.96175479888916,-0.1396175479888916,0.0,0.0,,,,,,172.077581
14,17642,1584.0338134765625,13.401219367980957,0.13401219367980957,0.0,0.0,,,,,,172.082761
14,17643,718.1254272460938,-5.137214183807373,-0.05137214183807373,0.0,0.0,,,,,,172.08791
14,17644,4417.0419921875,-15.602765083312988,-0.1560276508331299,0.0,0.0,,,,,,172.093004
14,17645,2606.145751953125,-10.413707733154297,-0.10413707733154297,0.0,0.0,,,,,,172.097914
14,17646,624.8492431640625,1.4711389541625977,0.014711389541625977,0.0,0.0,,,,,,172.103076
14,17647,4880.138671875,12.647483825683594,0.12647483825683595,0.0,0.0,,,,,,172.107991
14,17648,6107.1240234375,13.408966064453125,0.13408966064453126,0.0,0.0,,,,,,172.112903
14,17649,3199.5107421875,-11.860060691833496,-0.11860060691833496,0.0,0.0,,,,,,172.117692
14,17650,6210.83984375,10.50144100189209,0.1050144100189209,0.0,0.0,,,,,,172.122714
14,17651,3104.6748046875,7.625503063201904,0.07625503063201905,0.0,0.0,,,,,,172.127572
14,17652,4696.59423828125,-15.889565467834473,-0.15889565467834474,0.0,0.0,,,,,,172.134029
14,17653,3795.39111328125,-11.528670310974121,-0.1152867031097412,0.0,0.0,,,,,,172.140645
14,17654,1457.2064208984375,-5.3559794425964355,-0.053559794425964355,0.0,0.0,,,,,,172.14801
14,17655,3566.12841796875,-14.391032218933105,-0.14391032218933106,0.0,0.0,,,,,,172.153078
14,17656,190.47802734375,1.600986361503601,0.01600986361503601,0.0,0.0,,,,,,172.158366
14,17657,180.09104919433594,-4.254149913787842,-0.04254149913787842,0.0,0.0,,,,,,172.163838
14,17658,787.078369140625,1.4446154832839966,0.014446154832839966,0.0,0.0,,,,,,172.169234
14,17659,8441.69921875,13.340356826782227,0.13340356826782226,0.0,0.0,,,,,,172.174379
14,17660,3401.740966796875,8.903397560119629,0.08903397560119629,0.0,0.0,,,,,,172.179528
14,17661,2080.42138671875,7.31216287612915,0.07312162876129151,0.0,0.0,,,,,,172.185078
14,17662,1623.79296875,-9.48669719696045,-0.09486697196960449,0.0,0.0,,,,,,172.190353
14,17663,3392.67333984375,-13.789679527282715,-0.13789679527282714,0.0,0.0,,,,,,172.195628
14,17664,123.86904907226562,-2.7771403789520264,-0.027771403789520265,0.0,0.0,,,,,,172.200885
14,17665,1056.7176513671875,6.125551223754883,0.061255512237548826,0.0,0.0,,,,,,172.206662
14,17666,1109.3101806640625,4.438708305358887,0.04438708305358887,0.0,0.0,,,,,,172.211803
14,17667,72.982177734375,0.2927418649196625,0.0029274186491966246,0.0,0.0,,,,,,172.217172
14,17668,2444.56640625,-11.774739265441895,-0.11774739265441894,0.0,0.0,,,,,,172.223364
14,17669,2113.671142578125,6.894655704498291,0.06894655704498291,0.0,0.0,,,,,,172.228887
14,17670,547.5360107421875,-5.324778079986572,-0.053247780799865724,0.0,0.0,,,,,,172.235984
14,17671,2728.510498046875,-12.199728012084961,-0.12199728012084961,0.0,0.0,,,,,,172.241616
14,17672,4068.808837890625,-13.386646270751953,-0.13386646270751953,0.0,0.0,,,,,,172.247797
14,17673,12970.7607421875,-24.010601043701172,-0.2401060104370117,0.0,0.0,,,,,,172.25427
14,17674,6339.81787109375,10.732062339782715,0.10732062339782715,0.0,0.0,,,,,,172.260743
14,17675,1258.7496337890625,5.117397308349609,0.051173973083496097,0.0,0.0,,,,,,172.266715
14,17676,1413.2086181640625,-0.8013209104537964,-0.008013209104537964,0.0,0.0,,,,,,172.272596
14,17677,4141.42578125,7.627098083496094,0.07627098083496094,0.0,0.0,,,,,,172.278558
14,17678,2611.35302734375,-11.748210906982422,-0.11748210906982422,0.0,0.0,,,,,,172.283771
14,17679,5.247337818145752,-1.2954747676849365,-0.012954747676849366,0.0,0.0,,,,,,172.28883
14,17680,4716.13720703125,-4.525822639465332,-0.04525822639465332,0.0,0.0,,,,,,172.294684
14,17681,5771.54833984375,-7.0634284019470215,-0.07063428401947021,0.0,0.0,,,,,,172.300195
14,17682,4353.970703125,-11.984073638916016,-0.11984073638916015,0.0,0.0,,,,,,172.30506
14,17683,4551.3837890625,-0.33888188004493713,-0.0033888188004493713,0.0,0.0,,,,,,172.310136
14,17684,158.0504608154297,-4.097251892089844,-0.04097251892089844,0.0,0.0,,,,,,172.315138
14,17685,823.3938598632812,-5.548190593719482,-0.05548190593719483,0.0,0.0,,,,,,172.320342
14,17686,774.9483642578125,4.472926616668701,0.044729266166687015,0.0,0.0,,,,,,172.325337
14,17687,323.5845642089844,-1.4005290269851685,-0.014005290269851685,0.0,0.0,,,,,,172.330956
14,17688,871.490966796875,12.591050148010254,0.12591050148010255,0.0,0.0,,,,,,172.336871
14,17689,4809.38818359375,-10.256526947021484,-0.10256526947021484,0.0,0.0,,,,,,172.342476
14,17690,2751.924072265625,5.094488620758057,0.050944886207580566,0.0,0.0,,,,,,172.34783
14,17691,112.66534423828125,0.5370859503746033,0.005370859503746033,0.0,0.0,,,,,,172.35296
14,17692,1559.8382568359375,-8.556548118591309,-0.08556548118591309,0.0,0.0,,,,,,172.358489
14,17693,1365.7169189453125,-9.037206649780273,-0.09037206649780273,0.0,0.0,,,,,,172.36368
14,17694,3136.732666015625,9.804132461547852,0.09804132461547851,0.0,0.0,,,,,,172.368706
14,17695,1442.0926513671875,2.763047933578491,0.027630479335784913,0.0,0.0,,,,,,172.373689
14,17696,2778.9609375,-12.411293029785156,-0.12411293029785156,0.0,0.0,,,,,,172.378775
14,17697,8773.5009765625,14.21976375579834,0.1421976375579834,0.0,0.0,,,,,,172.384183
14,17698,1212.0419921875,-7.628211498260498,-0.07628211498260498,0.0,0.0,,,,,,172.389769
14,17699,4951.16845703125,-12.158371925354004,-0.12158371925354004,0.0,0.0,,,,,,172.395504
14,17700,732.4755859375,0.7595663666725159,0.0075956636667251585,0.0,0.0,,,,,,172.400851
14,17701,634.3992309570312,2.3944804668426514,0.023944804668426512,0.0,0.0,,,,,,172.40665
14,17702,275.039306640625,-5.245121479034424,-0.05245121479034424,0.0,0.0,,,,,,172.41202
14,17703,773.3416748046875,-0.517001748085022,-0.00517001748085022,0.0,0.0,,,,,,172.41749
14,17704,7.958016872406006,0.9150970578193665,0.009150970578193664,0.0,0.0,,,,,,172.422525
14,17705,139.7210235595703,-4.6187357902526855,-0.04618735790252686,0.0,0.0,,,,,,172.428339
14,17706,1867.3587646484375,15.996199607849121,0.1599619960784912,0.0,0.0,,,,,,172.43427
14,17707,121.46686553955078,-2.615253448486328,-0.02615253448486328,0.0,0.0,,,,,,172.440657
14,17708,880.340576171875,-7.245920181274414,-0.07245920181274414,0.0,0.0,,,,,,172.447247
14,17709,1478.356201171875,-8.888969421386719,-0.08888969421386719,0.0,0.0,,,,,,172.453423
14,17710,913.0452270507812,-7.63179349899292,-0.0763179349899292,0.0,0.0,,,,,,172.458722
14,17711,3629.905029296875,-12.050519943237305,-0.12050519943237305,0.0,0.0,,,,,,172.465389
14,17712,334.2224426269531,-4.9632720947265625,-0.049632720947265625,0.0,0.0,,,,,,172.470643
14,17713,4091.27490234375,8.555902481079102,0.08555902481079102,0.0,0.0,,,,,,172.475605
14,17714,684.0330810546875,-1.05730402469635,-0.0105730402469635,0.0,0.0,,,,,,172.480866
14,17715,814.2193603515625,15.194843292236328,0.1519484329223633,0.0,0.0,,,,,,172.486634
14,17716,2971.17724609375,-12.745123863220215,-0.12745123863220215,0.0,0.0,,,,,,172.49148
14,17717,14279.966796875,18.69725799560547,0.18697257995605468,0.0,0.0,,,,,,172.497496
14,17718,1200.9842529296875,-5.0931010246276855,-0.05093101024627686,0.0,0.0,,,,,,172.504395
14,17719,1321.044189453125,5.774818420410156,0.05774818420410156,0.0,0.0,,,,,,172.511581
14,17720,10527.5595703125,-21.975534439086914,-0.21975534439086913,0.0,0.0,,,,,,172.518624
14,17721,4128.662109375,-14.876660346984863,-0.14876660346984863,0.0,0.0,,,,,,172.525605
14,17722,344.15423583984375,1.819109320640564,0.01819109320640564,0.0,0.0,,,,,,172.533597
14,17723,197.7558135986328,-3.6020352840423584,-0.03602035284042358,0.0,0.0,,,,,,172.541672
14,17724,1746.2520751953125,-9.721212387084961,-0.09721212387084961,0.0,0.0,,,,,,172.549522
14,17725,9573.1650390625,-20.8474178314209,-0.20847417831420897,0.0,0.0,,,,,,172.558235
14,17726,608.4299926757812,-1.8806331157684326,-0.018806331157684326,0.0,0.0,,,,,,172.565532
14,17727,1072.99609375,7.619171619415283,0.07619171619415283,0.0,0.0,,,,,,172.571473
14,17728,5152.61669921875,11.975268363952637,0.11975268363952636,0.0,0.0,,,,,,172.576515
14,17729,2.0585315227508545,1.135493516921997,0.011354935169219971,0.0,0.0,,,,,,172.5814
14,17730,2715.811767578125,-10.152955055236816,-0.10152955055236816,0.0,0.0,,,,,,172.586709
14,17731,320.96795654296875,1.591657042503357,0.01591657042503357,0.0,0.0,,,,,,172.591543
14,17732,1066.170654296875,1.6929336786270142,0.016929336786270142,0.0,0.0,,,,,,172.596582
14,17733,4892.76220703125,11.977276802062988,0.11977276802062989,0.0,0.0,,,,,,172.601567
14,17734,718.2992553710938,3.529984951019287,0.03529984951019287,0.0,0.0,,,,,,172.606892
14,17735,11875.4228515625,17.798412322998047,0.17798412322998047,0.0,0.0,,,,,,172.612084
14,17736,522.93408203125,2.8005781173706055,0.028005781173706053,0.0,0.0,,,,,,172.617096
14,17737,658.039794921875,4.099504470825195,0.04099504470825195,0.0,0.0,,,,,,172.622034
14,17738,10957.58203125,-20.662137985229492,-0.20662137985229492,0.0,0.0,,,,,,172.62725
14,17739,6489.75048828125,-14.539875984191895,-0.14539875984191894,0.0,0.0,,,,,,172.633456
14,17740,170.00106811523438,-4.792087554931641,-0.047920875549316407,0.0,0.0,,,,,,172.638846
14,17741,10525.2734375,-21.273759841918945,-0.21273759841918946,0.0,0.0,,,,,,172.64417
14,17742,198.6874237060547,-4.830163955688477,-0.04830163955688477,0.0,0.0,,,,,,172.649855
14,17743,8980.4677734375,14.636005401611328,0.1463600540161133,0.0,0.0,,,,,,172.657672
14,17744,1297.9835205078125,4.584068298339844,0.04584068298339844,0.0,0.0,,,,,,172.663731
14,17745,1033.9725341796875,8.867936134338379,0.08867936134338379,0.0,0.0,,,,,,172.669711
14,17746,5302.3369140625,-16.22478675842285,-0.16224786758422852,0.0,0.0,,,,,,172.676203
14,17747,727.837646484375,3.03110671043396,0.0303110671043396,0.0,0.0,,,,,,172.68206
14,17748,523.5455932617188,-4.86817741394043,-0.0486817741394043,0.0,0.0,,,,,,172.687111
14,17749,25.652673721313477,-2.120962381362915,-0.02120962381362915,0.0,0.0,,,,,,172.692443
14,17750,5553.41357421875,-16.767362594604492,-0.16767362594604493,0.0,0.0,,,,,,172.697533
14,17751,10725.658203125,16.770153045654297,0.16770153045654296,0.0,0.0,,,,,,172.702738
14,17752,773.7456665039062,-5.461366176605225,-0.05461366176605224,0.0,0.0,,,,,,172.70791
14,17753,458.6642761230469,-1.5207481384277344,-0.015207481384277344,0.0,0.0,,,,,,172.713415
14,17754,6138.67529296875,-6.812401294708252,-0.06812401294708252,0.0,0.0,,,,,,172.718387
14,17755,827.6134033203125,9.32830810546875,0.0932830810546875,0.0,0.0,,,,,,172.723362
14,17756,4212.32373046875,-15.031157493591309,-0.15031157493591307,0.0,0.0,,,,,,172.728591
14,17757,36.68019485473633,-1.3325073719024658,-0.013325073719024659,0.0,0.0,,,,,,172.734144
14,17758,145.1294708251953,-4.284519672393799,-0.04284519672393799,0.0,0.0,,,,,,172.739782
14,17759,5383.19287109375,12.41663932800293,0.12416639328002929,0.0,0.0,,,,,,172.746018
14,17760,6331.4072265625,13.337210655212402,0.13337210655212403,0.0,0.0,,,,,,172.753087
14,17761,3658.209228515625,13.100320816040039,0.1310032081604004,0.0,0.0,,,,,,172.759346
14,17762,2566.56103515625,7.928934097290039,0.07928934097290039,0.0,0.0,,,,,,172.76488
14,17763,5181.5146484375,-7.053375720977783,-0.07053375720977784,0.0,0.0,,,,,,172.770371
14,17764,1354.7314453125,10.507460594177246,0.10507460594177247,0.0,0.0,,,,,,172.775714
14,17765,10723.6826171875,16.303674697875977,0.16303674697875978,0.0,0.0,,,,,,172.781032
14,17766,1153.5107421875,10.46658706665039,0.1046658706665039,0.0,0.0,,,,,,172.786322
14,17767,1394.4959716796875,-9.037505149841309,-0.09037505149841309,0.0,0.0,,,,,,172.79173
14,17768,2277.19482421875,-2.7675914764404297,-0.027675914764404296,0.0,0.0,,,,,,172.796924
14,17769,1266.884033203125,-8.495323181152344,-0.08495323181152344,0.0,0.0,,,,,,172.802133
14,17770,3000.67822265625,9.22239875793457,0.0922239875793457,0.0,0.0,,,,,,172.807432
14,17771,8914.9443359375,-15.8759183883667,-0.158759183883667,0.0,0.0,,,,,,172.81263
14,17772,762.6941528320312,-6.6089019775390625,-0.06608901977539063,0.0,0.0,,,,,,172.81774
14,17773,2238.2373046875,-11.822484016418457,-0.11822484016418457,0.0,0.0,,,,,,172.822828
14,17774,4418.556640625,11.4330415725708,0.11433041572570801,0.0,0.0,,,,,,172.828119
14,17775,4323.15966796875,-2.0666911602020264,-0.020666911602020263,0.0,0.0,,,,,,172.833468
14,17776,639.3920288085938,-4.0104899406433105,-0.04010489940643311,0.0,0.0,,,,,,172.838936
14,17777,14562.9541015625,18.89288902282715,0.18892889022827147,0.0,0.0,,,,,,172.844572
14,17778,6736.658203125,12.067270278930664,0.12067270278930664,0.0,0.0,,,,,,172.849754
14,17779,312.05279541015625,-5.612247467041016,-0.056122474670410157,0.0,0.0,,,,,,172.85486
14,17780,6538.22216796875,-18.8516902923584,-0.18851690292358397,0.0,0.0,,,,,,172.861035
14,17781,3504.464599609375,9.097450256347656,0.09097450256347656,0.0,0.0,,,,,,172.866508
14,17782,993.732666015625,-7.07375955581665,-0.0707375955581665,0.0,0.0,,,,,,172.872232
14,17783,272.7917175292969,0.5291156768798828,0.005291156768798828,0.0,0.0,,,,,,172.878613
14,17784,263.73095703125,-3.292045831680298,-0.03292045831680298,0.0,0.0,,,,,,172.88592
14,17785,5300.56201171875,9.093401908874512,0.09093401908874511,0.0,0.0,,,,,,172.893792
14,17786,971.4791259765625,2.661088705062866,0.02661088705062866,0.0,0.0,,,,,,172.899592
14,17787,159.01138305664062,-0.9757153391838074,-0.009757153391838073,0.0,0.0,,,,,,172.90454
14,17788,3875.418701171875,-13.426261901855469,-0.13426261901855469,0.0,0.0,,,,,,172.909583
14,17789,735.3790893554688,-7.866070747375488,-0.07866070747375488,0.0,0.0,,,,,,172.914503
14,17790,6279.15380859375,-17.2204647064209,-0.172204647064209,0.0,0.0,,,,,,172.919324
14,17791,881.271728515625,3.2714459896087646,0.03271445989608765,0.0,0.0,,,,,,172.924169
14,17792,246.16006469726562,-5.11721658706665,-0.0511721658706665,0.0,0.0,,,,,,172.929381
14,17793,5022.0322265625,-16.486770629882812,-0.16486770629882813,0.0,0.0,,,,,,172.934688
14,17794,249.43479919433594,-1.1964428424835205,-0.011964428424835204,0.0,0.0,,,,,,172.940161
14,17795,508.6367492675781,2.150418996810913,0.02150418996810913,0.0,0.0,,,,,,172.945248
14,17796,5895.98779296875,-9.611486434936523,-0.09611486434936524,0.0,0.0,,,,,,172.950616
14,17797,6997.94873046875,-9.498961448669434,-0.09498961448669434,0.0,0.0,,,,,,172.955764
14,17798,974.235595703125,-4.746883869171143,-0.047468838691711424,0.0,0.0,,,,,,172.961607
14,17799,2379.564208984375,-9.24670124053955,-0.09246701240539551,0.0,0.0,,,,,,172.966607
14,17800,2731.160400390625,-12.793067932128906,-0.12793067932128907,0.0,0.0,,,,,,172.971648
