epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
35,30414,2047.004150390625,-1.6154388189315796,-0.016154388189315794,0.0,0.0,,,,,,460.210605
35,30415,2015.019775390625,-3.0328612327575684,-0.030328612327575683,0.0,0.0,,,,,,460.215274
35,30416,3079.84033203125,5.625687122344971,0.05625687122344971,0.0,0.0,,,,,,460.219979
35,30417,1275.505126953125,11.784745216369629,0.11784745216369628,0.0,0.0,,,,,,460.224749
35,30418,3296.0009765625,5.04172945022583,0.0504172945022583,0.0,0.0,,,,,,460.229464
35,30419,3359.867919921875,6.300403594970703,0.06300403594970704,0.0,0.0,,,,,,460.234347
35,30420,535.7216796875,1.7320237159729004,0.017320237159729003,0.0,0.0,,,,,,460.239521
35,30421,4069.13818359375,11.060722351074219,0.11060722351074219,0.0,0.0,,,,,,460.244763
35,30422,5937.66015625,-2.4832701683044434,-0.024832701683044432,0.0,0.0,,,,,,460.251898
35,30423,2382.343994140625,-0.7317343950271606,-0.007317343950271607,0.0,0.0,,,,,,460.25754
35,30424,919.84228515625,0.3681776821613312,0.0036817768216133116,0.0,0.0,,,,,,460.263133
35,30425,2744.86572265625,-3.9623050689697266,-0.039623050689697265,0.0,0.0,,,,,,460.268635
35,30426,1090.818115234375,9.286582946777344,0.09286582946777344,0.0,0.0,,,,,,460.274023
35,30427,1662.4783935546875,1.9692907333374023,0.019692907333374022,0.0,0.0,,,,,,460.279796
35,30428,1861.0631103515625,2.854132652282715,0.02854132652282715,0.0,0.0,,,,,,460.285464
35,30429,3526.117919921875,5.180449962615967,0.05180449962615967,0.0,0.0,,,,,,460.290783
35,30430,6822.8388671875,6.3570709228515625,0.06357070922851563,0.0,0.0,,,,,,460.296544
35,30431,394.32940673828125,2.040574550628662,0.02040574550628662,0.0,0.0,,,,,,460.302197
35,30432,1607.2647705078125,5.091782093048096,0.05091782093048096,0.0,0.0,,,,,,460.308074
35,30433,2626.389404296875,-4.150306701660156,-0.041503067016601565,0.0,0.0,,,,,,460.314092
35,30434,4562.7236328125,4.1982808113098145,0.041982808113098145,0.0,0.0,,,,,,460.320101
35,30435,4314.02734375,-3.3326094150543213,-0.03332609415054321,0.0,0.0,,,,,,460.325197
35,30436,618.7877197265625,0.43280038237571716,0.004328003823757171,0.0,0.0,,,,,,460.330307
35,30437,4274.30517578125,7.281598091125488,0.07281598091125488,0.0,0.0,,,,,,460.335267
35,30438,1746.3182373046875,3.296844005584717,0.03296844005584717,0.0,0.0,,,,,,460.34064
35,30439,1816.500732421875,0.0665455088019371,0.000665455088019371,0.0,0.0,,,,,,460.345485
35,30440,1993.951416015625,0.08261983096599579,0.0008261983096599579,0.0,0.0,,,,,,460.350458
35,30441,1416.0294189453125,-3.562272071838379,-0.03562272071838379,0.0,0.0,,,,,,460.355482
35,30442,5538.12744140625,6.1962890625,0.061962890625,0.0,0.0,,,,,,460.360445
35,30443,5529.02197265625,-5.982679843902588,-0.05982679843902588,0.0,0.0,,,,,,460.365272
35,30444,3063.71240234375,6.464237689971924,0.06464237689971924,0.0,0.0,,,,,,460.370876
35,30445,3661.58154296875,3.2040293216705322,0.032040293216705325,0.0,0.0,,,,,,460.376757
35,30446,3486.68798828125,-0.272391140460968,-0.0027239114046096803,0.0,0.0,,,,,,460.382502
35,30447,3804.65966796875,-1.9284814596176147,-0.019284814596176147,0.0,0.0,,,,,,460.388458
35,30448,5659.41064453125,4.466972351074219,0.044669723510742186,0.0,0.0,,,,,,460.394262
35,30449,3919.612060546875,3.610598564147949,0.036105985641479495,0.0,0.0,,,,,,460.399974
35,30450,149.35525512695312,3.7033145427703857,0.037033145427703855,0.0,0.0,,,,,,460.406545
35,30451,3418.947998046875,-2.413985252380371,-0.024139852523803712,0.0,0.0,,,,,,460.412373
35,30452,3511.255859375,5.98330545425415,0.0598330545425415,0.0,0.0,,,,,,460.4184
35,30453,2054.158447265625,2.2753827571868896,0.022753827571868897,0.0,0.0,,,,,,460.424203
35,30454,3865.466796875,4.328427791595459,0.04328427791595459,0.0,0.0,,,,,,460.430015
35,30455,1104.1466064453125,-2.266875743865967,-0.02266875743865967,0.0,0.0,,,,,,460.435812
35,30456,3773.011474609375,-2.2234716415405273,-0.022234716415405274,0.0,0.0,,,,,,460.442075
35,30457,154.22467041015625,3.667250871658325,0.03667250871658325,0.0,0.0,,,,,,460.447943
35,30458,2503.45654296875,3.9607746601104736,0.039607746601104735,0.0,0.0,,,,,,460.453725
35,30459,888.7922973632812,1.6839427947998047,0.016839427947998045,0.0,0.0,,,,,,460.459792
35,30460,3138.110595703125,1.0030312538146973,0.010030312538146973,0.0,0.0,,,,,,460.46632
35,30461,791.4864501953125,5.22721529006958,0.0522721529006958,0.0,0.0,,,,,,460.471265
35,30462,1061.0137939453125,1.3845865726470947,0.013845865726470947,0.0,0.0,,,,,,460.477129
35,30463,622.41162109375,1.486321210861206,0.014863212108612061,0.0,0.0,,,,,,460.482837
35,30464,3370.88427734375,3.82645583152771,0.0382645583152771,0.0,0.0,,,,,,460.48891
35,30465,1094.691162109375,-0.8400779366493225,-0.008400779366493225,0.0,0.0,,,,,,460.495003
35,30466,3028.426025390625,4.8909759521484375,0.048909759521484374,0.0,0.0,,,,,,460.50131
35,30467,1769.438232421875,10.004202842712402,0.10004202842712402,0.0,0.0,,,,,,460.507157
35,30468,2198.1728515625,1.897324800491333,0.018973248004913332,0.0,0.0,,,,,,460.513016
35,30469,1299.7574462890625,-1.6509419679641724,-0.016509419679641722,0.0,0.0,,,,,,460.518741
35,30470,3391.439208984375,-2.3162193298339844,-0.023162193298339843,0.0,0.0,,,,,,460.524243
35,30471,511.722900390625,0.6134480237960815,0.006134480237960815,0.0,0.0,,,,,,460.52952
35,30472,4341.9794921875,4.356699466705322,0.04356699466705322,0.0,0.0,,,,,,460.534505
35,30473,3133.079345703125,-2.319490909576416,-0.02319490909576416,0.0,0.0,,,,,,460.539663
35,30474,5615.0546875,2.9976985454559326,0.029976985454559325,0.0,0.0,,,,,,460.54459
35,30475,4919.9072265625,11.343904495239258,0.11343904495239258,0.0,0.0,,,,,,460.550181
35,30476,993.7666625976562,-2.22883677482605,-0.0222883677482605,0.0,0.0,,,,,,460.555288
35,30477,240.46749877929688,2.8749284744262695,0.028749284744262697,0.0,0.0,,,,,,460.560352
35,30478,4730.35302734375,5.36199951171875,0.0536199951171875,0.0,0.0,,,,,,460.565262
35,30479,1076.0296630859375,1.095065951347351,0.01095065951347351,0.0,0.0,,,,,,460.57015
35,30480,2311.71337890625,-2.189993381500244,-0.02189993381500244,0.0,0.0,,,,,,460.575068
35,30481,6478.4453125,0.940744936466217,0.00940744936466217,0.0,0.0,,,,,,460.579888
35,30482,1676.0401611328125,1.587754249572754,0.01587754249572754,0.0,0.0,,,,,,460.584687
35,30483,3081.048828125,-5.246915817260742,-0.05246915817260742,0.0,0.0,,,,,,460.589549
35,30484,1974.1680908203125,1.7517622709274292,0.017517622709274292,0.0,0.0,,,,,,460.594278
35,30485,2560.81494140625,3.354757785797119,0.03354757785797119,0.0,0.0,,,,,,460.599015
35,30486,4780.60546875,6.248541355133057,0.06248541355133057,0.0,0.0,,,,,,460.603766
35,30487,1227.6915283203125,3.9740047454833984,0.039740047454833984,0.0,0.0,,,,,,460.609117
35,30488,2904.2724609375,7.510737419128418,0.07510737419128417,0.0,0.0,,,,,,460.614415
35,30489,3403.982666015625,4.255816459655762,0.04255816459655762,0.0,0.0,,,,,,460.61984
35,30490,2180.162353515625,-1.5122534036636353,-0.015122534036636352,0.0,0.0,,,,,,460.624738
35,30491,4872.78076171875,4.270658493041992,0.04270658493041992,0.0,0.0,,,,,,460.629849
35,30492,357.5724792480469,2.1260764598846436,0.021260764598846436,0.0,0.0,,,,,,460.634772
35,30493,2970.838623046875,5.656783103942871,0.05656783103942871,0.0,0.0,,,,,,460.63948
35,30494,3539.396240234375,9.37236499786377,0.09372364997863769,0.0,0.0,,,,,,460.644199
35,30495,1710.9014892578125,0.32846903800964355,0.0032846903800964355,0.0,0.0,,,,,,460.649344
35,30496,1002.5094604492188,0.7945815920829773,0.007945815920829774,0.0,0.0,,,,,,460.654147
35,30497,966.490234375,1.0179356336593628,0.010179356336593628,0.0,0.0,,,,,,460.658808
35,30498,1126.8572998046875,0.46605271100997925,0.004660527110099792,0.0,0.0,,,,,,460.663477
35,30499,689.8538208007812,1.5023969411849976,0.015023969411849976,0.0,0.0,,,,,,460.668191
35,30500,605.3992919921875,0.3567020297050476,0.003567020297050476,0.0,0.0,,,,,,460.673042
35,30501,2305.914306640625,4.667932033538818,0.046679320335388186,0.0,0.0,,,,,,460.67778
35,30502,548.777099609375,2.7490804195404053,0.02749080419540405,0.0,0.0,,,,,,460.683973
35,30503,26.70400619506836,3.106550931930542,0.03106550931930542,0.0,0.0,,,,,,460.691946
35,30504,1221.913818359375,-1.3849090337753296,-0.013849090337753295,0.0,0.0,,,,,,460.697271
35,30505,2662.14892578125,8.403261184692383,0.08403261184692383,0.0,0.0,,,,,,460.702643
35,30506,518.0970458984375,0.567048192024231,0.005670481920242309,0.0,0.0,,,,,,460.708058
35,30507,2719.935546875,5.184731960296631,0.05184731960296631,0.0,0.0,,,,,,460.713492
35,30508,2213.83984375,-1.6168181896209717,-0.016168181896209718,0.0,0.0,,,,,,460.719056
35,30509,1017.9220581054688,1.871121883392334,0.01871121883392334,0.0,0.0,,,,,,460.724816
35,30510,970.64697265625,6.5389556884765625,0.06538955688476562,0.0,0.0,,,,,,460.730224
35,30511,2240.072021484375,0.924392819404602,0.00924392819404602,0.0,0.0,,,,,,460.73515
35,30512,2948.190185546875,3.755490779876709,0.03755490779876709,0.0,0.0,,,,,,460.741083
35,30513,4062.99951171875,6.926154136657715,0.06926154136657715,0.0,0.0,,,,,,460.746023
35,30514,594.798828125,1.3484528064727783,0.013484528064727783,0.0,0.0,,,,,,460.750993
35,30515,4539.8447265625,10.791422843933105,0.10791422843933106,0.0,0.0,,,,,,460.755998
35,30516,1278.870361328125,-0.2245548963546753,-0.002245548963546753,0.0,0.0,,,,,,460.761548
35,30517,1430.9140625,2.094007730484009,0.02094007730484009,0.0,0.0,,,,,,460.766657
35,30518,3390.330810546875,1.7401405572891235,0.017401405572891236,0.0,0.0,,,,,,460.771655
35,30519,8145.9541015625,8.230786323547363,0.08230786323547364,0.0,0.0,,,,,,460.77663
35,30520,1153.6458740234375,-0.6221134662628174,-0.006221134662628174,0.0,0.0,,,,,,460.781963
35,30521,3008.25439453125,3.0518386363983154,0.030518386363983154,0.0,0.0,,,,,,460.78696
35,30522,1495.9718017578125,1.941922664642334,0.01941922664642334,0.0,0.0,,,,,,460.792379
35,30523,4534.9052734375,6.409641742706299,0.06409641742706298,0.0,0.0,,,,,,460.797627
35,30524,4384.34619140625,2.3597700595855713,0.02359770059585571,0.0,0.0,,,,,,460.802859
35,30525,1878.2493896484375,0.4256837069988251,0.004256837069988251,0.0,0.0,,,,,,460.808365
35,30526,2116.953125,7.900925159454346,0.07900925159454346,0.0,0.0,,,,,,460.813555
35,30527,2166.797607421875,-0.26155465841293335,-0.0026155465841293333,0.0,0.0,,,,,,460.81851
35,30528,410.936279296875,-0.8331602215766907,-0.008331602215766907,0.0,0.0,,,,,,460.824022
35,30529,6219.80712890625,6.146812438964844,0.06146812438964844,0.0,0.0,,,,,,460.830137
35,30530,5370.6201171875,9.209809303283691,0.09209809303283692,0.0,0.0,,,,,,460.835285
35,30531,2271.2001953125,3.8977890014648438,0.038977890014648436,0.0,0.0,,,,,,460.840457
35,30532,405.2876892089844,2.70847487449646,0.0270847487449646,0.0,0.0,,,,,,460.845759
35,30533,2637.98193359375,3.049213171005249,0.03049213171005249,0.0,0.0,,,,,,460.851281
35,30534,1059.530517578125,0.6299833059310913,0.006299833059310913,0.0,0.0,,,,,,460.856256
35,30535,2270.703125,4.028645038604736,0.04028645038604736,0.0,0.0,,,,,,460.860982
35,30536,3592.114501953125,5.256925582885742,0.05256925582885742,0.0,0.0,,,,,,460.866228
35,30537,5950.0439453125,-3.319075345993042,-0.03319075345993042,0.0,0.0,,,,,,460.871102
35,30538,3752.85302734375,-3.9751627445220947,-0.03975162744522095,0.0,0.0,,,,,,460.876127
35,30539,2531.57373046875,5.401370525360107,0.05401370525360107,0.0,0.0,,,,,,460.880941
35,30540,5405.431640625,-0.9814926981925964,-0.009814926981925964,0.0,0.0,,,,,,460.885846
35,30541,2523.218994140625,4.69822883605957,0.0469822883605957,0.0,0.0,,,,,,460.890859
35,30542,3224.62353515625,0.7365995049476624,0.0073659950494766235,0.0,0.0,,,,,,460.896326
35,30543,522.2593994140625,-1.0485973358154297,-0.010485973358154297,0.0,0.0,,,,,,460.901345
35,30544,1025.594482421875,6.870199203491211,0.0687019920349121,0.0,0.0,,,,,,460.906663
35,30545,23.675508499145508,2.313593626022339,0.023135936260223387,0.0,0.0,,,,,,460.911887
35,30546,2604.732421875,-0.1437784880399704,-0.001437784880399704,0.0,0.0,,,,,,460.917192
35,30547,156.95025634765625,4.99556303024292,0.0499556303024292,0.0,0.0,,,,,,460.922823
35,30548,1255.5390625,2.8948960304260254,0.028948960304260255,0.0,0.0,,,,,,460.928087
35,30549,789.5633544921875,-2.418299674987793,-0.02418299674987793,0.0,0.0,,,,,,460.934058
35,30550,960.5046997070312,2.646308183670044,0.02646308183670044,0.0,0.0,,,,,,460.939211
35,30551,2060.741943359375,1.3829675912857056,0.013829675912857055,0.0,0.0,,,,,,460.944306
35,30552,1959.609375,3.9915719032287598,0.0399157190322876,0.0,0.0,,,,,,460.949628
35,30553,3775.218505859375,2.575103282928467,0.02575103282928467,0.0,0.0,,,,,,460.95474
35,30554,1302.5198974609375,0.9784649610519409,0.009784649610519409,0.0,0.0,,,,,,460.959849
35,30555,4270.11376953125,1.4992750883102417,0.014992750883102417,0.0,0.0,,,,,,460.965002
35,30556,4202.3369140625,-4.71175479888916,-0.0471175479888916,0.0,0.0,,,,,,460.969575
35,30557,4951.38134765625,9.209399223327637,0.09209399223327637,0.0,0.0,,,,,,460.974006
35,30558,4965.3935546875,6.394497871398926,0.06394497871398926,0.0,0.0,,,,,,460.978411
35,30559,3803.921142578125,4.987114429473877,0.04987114429473877,0.0,0.0,,,,,,460.982857
35,30560,3942.21875,9.845982551574707,0.09845982551574707,0.0,0.0,,,,,,460.987173
35,30561,473.53009033203125,1.3370600938796997,0.013370600938796997,0.0,0.0,,,,,,460.991482
35,30562,1521.324951171875,7.8072357177734375,0.07807235717773438,0.0,0.0,,,,,,460.995764
35,30563,305.1976318359375,1.4585479497909546,0.014585479497909545,0.0,0.0,,,,,,461.00016
36,30564,1904.093994140625,2.100431203842163,0.02100431203842163,0.0,0.0,,,,,,462.579344
36,30565,156.70529174804688,5.022627830505371,0.05022627830505371,0.0,0.0,,,,,,463.224075
36,30566,1292.4814453125,-0.9323228001594543,-0.009323228001594543,0.0,0.0,,,,,,463.929434
36,30567,1573.362060546875,6.573060035705566,0.06573060035705566,0.0,0.0,,,,,,464.645345
36,30568,149.2883758544922,3.6934993267059326,0.036934993267059325,0.0,0.0,,,,,,464.651456
36,30569,3830.1123046875,4.634836673736572,0.046348366737365726,0.0,0.0,,,,,,464.656981
36,30570,387.55731201171875,2.5131587982177734,0.025131587982177735,0.0,0.0,,,,,,464.662069
36,30571,4845.32275390625,4.589540958404541,0.04589540958404541,0.0,0.0,,,,,,464.667123
36,30572,1517.3321533203125,7.533401012420654,0.07533401012420654,0.0,0.0,,,,,,464.672178
36,30573,1491.135986328125,2.0359060764312744,0.020359060764312743,0.0,0.0,,,,,,464.677192
36,30574,1926.02880859375,1.7616640329360962,0.01761664032936096,0.0,0.0,,,,,,464.682103
36,30575,1624.6876220703125,6.332885265350342,0.06332885265350342,0.0,0.0,,,,,,464.687238
36,30576,3688.318359375,1.6748358011245728,0.016748358011245728,0.0,0.0,,,,,,464.692842
36,30577,4755.1806640625,6.414658069610596,0.06414658069610596,0.0,0.0,,,,,,464.698272
36,30578,1110.677001953125,-2.612218141555786,-0.02612218141555786,0.0,0.0,,,,,,464.703501
36,30579,1530.81982421875,1.4772870540618896,0.014772870540618897,0.0,0.0,,,,,,464.709032
36,30580,3029.829345703125,-0.1907159388065338,-0.0019071593880653382,0.0,0.0,,,,,,464.714526
36,30581,3774.09765625,-2.0245633125305176,-0.020245633125305175,0.0,0.0,,,,,,464.720137
36,30582,3825.731201171875,8.904946327209473,0.08904946327209473,0.0,0.0,,,,,,464.725659
36,30583,564.3668212890625,2.832082748413086,0.02832082748413086,0.0,0.0,,,,,,464.731726
36,30584,5282.1103515625,3.6568148136138916,0.036568148136138914,0.0,0.0,,,,,,464.737513
36,30585,977.4308471679688,3.127058267593384,0.031270582675933835,0.0,0.0,,,,,,464.743085
36,30586,1121.813720703125,-1.96112859249115,-0.0196112859249115,0.0,0.0,,,,,,464.748798
36,30587,2004.257080078125,-3.1797566413879395,-0.031797566413879395,0.0,0.0,,,,,,464.754806
36,30588,1957.32080078125,4.832272052764893,0.048322720527648924,0.0,0.0,,,,,,464.759919
36,30589,1836.00390625,0.7150776982307434,0.007150776982307434,0.0,0.0,,,,,,464.76572
36,30590,1246.46435546875,9.411961555480957,0.09411961555480958,0.0,0.0,,,,,,464.770909
36,30591,1743.01513671875,9.066300392150879,0.09066300392150879,0.0,0.0,,,,,,464.775932
36,30592,1202.21875,7.175944805145264,0.07175944805145264,0.0,0.0,,,,,,464.781235
36,30593,2861.133544921875,11.941876411437988,0.11941876411437988,0.0,0.0,,,,,,464.786383
36,30594,2554.21630859375,-6.440464973449707,-0.06440464973449707,0.0,0.0,,,,,,464.79152
36,30595,1082.9542236328125,-1.5316485166549683,-0.015316485166549683,0.0,0.0,,,,,,464.796616
36,30596,6090.06689453125,5.886613845825195,0.058866138458251956,0.0,0.0,,,,,,464.801753
36,30597,2259.6357421875,-1.132436990737915,-0.01132436990737915,0.0,0.0,,,,,,464.806851
36,30598,1832.4866943359375,5.975408554077148,0.05975408554077148,0.0,0.0,,,,,,464.81197
36,30599,5433.1201171875,2.418581485748291,0.02418581485748291,0.0,0.0,,,,,,464.816855
36,30600,152.9055938720703,3.7188334465026855,0.037188334465026854,0.0,0.0,,,,,,464.821831
36,30601,2251.551513671875,8.695684432983398,0.08695684432983398,0.0,0.0,,,,,,464.826785
36,30602,3155.08984375,10.14320182800293,0.10143201828002929,0.0,0.0,,,,,,464.831537
36,30603,1961.031494140625,-0.19234833121299744,-0.0019234833121299743,0.0,0.0,,,,,,464.836273
36,30604,922.552734375,0.6629008054733276,0.0066290080547332765,0.0,0.0,,,,,,464.841232
36,30605,487.5320129394531,1.6893657445907593,0.01689365744590759,0.0,0.0,,,,,,464.845975
36,30606,1864.094482421875,3.4098377227783203,0.0340983772277832,0.0,0.0,,,,,,464.850836
36,30607,4718.27978515625,1.629765272140503,0.01629765272140503,0.0,0.0,,,,,,464.856266
36,30608,5805.9990234375,5.896234512329102,0.058962345123291016,0.0,0.0,,,,,,464.861098
36,30609,31.092439651489258,2.41576886177063,0.0241576886177063,0.0,0.0,,,,,,464.866021
36,30610,1409.53857421875,-3.052859306335449,-0.03052859306335449,0.0,0.0,,,,,,464.871145
36,30611,5781.53857421875,5.645864486694336,0.05645864486694336,0.0,0.0,,,,,,464.876104
36,30612,2615.810791015625,0.6236022710800171,0.006236022710800171,0.0,0.0,,,,,,464.88118
36,30613,1747.704833984375,3.490963935852051,0.03490963935852051,0.0,0.0,,,,,,464.886562
36,30614,5308.86181640625,-4.442856311798096,-0.044428563117980956,0.0,0.0,,,,,,464.891637
36,30615,5798.767578125,-1.5724867582321167,-0.015724867582321167,0.0,0.0,,,,,,464.896594
36,30616,3033.911376953125,7.090315818786621,0.07090315818786622,0.0,0.0,,,,,,464.901687
36,30617,2180.78759765625,3.6516284942626953,0.03651628494262695,0.0,0.0,,,,,,464.906676
36,30618,2102.628662109375,7.011096954345703,0.07011096954345702,0.0,0.0,,,,,,464.911697
36,30619,2957.463134765625,-1.5571061372756958,-0.015571061372756958,0.0,0.0,,,,,,464.91665
36,30620,2252.663330078125,-8.080965042114258,-0.08080965042114258,0.0,0.0,,,,,,464.921673
36,30621,992.88427734375,-2.318969964981079,-0.02318969964981079,0.0,0.0,,,,,,464.926658
36,30622,3509.320556640625,-4.648810863494873,-0.04648810863494873,0.0,0.0,,,,,,464.932371
36,30623,502.31036376953125,2.2425589561462402,0.022425589561462404,0.0,0.0,,,,,,464.937558
36,30624,350.3316650390625,2.7276763916015625,0.027276763916015623,0.0,0.0,,,,,,464.942765
36,30625,3040.90673828125,0.7997249364852905,0.007997249364852905,0.0,0.0,,,,,,464.947691
36,30626,1576.7921142578125,-3.090111494064331,-0.03090111494064331,0.0,0.0,,,,,,464.953113
36,30627,199.6313018798828,3.958097219467163,0.03958097219467163,0.0,0.0,,,,,,464.958685
36,30628,2160.00537109375,0.5217635035514832,0.0052176350355148315,0.0,0.0,,,,,,464.963666
36,30629,1978.9644775390625,7.793156147003174,0.07793156147003173,0.0,0.0,,,,,,464.968528
36,30630,4139.68603515625,-6.118541717529297,-0.061185417175292967,0.0,0.0,,,,,,464.973426
36,30631,18.982006072998047,1.7780261039733887,0.01778026103973389,0.0,0.0,,,,,,464.978224
36,30632,1585.66357421875,2.8904480934143066,0.028904480934143065,0.0,0.0,,,,,,464.983063
36,30633,3317.32666015625,0.9165421724319458,0.009165421724319459,0.0,0.0,,,,,,464.987882
36,30634,3907.01123046875,-3.120389461517334,-0.03120389461517334,0.0,0.0,,,,,,464.9927
36,30635,3196.927001953125,7.039754390716553,0.07039754390716553,0.0,0.0,,,,,,464.997433
36,30636,448.09283447265625,2.5407140254974365,0.025407140254974366,0.0,0.0,,,,,,465.002286
36,30637,2537.43310546875,-3.4092278480529785,-0.034092278480529786,0.0,0.0,,,,,,465.007011
36,30638,672.3233032226562,1.8734599351882935,0.018734599351882934,0.0,0.0,,,,,,465.011809
36,30639,6360.05078125,5.151288986206055,0.05151288986206055,0.0,0.0,,,,,,465.016628
36,30640,710.7154541015625,2.440319061279297,0.024403190612792967,0.0,0.0,,,,,,465.021432
36,30641,3176.458740234375,5.2105913162231445,0.05210591316223145,0.0,0.0,,,,,,465.026168
36,30642,2074.727783203125,1.655712366104126,0.01655712366104126,0.0,0.0,,,,,,465.030918
36,30643,1140.3480224609375,-1.4441646337509155,-0.014441646337509155,0.0,0.0,,,,,,465.035815
36,30644,4226.35498046875,7.645878314971924,0.07645878314971924,0.0,0.0,,,,,,465.040621
36,30645,2019.4862060546875,4.670179843902588,0.04670179843902588,0.0,0.0,,,,,,465.04552
36,30646,1705.09814453125,3.6406519412994385,0.03640651941299439,0.0,0.0,,,,,,465.050318
36,30647,624.9185180664062,-1.8161065578460693,-0.018161065578460693,0.0,0.0,,,,,,465.055436
36,30648,1813.120361328125,3.4301183223724365,0.034301183223724364,0.0,0.0,,,,,,465.061607
36,30649,3001.331787109375,4.182826519012451,0.04182826519012451,0.0,0.0,,,,,,465.066676
36,30650,2524.36376953125,4.7064971923828125,0.04706497192382812,0.0,0.0,,,,,,465.071711
36,30651,574.3584594726562,1.115562081336975,0.011155620813369752,0.0,0.0,,,,,,465.07664
36,30652,1579.690673828125,2.196911096572876,0.02196911096572876,0.0,0.0,,,,,,465.082174
36,30653,3118.526611328125,-2.9829964637756348,-0.029829964637756348,0.0,0.0,,,,,,465.087124
36,30654,1985.79541015625,2.6296939849853516,0.026296939849853516,0.0,0.0,,,,,,465.092049
36,30655,2698.124755859375,6.512608528137207,0.06512608528137206,0.0,0.0,,,,,,465.097224
36,30656,1840.1009521484375,1.0300601720809937,0.010300601720809937,0.0,0.0,,,,,,465.102839
36,30657,3347.9404296875,5.023658752441406,0.05023658752441406,0.0,0.0,,,,,,465.107891
36,30658,1655.754638671875,1.6228352785110474,0.016228352785110475,0.0,0.0,,,,,,465.113748
36,30659,1267.7188720703125,4.039166450500488,0.040391664505004886,0.0,0.0,,,,,,465.119062
36,30660,1041.6495361328125,0.246599018573761,0.0024659901857376097,0.0,0.0,,,,,,465.12461
36,30661,5490.24609375,-5.804675102233887,-0.05804675102233887,0.0,0.0,,,,,,465.129737
36,30662,7852.4873046875,7.84114408493042,0.0784114408493042,0.0,0.0,,,,,,465.13511
36,30663,2504.188720703125,-2.905380964279175,-0.029053809642791747,0.0,0.0,,,,,,465.140564
36,30664,4163.5673828125,5.802148342132568,0.05802148342132568,0.0,0.0,,,,,,465.145606
36,30665,1505.9462890625,-1.5308804512023926,-0.015308804512023926,0.0,0.0,,,,,,465.150476
36,30666,3748.211669921875,1.5792526006698608,0.015792526006698608,0.0,0.0,,,,,,465.155426
36,30667,4384.6015625,-0.44083985686302185,-0.0044083985686302184,0.0,0.0,,,,,,465.160451
36,30668,1233.96337890625,-1.2139921188354492,-0.012139921188354491,0.0,0.0,,,,,,465.165807
36,30669,5480.4326171875,-6.522102355957031,-0.06522102355957031,0.0,0.0,,,,,,465.170859
36,30670,1062.2633056640625,-0.773162841796875,-0.00773162841796875,0.0,0.0,,,,,,465.175695
36,30671,685.3148193359375,3.5557775497436523,0.03555777549743652,0.0,0.0,,,,,,465.180533
36,30672,2493.537841796875,4.0092010498046875,0.04009201049804687,0.0,0.0,,,,,,465.185621
36,30673,4495.361328125,6.366718292236328,0.06366718292236329,0.0,0.0,,,,,,465.190347
36,30674,690.73583984375,0.5951844453811646,0.005951844453811646,0.0,0.0,,,,,,465.19513
36,30675,1545.053955078125,-1.108336091041565,-0.01108336091041565,0.0,0.0,,,,,,465.200317
36,30676,3475.15625,-7.885378360748291,-0.07885378360748291,0.0,0.0,,,,,,465.205487
36,30677,3173.08447265625,0.6128916144371033,0.006128916144371032,0.0,0.0,,,,,,465.210286
36,30678,4655.28369140625,-4.476170063018799,-0.04476170063018799,0.0,0.0,,,,,,465.215127
36,30679,240.040283203125,2.6033923625946045,0.026033923625946045,0.0,0.0,,,,,,465.219827
36,30680,4710.83544921875,5.855851173400879,0.05855851173400879,0.0,0.0,,,,,,465.224638
36,30681,4334.05859375,3.4997329711914062,0.03499732971191406,0.0,0.0,,,,,,465.229408
36,30682,3379.796875,-3.0934996604919434,-0.030934996604919433,0.0,0.0,,,,,,465.23428
36,30683,5875.462890625,-3.2616851329803467,-0.032616851329803465,0.0,0.0,,,,,,465.239221
36,30684,2953.04541015625,-0.28079792857170105,-0.0028079792857170103,0.0,0.0,,,,,,465.244031
36,30685,892.1871337890625,2.879755973815918,0.02879755973815918,0.0,0.0,,,,,,465.249013
36,30686,3161.908447265625,1.2235007286071777,0.012235007286071777,0.0,0.0,,,,,,465.254072
36,30687,1551.0745849609375,-6.609619617462158,-0.06609619617462158,0.0,0.0,,,,,,465.259251
36,30688,1633.81298828125,1.4059642553329468,0.014059642553329468,0.0,0.0,,,,,,465.264445
36,30689,7429.806640625,6.147780895233154,0.06147780895233154,0.0,0.0,,,,,,465.270894
36,30690,1160.5047607421875,2.0725080966949463,0.02072508096694946,0.0,0.0,,,,,,465.276404
36,30691,2842.894775390625,-5.588863372802734,-0.05588863372802735,0.0,0.0,,,,,,465.282292
36,30692,569.709228515625,-0.9579528570175171,-0.009579528570175171,0.0,0.0,,,,,,465.287638
36,30693,2225.649658203125,-4.417590618133545,-0.04417590618133545,0.0,0.0,,,,,,465.293241
36,30694,1858.8011474609375,-2.16806697845459,-0.0216806697845459,0.0,0.0,,,,,,465.298803
36,30695,6213.6318359375,6.2554216384887695,0.0625542163848877,0.0,0.0,,,,,,465.304189
36,30696,763.6802368164062,5.024415016174316,0.05024415016174316,0.0,0.0,,,,,,465.309608
36,30697,1242.993896484375,2.9596965312957764,0.029596965312957763,0.0,0.0,,,,,,465.315097
