epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,12199,2245.404296875,37.293113708496094,0.37293113708496095,0.0,0.0,,,,,,233.902802
14,12200,15818.087890625,-100.29716491699219,-1.0029716491699219,0.0,0.0,,,,,,233.91305
14,12201,6584.208984375,19.721227645874023,0.19721227645874023,0.0,0.0,,,,,,233.92295
14,12202,8755.78515625,-57.233829498291016,-0.5723382949829101,0.0,0.0,,,,,,233.933003
14,12203,2757.848388671875,-25.239126205444336,-0.25239126205444334,0.0,0.0,,,,,,233.942651
14,12204,6217.69580078125,47.15572738647461,0.4715572738647461,0.0,0.0,,,,,,233.955731
14,12205,4911.5634765625,63.413021087646484,0.6341302108764648,0.0,0.0,,,,,,233.96537
14,12206,7822.22802734375,67.56304168701172,0.6756304168701172,0.0,0.0,,,,,,233.975084
14,12207,7198.298828125,-53.377357482910156,-0.5337735748291016,0.0,0.0,,,,,,233.984787
14,12208,4054.65673828125,-47.654945373535156,-0.47654945373535157,0.0,0.0,,,,,,233.994397
14,12209,3495.734130859375,-22.341346740722656,-0.22341346740722656,0.0,0.0,,,,,,234.004325
14,12210,13367.59765625,-89.65750885009766,-0.8965750885009766,0.0,0.0,,,,,,234.017718
14,12211,12125.4833984375,-90.44065856933594,-0.9044065856933594,0.0,0.0,,,,,,234.030094
14,12212,2429.6142578125,24.74675178527832,0.2474675178527832,0.0,0.0,,,,,,234.042486
14,12213,5685.7294921875,52.069053649902344,0.5206905364990234,0.0,0.0,,,,,,234.054712
14,12214,3867.7578125,38.946842193603516,0.38946842193603515,0.0,0.0,,,,,,234.064275
14,12215,6681.671875,67.75922393798828,0.6775922393798828,0.0,0.0,,,,,,234.073512
14,12216,4818.29638671875,-49.45802688598633,-0.4945802688598633,0.0,0.0,,,,,,234.083081
14,12217,3031.8505859375,-9.428047180175781,-0.09428047180175782,0.0,0.0,,,,,,234.092445
14,12218,1344.46728515625,0.9869678020477295,0.009869678020477295,0.0,0.0,,,,,,234.101852
14,12219,3778.11572265625,51.599735260009766,0.5159973526000976,0.0,0.0,,,,,,234.111191
14,12220,4416.31396484375,-19.649681091308594,-0.19649681091308593,0.0,0.0,,,,,,234.121722
14,12221,1554.5181884765625,8.791634559631348,0.08791634559631348,0.0,0.0,,,,,,234.13196
14,12222,2805.53515625,-15.55477237701416,-0.1555477237701416,0.0,0.0,,,,,,234.141094
14,12223,7495.69970703125,14.514134407043457,0.14514134407043458,0.0,0.0,,,,,,234.150205
14,12224,2404.468994140625,-20.79498291015625,-0.2079498291015625,0.0,0.0,,,,,,234.15924
14,12225,6254.81298828125,-43.097381591796875,-0.43097381591796874,0.0,0.0,,,,,,234.168327
14,12226,1376.95556640625,20.002914428710938,0.20002914428710938,0.0,0.0,,,,,,234.177368
14,12227,4490.12890625,-51.24476623535156,-0.5124476623535156,0.0,0.0,,,,,,234.186357
14,12228,4302.59814453125,17.695087432861328,0.17695087432861328,0.0,0.0,,,,,,234.195419
14,12229,1579.6375732421875,-2.240286350250244,-0.02240286350250244,0.0,0.0,,,,,,234.204425
14,12230,6712.90234375,-59.3230094909668,-0.5932300949096679,0.0,0.0,,,,,,234.213445
14,12231,4813.32275390625,-1.9001452922821045,-0.019001452922821044,0.0,0.0,,,,,,234.222388
14,12232,3984.441650390625,-2.5355896949768066,-0.025355896949768066,0.0,0.0,,,,,,234.232133
14,12233,6741.81298828125,-65.51166534423828,-0.6551166534423828,0.0,0.0,,,,,,234.241195
14,12234,6554.14697265625,-49.53536605834961,-0.4953536605834961,0.0,0.0,,,,,,234.250464
14,12235,4000.414794921875,13.64197063446045,0.13641970634460449,0.0,0.0,,,,,,234.259576
14,12236,7587.80615234375,-66.454345703125,-0.66454345703125,0.0,0.0,,,,,,234.26869
14,12237,1625.091796875,-12.858323097229004,-0.12858323097229005,0.0,0.0,,,,,,234.277867
14,12238,11737.013671875,103.18376159667969,1.0318376159667968,0.0,0.0,,,,,,234.287138
14,12239,12380.876953125,-86.48190307617188,-0.8648190307617187,0.0,0.0,,,,,,234.29624
14,12240,2000.7860107421875,4.483311176300049,0.04483311176300049,0.0,0.0,,,,,,234.306554
14,12241,1353.1990966796875,-10.216171264648438,-0.10216171264648438,0.0,0.0,,,,,,234.315722
14,12242,4729.35107421875,21.201419830322266,0.21201419830322266,0.0,0.0,,,,,,234.324934
14,12243,4832.9033203125,60.51534652709961,0.6051534652709961,0.0,0.0,,,,,,234.334691
14,12244,10282.669921875,96.61933135986328,0.9661933135986328,0.0,0.0,,,,,,234.343749
14,12245,7600.47900390625,-64.03195190429688,-0.6403195190429688,0.0,0.0,,,,,,234.352841
14,12246,11048.123046875,97.07482147216797,0.9707482147216797,0.0,0.0,,,,,,234.36192
14,12247,3304.632080078125,-38.156002044677734,-0.38156002044677734,0.0,0.0,,,,,,234.371014
14,12248,4373.41015625,-22.833831787109375,-0.22833831787109374,0.0,0.0,,,,,,234.380041
14,12249,8242.9990234375,-74.0171127319336,-0.740171127319336,0.0,0.0,,,,,,234.389031
14,12250,3966.048828125,51.75298309326172,0.5175298309326172,0.0,0.0,,,,,,234.398171
14,12251,7016.89111328125,77.61438751220703,0.7761438751220703,0.0,0.0,,,,,,234.407193
14,12252,4237.3583984375,-36.05900573730469,-0.3605900573730469,0.0,0.0,,,,,,234.416403
14,12253,3776.93505859375,53.780452728271484,0.5378045272827149,0.0,0.0,,,,,,234.425532
14,12254,2194.3408203125,-22.6638240814209,-0.226638240814209,0.0,0.0,,,,,,234.435551
14,12255,1655.7890625,-6.195688247680664,-0.06195688247680664,0.0,0.0,,,,,,234.444816
14,12256,9485.27734375,84.1741714477539,0.8417417144775391,0.0,0.0,,,,,,234.454023
14,12257,9416.4892578125,-78.3780517578125,-0.783780517578125,0.0,0.0,,,,,,234.463245
14,12258,2911.3720703125,20.0777645111084,0.20077764511108398,0.0,0.0,,,,,,234.472505
14,12259,15099.3515625,-101.59799194335938,-1.0159799194335937,0.0,0.0,,,,,,234.481852
14,12260,3297.41455078125,10.922947883605957,0.10922947883605957,0.0,0.0,,,,,,234.491418
14,12261,1612.697998046875,14.134876251220703,0.14134876251220704,0.0,0.0,,,,,,234.500833
14,12262,6834.40966796875,75.46450805664062,0.7546450805664062,0.0,0.0,,,,,,234.51023
14,12263,17516.755859375,-114.1226577758789,-1.141226577758789,0.0,0.0,,,,,,234.519421
14,12264,13636.4521484375,-95.03035736083984,-0.9503035736083985,0.0,0.0,,,,,,234.528586
14,12265,5416.69287109375,5.237809658050537,0.05237809658050537,0.0,0.0,,,,,,234.538338
14,12266,3901.489990234375,-33.91667556762695,-0.3391667556762695,0.0,0.0,,,,,,234.54749
14,12267,4492.7158203125,-13.892840385437012,-0.1389284038543701,0.0,0.0,,,,,,234.55661
14,12268,3946.001220703125,32.3441162109375,0.323441162109375,0.0,0.0,,,,,,234.565769
14,12269,8284.345703125,-68.115234375,-0.68115234375,0.0,0.0,,,,,,234.574903
14,12270,9058.4599609375,83.13970184326172,0.8313970184326172,0.0,0.0,,,,,,234.583991
14,12271,1292.8555908203125,16.42519760131836,0.1642519760131836,0.0,0.0,,,,,,234.593091
14,12272,11454.3330078125,102.19274139404297,1.0219274139404297,0.0,0.0,,,,,,234.602245
14,12273,9370.9384765625,91.70964050292969,0.9170964050292969,0.0,0.0,,,,,,234.611429
14,12274,7852.66650390625,70.95240783691406,0.7095240783691407,0.0,0.0,,,,,,234.620618
14,12275,4368.5126953125,19.674720764160156,0.19674720764160156,0.0,0.0,,,,,,234.629787
14,12276,12084.923828125,-91.1150131225586,-0.911150131225586,0.0,0.0,,,,,,234.639872
14,12277,1417.521728515625,1.4737716913223267,0.014737716913223266,0.0,0.0,,,,,,234.649245
14,12278,7197.1552734375,-46.304161071777344,-0.46304161071777344,0.0,0.0,,,,,,234.658626
14,12279,1185.118896484375,5.954153537750244,0.05954153537750244,0.0,0.0,,,,,,234.667933
14,12280,14810.982421875,-103.8396224975586,-1.038396224975586,0.0,0.0,,,,,,234.677392
14,12281,12098.3232421875,-91.52484893798828,-0.9152484893798828,0.0,0.0,,,,,,234.686908
14,12282,4771.58837890625,55.47247314453125,0.5547247314453125,0.0,0.0,,,,,,234.696355
14,12283,4516.8525390625,-17.842750549316406,-0.17842750549316405,0.0,0.0,,,,,,234.705909
14,12284,5582.51708984375,35.581260681152344,0.35581260681152344,0.0,0.0,,,,,,234.715356
14,12285,2033.614990234375,-1.8175052404403687,-0.018175052404403688,0.0,0.0,,,,,,234.724664
14,12286,4116.6611328125,-22.260343551635742,-0.22260343551635742,0.0,0.0,,,,,,234.734023
14,12287,9818.451171875,-77.65916442871094,-0.7765916442871094,0.0,0.0,,,,,,234.74409
14,12288,5378.75927734375,65.28557586669922,0.6528557586669922,0.0,0.0,,,,,,234.753374
14,12289,3401.353759765625,-0.18217040598392487,-0.0018217040598392487,0.0,0.0,,,,,,234.76253
14,12290,12920.390625,-81.2468032836914,-0.812468032836914,0.0,0.0,,,,,,234.771908
14,12291,3524.20654296875,33.211822509765625,0.33211822509765626,0.0,0.0,,,,,,234.781065
14,12292,7409.6953125,56.470115661621094,0.5647011566162109,0.0,0.0,,,,,,234.790295
14,12293,3085.73193359375,-17.04845428466797,-0.1704845428466797,0.0,0.0,,,,,,234.799433
14,12294,1545.567138671875,15.811553001403809,0.15811553001403808,0.0,0.0,,,,,,234.808666
14,12295,1735.273681640625,18.624805450439453,0.18624805450439452,0.0,0.0,,,,,,234.8179
14,12296,6927.59521484375,-61.68986892700195,-0.6168986892700196,0.0,0.0,,,,,,234.827208
14,12297,4861.63720703125,-52.63958740234375,-0.5263958740234375,0.0,0.0,,,,,,234.836528
14,12298,8461.04296875,85.89757537841797,0.8589757537841797,0.0,0.0,,,,,,234.846442
14,12299,3364.219482421875,-36.50015640258789,-0.3650015640258789,0.0,0.0,,,,,,234.856104
14,12300,2151.76220703125,24.62159538269043,0.2462159538269043,0.0,0.0,,,,,,234.868969
14,12301,1782.397216796875,-8.416386604309082,-0.08416386604309083,0.0,0.0,,,,,,234.877659
14,12302,6767.40283203125,-60.24919128417969,-0.6024919128417969,0.0,0.0,,,,,,234.886334
14,12303,9020.3115234375,87.93473815917969,0.8793473815917969,0.0,0.0,,,,,,234.895161
14,12304,3366.83349609375,39.68505859375,0.3968505859375,0.0,0.0,,,,,,234.904968
14,12305,3941.81005859375,28.150814056396484,0.28150814056396484,0.0,0.0,,,,,,234.913605
14,12306,1884.3349609375,13.252710342407227,0.13252710342407226,0.0,0.0,,,,,,234.922173
14,12307,2023.769287109375,33.368385314941406,0.33368385314941407,0.0,0.0,,,,,,234.930556
14,12308,11910.3544921875,103.10303497314453,1.0310303497314453,0.0,0.0,,,,,,234.938913
14,12309,5228.6875,-41.835914611816406,-0.41835914611816405,0.0,0.0,,,,,,234.948014
14,12310,1775.650146484375,-16.099536895751953,-0.16099536895751954,0.0,0.0,,,,,,234.956309
14,12311,7920.13818359375,78.43374633789062,0.7843374633789062,0.0,0.0,,,,,,234.964576
14,12312,4532.6982421875,-48.594364166259766,-0.4859436416625977,0.0,0.0,,,,,,234.9728
14,12313,4352.4892578125,0.20877842605113983,0.002087784260511398,0.0,0.0,,,,,,234.981081
14,12314,2440.315673828125,36.230194091796875,0.36230194091796875,0.0,0.0,,,,,,234.98945
14,12315,5099.6005859375,40.62317657470703,0.4062317657470703,0.0,0.0,,,,,,234.997721
14,12316,3505.419921875,27.021657943725586,0.27021657943725585,0.0,0.0,,,,,,235.005979
14,12317,4862.04541015625,62.240455627441406,0.622404556274414,0.0,0.0,,,,,,235.014416
14,12318,2854.90966796875,21.678056716918945,0.21678056716918945,0.0,0.0,,,,,,235.022752
14,12319,13289.0185546875,-99.15436553955078,-0.9915436553955078,0.0,0.0,,,,,,235.031128
14,12320,7500.8134765625,-57.72502517700195,-0.5772502517700195,0.0,0.0,,,,,,235.039368
14,12321,9385.564453125,-75.5757827758789,-0.7557578277587891,0.0,0.0,,,,,,235.048642
14,12322,14835.4404296875,-97.10124206542969,-0.9710124206542968,0.0,0.0,,,,,,235.057164
14,12323,2862.628662109375,41.573150634765625,0.41573150634765627,0.0,0.0,,,,,,235.06562
14,12324,5391.830078125,32.82876968383789,0.3282876968383789,0.0,0.0,,,,,,235.074127
14,12325,2339.600830078125,4.768465042114258,0.04768465042114258,0.0,0.0,,,,,,235.082563
14,12326,5398.927734375,-43.321868896484375,-0.4332186889648437,0.0,0.0,,,,,,235.091253
14,12327,14387.8408203125,102.51309967041016,1.0251309967041016,0.0,0.0,,,,,,235.099977
14,12328,8804.818359375,87.26664733886719,0.8726664733886719,0.0,0.0,,,,,,235.108719
14,12329,9161.89453125,-78.2067642211914,-0.782067642211914,0.0,0.0,,,,,,235.11916
14,12330,8255.56640625,85.52919006347656,0.8552919006347657,0.0,0.0,,,,,,235.131985
14,12331,4783.109375,27.25887107849121,0.2725887107849121,0.0,0.0,,,,,,235.140732
14,12332,9599.8505859375,83.5723876953125,0.835723876953125,0.0,0.0,,,,,,235.149397
14,12333,4702.31640625,-43.20195007324219,-0.4320195007324219,0.0,0.0,,,,,,235.158824
14,12334,1355.1624755859375,0.4169306457042694,0.004169306457042694,0.0,0.0,,,,,,235.167582
14,12335,3864.366455078125,-37.70606231689453,-0.3770606231689453,0.0,0.0,,,,,,235.176112
14,12336,1514.267333984375,3.641183376312256,0.036411833763122556,0.0,0.0,,,,,,235.184869
14,12337,5440.150390625,37.9477653503418,0.37947765350341794,0.0,0.0,,,,,,235.193535
14,12338,1561.910400390625,15.33302116394043,0.1533302116394043,0.0,0.0,,,,,,235.202171
14,12339,4341.9296875,-41.183555603027344,-0.41183555603027344,0.0,0.0,,,,,,235.210914
14,12340,5053.45263671875,-48.00748825073242,-0.4800748825073242,0.0,0.0,,,,,,235.219436
14,12341,9506.6376953125,-81.16973114013672,-0.8116973114013671,0.0,0.0,,,,,,235.227988
14,12342,1700.699462890625,5.9888916015625,0.059888916015625,0.0,0.0,,,,,,235.236679
14,12343,5943.8369140625,29.28630256652832,0.2928630256652832,0.0,0.0,,,,,,235.244561
14,12344,6305.17919921875,28.444828033447266,0.28444828033447267,0.0,0.0,,,,,,235.253007
14,12345,1826.978515625,19.676929473876953,0.19676929473876953,0.0,0.0,,,,,,235.262159
14,12346,2287.229248046875,-21.26239013671875,-0.2126239013671875,0.0,0.0,,,,,,235.270551
14,12347,11465.5859375,-87.48699188232422,-0.8748699188232422,0.0,0.0,,,,,,235.278914
14,12348,10770.564453125,-83.61444854736328,-0.8361444854736328,0.0,0.0,,,,,,235.287605
14,12349,9246.75,90.04170227050781,0.9004170227050782,0.0,0.0,,,,,,235.298204
14,12350,16529.748046875,-107.00253295898438,-1.0700253295898436,0.0,0.0,,,,,,235.30859
14,12351,1619.565185546875,-4.065025806427002,-0.04065025806427002,0.0,0.0,,,,,,235.318893
14,12352,4461.8369140625,-17.815078735351562,-0.17815078735351564,0.0,0.0,,,,,,235.328974
14,12353,2337.534912109375,0.5387037992477417,0.005387037992477417,0.0,0.0,,,,,,235.338998
14,12354,9062.6357421875,79.56382751464844,0.7956382751464843,0.0,0.0,,,,,,235.34902
14,12355,3205.41162109375,-39.027400970458984,-0.39027400970458986,0.0,0.0,,,,,,235.357294
14,12356,4116.57177734375,-32.08972930908203,-0.3208972930908203,0.0,0.0,,,,,,235.365582
14,12357,4916.63916015625,43.9798698425293,0.43979869842529296,0.0,0.0,,,,,,235.374439
14,12358,2746.39794921875,-29.14436149597168,-0.2914436149597168,0.0,0.0,,,,,,235.382614
14,12359,5384.306640625,44.506080627441406,0.4450608062744141,0.0,0.0,,,,,,235.390289
14,12360,2648.330078125,42.291202545166016,0.4229120254516602,0.0,0.0,,,,,,235.398462
14,12361,5525.84130859375,-29.51877212524414,-0.2951877212524414,0.0,0.0,,,,,,235.406619
14,12362,11987.8486328125,-76.40746307373047,-0.7640746307373046,0.0,0.0,,,,,,235.414807
14,12363,8651.4267578125,78.42765808105469,0.7842765808105469,0.0,0.0,,,,,,235.422614
14,12364,3628.0263671875,51.902366638183594,0.519023666381836,0.0,0.0,,,,,,235.430926
14,12365,7283.8291015625,55.31365966796875,0.5531365966796875,0.0,0.0,,,,,,235.439213
14,12366,10295.494140625,-80.1015625,-0.801015625,0.0,0.0,,,,,,235.451913
14,12367,11733.212890625,-88.91512298583984,-0.8891512298583985,0.0,0.0,,,,,,235.462226
14,12368,5997.8056640625,39.98699188232422,0.3998699188232422,0.0,0.0,,,,,,235.472372
14,12369,7677.18701171875,66.56730651855469,0.6656730651855469,0.0,0.0,,,,,,235.483503
14,12370,13091.1875,-90.34130096435547,-0.9034130096435546,0.0,0.0,,,,,,235.494189
14,12371,2709.16943359375,-26.248485565185547,-0.2624848556518555,0.0,0.0,,,,,,235.504537
14,12372,7780.86279296875,-69.6729965209961,-0.6967299652099609,0.0,0.0,,,,,,235.512959
14,12373,5251.55078125,-3.3378069400787354,-0.03337806940078735,0.0,0.0,,,,,,235.52127
14,12374,13142.2548828125,-94.177978515625,-0.94177978515625,0.0,0.0,,,,,,235.529435
14,12375,3122.031005859375,-27.814098358154297,-0.278140983581543,0.0,0.0,,,,,,235.537189
14,12376,5685.29248046875,-56.43669128417969,-0.5643669128417969,0.0,0.0,,,,,,235.54542
14,12377,3361.7998046875,-4.421607971191406,-0.04421607971191406,0.0,0.0,,,,,,235.553647
14,12378,3385.119873046875,-36.73627471923828,-0.3673627471923828,0.0,0.0,,,,,,235.561864
14,12379,10792.126953125,98.74748992919922,0.9874748992919922,0.0,0.0,,,,,,235.569591
14,12380,13325.4404296875,-87.34028625488281,-0.8734028625488282,0.0,0.0,,,,,,235.577788
14,12381,1825.974853515625,21.954774856567383,0.21954774856567383,0.0,0.0,,,,,,235.586717
14,12382,2804.73583984375,26.040658950805664,0.2604065895080566,0.0,0.0,,,,,,235.594865
14,12383,2434.1826171875,2.204758405685425,0.02204758405685425,0.0,0.0,,,,,,235.603075
14,12384,6044.498046875,-57.85519027709961,-0.5785519027709961,0.0,0.0,,,,,,235.611277
14,12385,5077.45458984375,-31.360246658325195,-0.31360246658325197,0.0,0.0,,,,,,235.621344
14,12386,3610.95361328125,46.866397857666016,0.46866397857666015,0.0,0.0,,,,,,235.631389
14,12387,4831.85546875,22.924583435058594,0.22924583435058593,0.0,0.0,,,,,,235.641454
14,12388,6008.28271484375,67.20579528808594,0.6720579528808593,0.0,0.0,,,,,,235.65158
14,12389,5228.98974609375,-51.76609802246094,-0.5176609802246094,0.0,0.0,,,,,,235.661697
14,12390,2916.658935546875,0.3358238637447357,0.003358238637447357,0.0,0.0,,,,,,235.671778
14,12391,6009.3671875,-58.40706253051758,-0.5840706253051757,0.0,0.0,,,,,,235.680117
14,12392,2159.94189453125,-3.6032943725585938,-0.036032943725585936,0.0,0.0,,,,,,235.68872
14,12393,3142.25830078125,13.699244499206543,0.13699244499206542,0.0,0.0,,,,,,235.698123
14,12394,9793.369140625,-70.90155029296875,-0.7090155029296875,0.0,0.0,,,,,,235.706636
14,12395,7646.2451171875,81.93805694580078,0.8193805694580079,0.0,0.0,,,,,,235.714528
14,12396,2866.173828125,23.684648513793945,0.23684648513793946,0.0,0.0,,,,,,235.722833
14,12397,2243.541748046875,29.471397399902344,0.29471397399902344,0.0,0.0,,,,,,235.731112
14,12398,2948.243408203125,-0.2749854624271393,-0.0027498546242713928,0.0,0.0,,,,,,235.739325
14,12399,4315.4150390625,33.23786926269531,0.33237869262695313,0.0,0.0,,,,,,235.747061
14,12400,4856.529296875,-45.323204040527344,-0.45323204040527343,0.0,0.0,,,,,,235.755253
14,12401,3396.26611328125,27.433216094970703,0.274332160949707,0.0,0.0,,,,,,235.763426
14,12402,8114.6533203125,73.12232208251953,0.7312232208251953,0.0,0.0,,,,,,235.771654
14,12403,8761.400390625,-72.03500366210938,-0.7203500366210938,0.0,0.0,,,,,,235.780503
14,12404,7693.98779296875,81.71753692626953,0.8171753692626953,0.0,0.0,,,,,,235.790472
14,12405,5805.84130859375,-59.26449203491211,-0.5926449203491211,0.0,0.0,,,,,,235.801101
14,12406,5299.14453125,-36.44900131225586,-0.3644900131225586,0.0,0.0,,,,,,235.811015
14,12407,6203.7568359375,37.0130615234375,0.370130615234375,0.0,0.0,,,,,,235.820912
14,12408,2399.50244140625,27.929859161376953,0.2792985916137695,0.0,0.0,,,,,,235.830927
14,12409,16655.96484375,-102.56620025634766,-1.0256620025634766,0.0,0.0,,,,,,235.840909
14,12410,4226.396484375,-49.000732421875,-0.49000732421875,0.0,0.0,,,,,,235.849181
14,12411,2895.306396484375,9.407981872558594,0.09407981872558593,0.0,0.0,,,,,,235.857379
14,12412,2767.544189453125,34.44828414916992,0.3444828414916992,0.0,0.0,,,,,,235.865581
14,12413,13157.751953125,109.13761901855469,1.0913761901855468,0.0,0.0,,,,,,235.873793
14,12414,2577.1865234375,21.242971420288086,0.21242971420288087,0.0,0.0,,,,,,235.882003
14,12415,3486.88720703125,44.34827423095703,0.4434827423095703,0.0,0.0,,,,,,235.889891
14,12416,1914.3802490234375,30.74495506286621,0.3074495506286621,0.0,0.0,,,,,,235.898069
14,12417,5008.24853515625,23.376670837402344,0.23376670837402344,0.0,0.0,,,,,,235.906925
14,12418,4581.9091796875,-23.74041748046875,-0.2374041748046875,0.0,0.0,,,,,,235.915191
14,12419,4079.40380859375,-28.596139907836914,-0.28596139907836915,0.0,0.0,,,,,,235.923374
14,12420,2151.500244140625,14.040185928344727,0.14040185928344726,0.0,0.0,,,,,,235.931507
14,12421,3036.90771484375,35.24003219604492,0.35240032196044924,0.0,0.0,,,,,,235.93964
14,12422,3888.746337890625,-39.291748046875,-0.39291748046875,0.0,0.0,,,,,,235.949464
14,12423,3092.397216796875,-36.5427360534668,-0.36542736053466796,0.0,0.0,,,,,,235.959452
14,12424,4602.0654296875,52.82342529296875,0.5282342529296875,0.0,0.0,,,,,,235.969373
14,12425,5719.67529296875,58.71634292602539,0.5871634292602539,0.0,0.0,,,,,,235.979298
14,12426,3462.56982421875,47.58062744140625,0.4758062744140625,0.0,0.0,,,,,,235.989244
14,12427,2705.892578125,41.06452941894531,0.4106452941894531,0.0,0.0,,,,,,235.999229
14,12428,4123.18310546875,-35.725032806396484,-0.35725032806396484,0.0,0.0,,,,,,236.009186
14,12429,2101.399169921875,22.65491485595703,0.2265491485595703,0.0,0.0,,,,,,236.018137
14,12430,10261.0361328125,96.50801086425781,0.9650801086425781,0.0,0.0,,,,,,236.026421
14,12431,2866.281494140625,34.902462005615234,0.34902462005615237,0.0,0.0,,,,,,236.034849
14,12432,1934.9111328125,-9.739205360412598,-0.09739205360412598,0.0,0.0,,,,,,236.043169
14,12433,1278.993896484375,13.135065078735352,0.13135065078735353,0.0,0.0,,,,,,236.051549
14,12434,10150.3515625,95.73805236816406,0.9573805236816406,0.0,0.0,,,,,,236.059817
14,12435,3573.89013671875,-39.08305358886719,-0.3908305358886719,0.0,0.0,,,,,,236.067537
14,12436,14136.8994140625,-90.72932434082031,-0.9072932434082032,0.0,0.0,,,,,,236.079706
14,12437,2315.468505859375,33.39826965332031,0.3339826965332031,0.0,0.0,,,,,,236.088785
14,12438,9043.453125,-65.51443481445312,-0.6551443481445313,0.0,0.0,,,,,,236.097643
14,12439,4220.1279296875,-38.46891403198242,-0.3846891403198242,0.0,0.0,,,,,,236.106354
14,12440,2545.47314453125,-25.732892990112305,-0.25732892990112305,0.0,0.0,,,,,,236.116584
14,12441,12669.486328125,97.30319213867188,0.9730319213867188,0.0,0.0,,,,,,236.127539
14,12442,6712.49609375,66.2624740600586,0.662624740600586,0.0,0.0,,,,,,236.137611
14,12443,4340.37451171875,-35.74725341796875,-0.3574725341796875,0.0,0.0,,,,,,236.147648
14,12444,5706.1591796875,-55.44587707519531,-0.5544587707519532,0.0,0.0,,,,,,236.157545
14,12445,4286.55908203125,4.8349289894104,0.048349289894104,0.0,0.0,,,,,,236.167701
14,12446,2312.919189453125,-27.007373809814453,-0.27007373809814456,0.0,0.0,,,,,,236.17759
14,12447,6224.568359375,-37.763771057128906,-0.3776377105712891,0.0,0.0,,,,,,236.18594
14,12448,3626.953369140625,-40.42393112182617,-0.40423931121826173,0.0,0.0,,,,,,236.194287
14,12449,9198.2900390625,-74.67053985595703,-0.7467053985595703,0.0,0.0,,,,,,236.202739
14,12450,9149.109375,91.14112091064453,0.9114112091064454,0.0,0.0,,,,,,236.211158
14,12451,1614.296142578125,20.32977294921875,0.2032977294921875,0.0,0.0,,,,,,236.219025
14,12452,3692.275634765625,22.20148277282715,0.2220148277282715,0.0,0.0,,,,,,236.227388
14,12453,9878.9091796875,-80.54386901855469,-0.8054386901855469,0.0,0.0,,,,,,236.236763
14,12454,8863.875,-77.28889465332031,-0.7728889465332032,0.0,0.0,,,,,,236.245146
14,12455,6656.50830078125,68.11405944824219,0.6811405944824219,0.0,0.0,,,,,,236.253043
14,12456,2545.20703125,38.65291976928711,0.3865291976928711,0.0,0.0,,,,,,236.261393
14,12457,13628.8466796875,110.85330963134766,1.1085330963134765,0.0,0.0,,,,,,236.269879
14,12458,4334.92578125,51.07233810424805,0.5107233810424805,0.0,0.0,,,,,,236.278239
14,12459,2416.27587890625,18.7976016998291,0.18797601699829103,0.0,0.0,,,,,,236.288387
14,12460,6800.025390625,-48.389976501464844,-0.48389976501464843,0.0,0.0,,,,,,236.298636
14,12461,3572.547607421875,3.5387191772460938,0.03538719177246094,0.0,0.0,,,,,,236.308991
14,12462,8041.57421875,-67.71558380126953,-0.6771558380126953,0.0,0.0,,,,,,236.319078
14,12463,7719.18017578125,-51.292972564697266,-0.5129297256469727,0.0,0.0,,,,,,236.329095
14,12464,2590.759765625,-10.410880088806152,-0.10410880088806153,0.0,0.0,,,,,,236.339147
14,12465,2225.965576171875,5.8648576736450195,0.05864857673645019,0.0,0.0,,,,,,236.348477
14,12466,7902.431640625,74.85791778564453,0.7485791778564453,0.0,0.0,,,,,,236.356792
14,12467,3159.81787109375,-26.545618057250977,-0.26545618057250975,0.0,0.0,,,,,,236.36506
14,12468,1606.283935546875,20.465604782104492,0.20465604782104493,0.0,0.0,,,,,,236.373462
14,12469,4781.53369140625,-5.130417823791504,-0.05130417823791504,0.0,0.0,,,,,,236.381843
14,12470,6491.9013671875,71.91203308105469,0.7191203308105468,0.0,0.0,,,,,,236.390201
14,12471,4658.06787109375,3.6410367488861084,0.03641036748886108,0.0,0.0,,,,,,236.398008
14,12472,3111.3447265625,37.04627227783203,0.3704627227783203,0.0,0.0,,,,,,236.406257
14,12473,4581.74658203125,13.09614086151123,0.1309614086151123,0.0,0.0,,,,,,236.414527
14,12474,18124.787109375,-112.04122161865234,-1.1204122161865235,0.0,0.0,,,,,,236.422858
14,12475,17481.95703125,-107.6050796508789,-1.076050796508789,0.0,0.0,,,,,,236.431197
14,12476,6297.12548828125,42.0741081237793,0.42074108123779297,0.0,0.0,,,,,,236.439526
14,12477,2340.788330078125,-20.2580623626709,-0.20258062362670898,0.0,0.0,,,,,,236.448929
14,12478,11060.09765625,100.51050567626953,1.0051050567626953,0.0,0.0,,,,,,236.457931
14,12479,1464.4638671875,3.551830291748047,0.03551830291748047,0.0,0.0,,,,,,236.466768
14,12480,3008.72314453125,-19.019481658935547,-0.19019481658935547,0.0,0.0,,,,,,236.475818
14,12481,2896.1201171875,43.166019439697266,0.4316601943969727,0.0,0.0,,,,,,236.485008
14,12482,2588.162109375,40.6981201171875,0.406981201171875,0.0,0.0,,,,,,236.494185
14,12483,8607.396484375,88.41192626953125,0.8841192626953125,0.0,0.0,,,,,,236.503175
14,12484,7528.59814453125,77.77765655517578,0.7777765655517578,0.0,0.0,,,,,,236.511685
