epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,14749,1729.626953125,-24.441129684448242,-0.24441129684448243,0.0,0.0,,,,,,159.789208
12,14750,739.9807739257812,-16.965055465698242,-0.16965055465698242,0.0,0.0,,,,,,159.79395
12,14751,720.1663818359375,-16.434818267822266,-0.16434818267822265,0.0,0.0,,,,,,159.798725
12,14752,2904.998046875,-1.418681025505066,-0.014186810255050659,0.0,0.0,,,,,,159.803501
12,14753,13804.5849609375,-31.410175323486328,-0.3141017532348633,0.0,0.0,,,,,,159.808329
12,14754,3146.95654296875,-1.0790246725082397,-0.010790246725082397,0.0,0.0,,,,,,159.813149
12,14755,257.9905090332031,-7.287478923797607,-0.07287478923797608,0.0,0.0,,,,,,159.818289
12,14756,781.1094970703125,-12.23991584777832,-0.12239915847778321,0.0,0.0,,,,,,159.823499
12,14757,1571.3797607421875,-22.55575180053711,-0.2255575180053711,0.0,0.0,,,,,,159.828444
12,14758,5193.86376953125,-5.151477813720703,-0.051514778137207035,0.0,0.0,,,,,,159.833169
12,14759,2366.633056640625,-1.375707745552063,-0.01375707745552063,0.0,0.0,,,,,,159.838458
12,14760,2285.09619140625,3.557466745376587,0.03557466745376587,0.0,0.0,,,,,,159.843272
12,14761,3277.1474609375,-26.619779586791992,-0.2661977958679199,0.0,0.0,,,,,,159.848243
12,14762,1657.49169921875,-7.375445365905762,-0.07375445365905761,0.0,0.0,,,,,,159.852943
12,14763,1417.048095703125,13.892290115356445,0.13892290115356445,0.0,0.0,,,,,,159.857716
12,14764,3303.123779296875,-29.32387351989746,-0.2932387351989746,0.0,0.0,,,,,,159.862573
12,14765,6937.88916015625,-12.887248039245605,-0.12887248039245605,0.0,0.0,,,,,,159.867576
12,14766,8412.244140625,11.080191612243652,0.11080191612243652,0.0,0.0,,,,,,159.872572
12,14767,6075.69580078125,-22.461963653564453,-0.22461963653564454,0.0,0.0,,,,,,159.877347
12,14768,9658.40625,-20.59357452392578,-0.2059357452392578,0.0,0.0,,,,,,159.882097
12,14769,4921.919921875,-31.547584533691406,-0.3154758453369141,0.0,0.0,,,,,,159.88703
12,14770,472.4513854980469,-13.420401573181152,-0.1342040157318115,0.0,0.0,,,,,,159.891832
12,14771,2589.552001953125,-15.915755271911621,-0.15915755271911622,0.0,0.0,,,,,,159.896676
12,14772,11704.1533203125,-33.43687438964844,-0.33436874389648436,0.0,0.0,,,,,,159.901433
12,14773,11143.3857421875,-25.9523983001709,-0.259523983001709,0.0,0.0,,,,,,159.906395
12,14774,6232.0439453125,9.860943794250488,0.09860943794250489,0.0,0.0,,,,,,159.911149
12,14775,771.5740966796875,-18.296920776367188,-0.18296920776367187,0.0,0.0,,,,,,159.915863
12,14776,11166.5859375,-33.05487060546875,-0.3305487060546875,0.0,0.0,,,,,,159.920621
12,14777,502.3710632324219,-8.453332901000977,-0.08453332901000976,0.0,0.0,,,,,,159.92542
12,14778,632.7080078125,-10.049546241760254,-0.10049546241760254,0.0,0.0,,,,,,159.930309
12,14779,102.72785186767578,-7.371172904968262,-0.07371172904968262,0.0,0.0,,,,,,159.935097
12,14780,8881.857421875,-28.12851905822754,-0.2812851905822754,0.0,0.0,,,,,,159.940403
12,14781,13041.7607421875,15.016032218933105,0.15016032218933106,0.0,0.0,,,,,,159.945135
12,14782,788.3956298828125,-19.301956176757812,-0.19301956176757812,0.0,0.0,,,,,,159.949895
12,14783,1881.62451171875,-14.389362335205078,-0.14389362335205078,0.0,0.0,,,,,,159.954605
12,14784,5620.78955078125,-33.10856246948242,-0.3310856246948242,0.0,0.0,,,,,,159.959465
12,14785,274.8677062988281,-12.848823547363281,-0.1284882354736328,0.0,0.0,,,,,,159.964474
12,14786,976.6412963867188,-2.7063581943511963,-0.027063581943511963,0.0,0.0,,,,,,159.969197
12,14787,1276.81396484375,-19.442962646484375,-0.19442962646484374,0.0,0.0,,,,,,159.974071
12,14788,8322.390625,-18.481809616088867,-0.18481809616088868,0.0,0.0,,,,,,159.97884
12,14789,630.690185546875,-4.905867576599121,-0.04905867576599121,0.0,0.0,,,,,,159.983567
12,14790,464.2508239746094,-15.021944999694824,-0.15021944999694825,0.0,0.0,,,,,,159.9883
12,14791,1821.72705078125,13.454739570617676,0.13454739570617677,0.0,0.0,,,,,,159.993099
12,14792,372.6921691894531,-3.483654022216797,-0.03483654022216797,0.0,0.0,,,,,,159.997837
12,14793,2647.73388671875,4.259038925170898,0.042590389251708986,0.0,0.0,,,,,,160.002541
12,14794,1596.6065673828125,-17.59775161743164,-0.1759775161743164,0.0,0.0,,,,,,160.007221
12,14795,2081.494384765625,-24.513431549072266,-0.24513431549072265,0.0,0.0,,,,,,160.012019
12,14796,6462.47216796875,-26.957481384277344,-0.26957481384277343,0.0,0.0,,,,,,160.016832
12,14797,1291.1419677734375,2.2079315185546875,0.022079315185546875,0.0,0.0,,,,,,160.021566
12,14798,1932.3341064453125,2.6355655193328857,0.02635565519332886,0.0,0.0,,,,,,160.026321
12,14799,4322.88671875,6.1492791175842285,0.06149279117584228,0.0,0.0,,,,,,160.031159
12,14800,2682.34912109375,-7.411113262176514,-0.07411113262176514,0.0,0.0,,,,,,160.035902
12,14801,12885.865234375,16.801311492919922,0.1680131149291992,0.0,0.0,,,,,,160.041266
12,14802,1732.4593505859375,-24.31525993347168,-0.2431525993347168,0.0,0.0,,,,,,160.046127
12,14803,5811.91162109375,-33.67521667480469,-0.33675216674804687,0.0,0.0,,,,,,160.051013
12,14804,7637.46875,10.597251892089844,0.10597251892089844,0.0,0.0,,,,,,160.055923
12,14805,4134.31298828125,-7.310055255889893,-0.07310055255889893,0.0,0.0,,,,,,160.060763
12,14806,4693.90673828125,-28.88153648376465,-0.28881536483764647,0.0,0.0,,,,,,160.065768
12,14807,245.89698791503906,-10.881532669067383,-0.10881532669067383,0.0,0.0,,,,,,160.070615
12,14808,7471.658203125,8.856722831726074,0.08856722831726074,0.0,0.0,,,,,,160.075406
12,14809,1311.13330078125,-20.938892364501953,-0.20938892364501954,0.0,0.0,,,,,,160.080192
12,14810,386.57684326171875,-13.407855987548828,-0.13407855987548828,0.0,0.0,,,,,,160.084912
12,14811,4531.91357421875,-10.295740127563477,-0.10295740127563477,0.0,0.0,,,,,,160.089761
12,14812,3644.287353515625,10.79851245880127,0.1079851245880127,0.0,0.0,,,,,,160.09453
12,14813,10853.451171875,-22.954113006591797,-0.22954113006591798,0.0,0.0,,,,,,160.099336
12,14814,1939.932861328125,2.4967048168182373,0.024967048168182373,0.0,0.0,,,,,,160.10413
12,14815,2113.941650390625,-25.030744552612305,-0.25030744552612305,0.0,0.0,,,,,,160.108901
12,14816,9603.685546875,-33.25063705444336,-0.3325063705444336,0.0,0.0,,,,,,160.11357
12,14817,8394.20703125,10.515972137451172,0.10515972137451172,0.0,0.0,,,,,,160.118285
12,14818,4963.54248046875,-27.048004150390625,-0.27048004150390625,0.0,0.0,,,,,,160.123085
12,14819,1105.3466796875,-20.915252685546875,-0.20915252685546876,0.0,0.0,,,,,,160.127903
12,14820,6734.84228515625,8.038675308227539,0.08038675308227539,0.0,0.0,,,,,,160.132621
12,14821,5079.525390625,-10.081547737121582,-0.10081547737121582,0.0,0.0,,,,,,160.137347
12,14822,1528.332763671875,-23.210329055786133,-0.23210329055786133,0.0,0.0,,,,,,160.142628
12,14823,3580.082275390625,13.196929931640625,0.13196929931640625,0.0,0.0,,,,,,160.147341
12,14824,1447.15576171875,-22.968305587768555,-0.22968305587768556,0.0,0.0,,,,,,160.152114
12,14825,558.1111450195312,-15.954643249511719,-0.15954643249511719,0.0,0.0,,,,,,160.156841
12,14826,1062.1248779296875,-13.01867961883545,-0.1301867961883545,0.0,0.0,,,,,,160.161588
12,14827,646.177001953125,-1.250549554824829,-0.01250549554824829,0.0,0.0,,,,,,160.166329
12,14828,922.6800537109375,-19.982463836669922,-0.19982463836669923,0.0,0.0,,,,,,160.171041
12,14829,4885.58642578125,-33.68317794799805,-0.33683177947998044,0.0,0.0,,,,,,160.175833
12,14830,1819.4281005859375,-25.222261428833008,-0.2522226142883301,0.0,0.0,,,,,,160.18064
12,14831,5344.50537109375,-21.595809936523438,-0.21595809936523438,0.0,0.0,,,,,,160.18529
12,14832,2043.0662841796875,-4.827558994293213,-0.04827558994293213,0.0,0.0,,,,,,160.189981
12,14833,1498.719970703125,-20.883569717407227,-0.20883569717407227,0.0,0.0,,,,,,160.194617
12,14834,3216.267333984375,-26.891393661499023,-0.26891393661499025,0.0,0.0,,,,,,160.199365
12,14835,2225.1474609375,-12.058645248413086,-0.12058645248413086,0.0,0.0,,,,,,160.204031
12,14836,2283.1083984375,3.624268054962158,0.036242680549621584,0.0,0.0,,,,,,160.208805
12,14837,6040.10107421875,-15.632782936096191,-0.1563278293609619,0.0,0.0,,,,,,160.213569
12,14838,698.6036987304688,-17.372806549072266,-0.17372806549072264,0.0,0.0,,,,,,160.218208
12,14839,6752.88037109375,7.321709156036377,0.07321709156036377,0.0,0.0,,,,,,160.222954
12,14840,7591.4091796875,-28.693553924560547,-0.28693553924560544,0.0,0.0,,,,,,160.227746
12,14841,796.0386962890625,-18.138893127441406,-0.18138893127441405,0.0,0.0,,,,,,160.232411
12,14842,2417.808349609375,2.834287166595459,0.02834287166595459,0.0,0.0,,,,,,160.237037
12,14843,583.341796875,-7.233498573303223,-0.07233498573303222,0.0,0.0,,,,,,160.241673
12,14844,491.77001953125,-3.5034749507904053,-0.035034749507904056,0.0,0.0,,,,,,160.246901
12,14845,2772.923583984375,-25.23693084716797,-0.2523693084716797,0.0,0.0,,,,,,160.251743
12,14846,3900.302490234375,1.3404465913772583,0.013404465913772583,0.0,0.0,,,,,,160.256726
12,14847,2173.58984375,11.414705276489258,0.11414705276489258,0.0,0.0,,,,,,160.261681
12,14848,4530.63916015625,-31.77943992614746,-0.3177943992614746,0.0,0.0,,,,,,160.266532
12,14849,3697.87939453125,6.18923282623291,0.0618923282623291,0.0,0.0,,,,,,160.271301
12,14850,12753.1669921875,-32.04139709472656,-0.32041397094726565,0.0,0.0,,,,,,160.276039
12,14851,1011.2058715820312,-18.729745864868164,-0.18729745864868164,0.0,0.0,,,,,,160.280891
12,14852,9819.603515625,-32.18693923950195,-0.32186939239501955,0.0,0.0,,,,,,160.285651
12,14853,4127.130859375,2.0736258029937744,0.020736258029937744,0.0,0.0,,,,,,160.290329
12,14854,4069.211669921875,-2.4551103115081787,-0.024551103115081786,0.0,0.0,,,,,,160.295104
12,14855,4256.31689453125,-31.241275787353516,-0.3124127578735352,0.0,0.0,,,,,,160.299893
12,14856,106.74029541015625,-11.495294570922852,-0.11495294570922851,0.0,0.0,,,,,,160.304559
12,14857,420.2695007324219,-14.371038436889648,-0.1437103843688965,0.0,0.0,,,,,,160.309329
12,14858,1402.7996826171875,-21.293485641479492,-0.21293485641479493,0.0,0.0,,,,,,160.314094
12,14859,450.26092529296875,-9.199658393859863,-0.09199658393859864,0.0,0.0,,,,,,160.318887
12,14860,1609.9222412109375,-23.734710693359375,-0.23734710693359376,0.0,0.0,,,,,,160.323606
12,14861,3044.564697265625,-10.394123077392578,-0.10394123077392578,0.0,0.0,,,,,,160.328464
12,14862,793.2010498046875,-0.19824768602848053,-0.001982476860284805,0.0,0.0,,,,,,160.333212
12,14863,2.1946210861206055,1.2025080919265747,0.012025080919265747,0.0,0.0,,,,,,160.338018
12,14864,254.22613525390625,-6.102843284606934,-0.06102843284606933,0.0,0.0,,,,,,160.342714
12,14865,7345.50732421875,-24.21217155456543,-0.2421217155456543,0.0,0.0,,,,,,160.347956
12,14866,11903.9931640625,-27.5747013092041,-0.275747013092041,0.0,0.0,,,,,,160.352615
12,14867,6767.61572265625,-19.46633529663086,-0.1946633529663086,0.0,0.0,,,,,,160.357372
12,14868,7133.29150390625,-19.694873809814453,-0.19694873809814453,0.0,0.0,,,,,,160.362075
12,14869,4459.17822265625,-31.198945999145508,-0.31198945999145505,0.0,0.0,,,,,,160.366899
12,14870,196.81346130371094,-12.02702808380127,-0.1202702808380127,0.0,0.0,,,,,,160.371554
12,14871,631.5244750976562,-17.933517456054688,-0.17933517456054687,0.0,0.0,,,,,,160.376292
12,14872,405.435791015625,-3.015787363052368,-0.03015787363052368,0.0,0.0,,,,,,160.380999
12,14873,5881.9375,-30.360258102416992,-0.3036025810241699,0.0,0.0,,,,,,160.385728
12,14874,1331.546630859375,0.8165178298950195,0.008165178298950195,0.0,0.0,,,,,,160.390471
12,14875,1946.1253662109375,-0.3732645809650421,-0.003732645809650421,0.0,0.0,,,,,,160.395167
12,14876,8248.8916015625,-15.66158676147461,-0.1566158676147461,0.0,0.0,,,,,,160.399886
12,14877,8260.83203125,-26.504121780395508,-0.26504121780395506,0.0,0.0,,,,,,160.40461
12,14878,4815.591796875,6.219400882720947,0.06219400882720947,0.0,0.0,,,,,,160.409415
12,14879,7354.64013671875,-33.27608871459961,-0.3327608871459961,0.0,0.0,,,,,,160.417205
12,14880,1119.84375,5.810744285583496,0.05810744285583496,0.0,0.0,,,,,,160.422007
12,14881,2147.515380859375,8.331496238708496,0.08331496238708497,0.0,0.0,,,,,,160.426725
12,14882,2111.66455078125,-14.903861045837402,-0.14903861045837402,0.0,0.0,,,,,,160.431467
12,14883,13408.18359375,-32.1252326965332,-0.321252326965332,0.0,0.0,,,,,,160.43633
12,14884,3219.880126953125,0.07932335883378983,0.0007932335883378982,0.0,0.0,,,,,,160.44124
12,14885,2030.357177734375,-19.54148292541504,-0.19541482925415038,0.0,0.0,,,,,,160.446171
12,14886,7884.56396484375,10.389433860778809,0.10389433860778809,0.0,0.0,,,,,,160.452081
12,14887,1288.372314453125,-8.919710159301758,-0.08919710159301758,0.0,0.0,,,,,,160.457206
12,14888,11737.8544921875,-31.099992752075195,-0.31099992752075195,0.0,0.0,,,,,,160.462019
12,14889,225.084228515625,-9.1635103225708,-0.091635103225708,0.0,0.0,,,,,,160.466786
12,14890,4061.660400390625,-30.22890281677246,-0.3022890281677246,0.0,0.0,,,,,,160.472007
12,14891,10759.40234375,-30.205429077148438,-0.3020542907714844,0.0,0.0,,,,,,160.476834
12,14892,1396.913818359375,0.10225986689329147,0.0010225986689329147,0.0,0.0,,,,,,160.481593
12,14893,3008.56982421875,3.0644454956054688,0.03064445495605469,0.0,0.0,,,,,,160.486414
12,14894,4965.0693359375,-2.6622314453125,-0.026622314453125,0.0,0.0,,,,,,160.491713
12,14895,2049.62109375,-2.730626106262207,-0.02730626106262207,0.0,0.0,,,,,,160.496723
12,14896,14755.0400390625,17.781471252441406,0.17781471252441405,0.0,0.0,,,,,,160.501503
12,14897,1653.7176513671875,8.3427734375,0.083427734375,0.0,0.0,,,,,,160.506356
12,14898,5465.68310546875,7.2103590965271,0.072103590965271,0.0,0.0,,,,,,160.510987
12,14899,5040.9365234375,8.729536056518555,0.08729536056518555,0.0,0.0,,,,,,160.516639
12,14900,3508.7861328125,6.56309700012207,0.0656309700012207,0.0,0.0,,,,,,160.521531
12,14901,2729.2421875,11.584122657775879,0.11584122657775879,0.0,0.0,,,,,,160.526382
12,14902,11450.5791015625,-32.451080322265625,-0.32451080322265624,0.0,0.0,,,,,,160.531178
12,14903,265.31793212890625,-6.608948707580566,-0.06608948707580567,0.0,0.0,,,,,,160.535957
12,14904,1122.246826171875,-6.882658004760742,-0.06882658004760742,0.0,0.0,,,,,,160.540711
12,14905,3114.89697265625,-28.179384231567383,-0.28179384231567384,0.0,0.0,,,,,,160.545443
12,14906,4352.06005859375,-31.520898818969727,-0.3152089881896973,0.0,0.0,,,,,,160.550257
12,14907,1769.952392578125,13.79654312133789,0.1379654312133789,0.0,0.0,,,,,,160.555492
12,14908,548.4476318359375,-15.590117454528809,-0.1559011745452881,0.0,0.0,,,,,,160.560171
12,14909,1490.18212890625,11.366707801818848,0.11366707801818848,0.0,0.0,,,,,,160.564883
12,14910,3544.36328125,-5.252686977386475,-0.05252686977386475,0.0,0.0,,,,,,160.569573
12,14911,3620.884765625,-28.8114070892334,-0.288114070892334,0.0,0.0,,,,,,160.574314
12,14912,5191.28759765625,3.894559383392334,0.03894559383392334,0.0,0.0,,,,,,160.579054
12,14913,1197.0247802734375,-18.991018295288086,-0.18991018295288087,0.0,0.0,,,,,,160.583771
12,14914,2320.72265625,-3.776573419570923,-0.03776573419570923,0.0,0.0,,,,,,160.588496
12,14915,1825.9713134765625,-11.428683280944824,-0.11428683280944824,0.0,0.0,,,,,,160.593196
12,14916,1951.2164306640625,-1.4668806791305542,-0.014668806791305541,0.0,0.0,,,,,,160.597801
12,14917,1315.2919921875,-18.270709991455078,-0.18270709991455078,0.0,0.0,,,,,,160.602506
12,14918,4581.85888671875,-32.60730743408203,-0.32607307434082033,0.0,0.0,,,,,,160.607173
12,14919,2542.6728515625,2.0585896968841553,0.02058589696884155,0.0,0.0,,,,,,160.611921
12,14920,7378.7099609375,-15.552278518676758,-0.15552278518676757,0.0,0.0,,,,,,160.616541
12,14921,9350.39453125,-20.34331512451172,-0.20343315124511718,0.0,0.0,,,,,,160.621236
12,14922,4057.162841796875,-12.984768867492676,-0.12984768867492677,0.0,0.0,,,,,,160.625948
12,14923,4334.271484375,2.347593069076538,0.02347593069076538,0.0,0.0,,,,,,160.630731
12,14924,354.61968994140625,-11.213415145874023,-0.11213415145874023,0.0,0.0,,,,,,160.635387
12,14925,71.10362243652344,0.25922301411628723,0.0025922301411628722,0.0,0.0,,,,,,160.64001
12,14926,601.8886108398438,-10.499283790588379,-0.10499283790588379,0.0,0.0,,,,,,160.644685
12,14927,2161.76611328125,-23.5208683013916,-0.235208683013916,0.0,0.0,,,,,,160.649436
12,14928,5524.66259765625,7.927708148956299,0.07927708148956299,0.0,0.0,,,,,,160.654202
12,14929,2770.559814453125,7.7559332847595215,0.07755933284759521,0.0,0.0,,,,,,160.659527
12,14930,2154.0849609375,-25.400327682495117,-0.25400327682495116,0.0,0.0,,,,,,160.664272
12,14931,2441.05224609375,-26.76066017150879,-0.2676066017150879,0.0,0.0,,,,,,160.668978
12,14932,9639.498046875,-33.899818420410156,-0.33899818420410155,0.0,0.0,,,,,,160.673739
12,14933,2876.78564453125,6.516612529754639,0.06516612529754638,0.0,0.0,,,,,,160.678416
12,14934,2118.215576171875,1.1456245183944702,0.011456245183944702,0.0,0.0,,,,,,160.683128
12,14935,2861.90576171875,-2.238764762878418,-0.02238764762878418,0.0,0.0,,,,,,160.687782
12,14936,191.5399932861328,-9.268280982971191,-0.09268280982971192,0.0,0.0,,,,,,160.695072
12,14937,2704.57666015625,-28.17698860168457,-0.2817698860168457,0.0,0.0,,,,,,160.700746
12,14938,828.4556274414062,-0.6374749541282654,-0.006374749541282654,0.0,0.0,,,,,,160.705655
12,14939,13736.1826171875,-32.93998718261719,-0.32939987182617186,0.0,0.0,,,,,,160.710489
12,14940,2084.98193359375,-17.51239585876465,-0.17512395858764648,0.0,0.0,,,,,,160.715337
12,14941,420.6017761230469,-16.769628524780273,-0.16769628524780272,0.0,0.0,,,,,,160.720043
12,14942,10194.142578125,-25.117334365844727,-0.2511733436584473,0.0,0.0,,,,,,160.724758
12,14943,484.2073059082031,-15.545501708984375,-0.15545501708984374,0.0,0.0,,,,,,160.729477
12,14944,4641.537109375,-2.057774782180786,-0.020577747821807862,0.0,0.0,,,,,,160.734259
12,14945,2857.722900390625,-29.16033935546875,-0.2916033935546875,0.0,0.0,,,,,,160.739012
12,14946,11321.4990234375,-33.25309753417969,-0.3325309753417969,0.0,0.0,,,,,,160.743757
12,14947,1617.1658935546875,1.568691372871399,0.01568691372871399,0.0,0.0,,,,,,160.74859
12,14948,3468.008544921875,3.428865671157837,0.034288656711578366,0.0,0.0,,,,,,160.753431
12,14949,1106.5703125,-4.978704929351807,-0.049787049293518064,0.0,0.0,,,,,,160.758305
12,14950,9129.6796875,13.150507926940918,0.1315050792694092,0.0,0.0,,,,,,160.763585
12,14951,544.2337646484375,-3.9707353115081787,-0.039707353115081785,0.0,0.0,,,,,,160.768392
12,14952,416.5628662109375,-15.101269721984863,-0.15101269721984864,0.0,0.0,,,,,,160.773139
12,14953,1509.7425537109375,11.360491752624512,0.11360491752624512,0.0,0.0,,,,,,160.777938
12,14954,1003.3018798828125,-0.03819863498210907,-0.00038198634982109067,0.0,0.0,,,,,,160.7826
12,14955,1232.8829345703125,-8.857275009155273,-0.08857275009155273,0.0,0.0,,,,,,160.787347
12,14956,5398.8681640625,-18.3443603515625,-0.183443603515625,0.0,0.0,,,,,,160.792044
12,14957,1039.5538330078125,-18.210296630859375,-0.18210296630859374,0.0,0.0,,,,,,160.796871
12,14958,5033.6962890625,7.291751384735107,0.07291751384735107,0.0,0.0,,,,,,160.801565
12,14959,8693.646484375,-33.51143264770508,-0.3351143264770508,0.0,0.0,,,,,,160.806281
12,14960,8037.63037109375,12.937458992004395,0.12937458992004394,0.0,0.0,,,,,,160.810942
12,14961,332.178955078125,-4.690709114074707,-0.04690709114074707,0.0,0.0,,,,,,160.815754
12,14962,2535.1728515625,13.767431259155273,0.13767431259155274,0.0,0.0,,,,,,160.820605
12,14963,2221.353271484375,13.65235710144043,0.1365235710144043,0.0,0.0,,,,,,160.825252
12,14964,4539.29248046875,-19.45937156677246,-0.1945937156677246,0.0,0.0,,,,,,160.830013
12,14965,7524.349609375,9.182936668395996,0.09182936668395997,0.0,0.0,,,,,,160.834773
12,14966,4991.6669921875,-33.95180892944336,-0.3395180892944336,0.0,0.0,,,,,,160.839426
12,14967,2454.73291015625,3.5456950664520264,0.035456950664520266,0.0,0.0,,,,,,160.844205
12,14968,6532.404296875,-8.976804733276367,-0.08976804733276367,0.0,0.0,,,,,,160.849044
12,14969,4110.22314453125,-32.30825424194336,-0.32308254241943357,0.0,0.0,,,,,,160.854011
12,14970,14643.5009765625,-30.501832962036133,-0.30501832962036135,0.0,0.0,,,,,,160.858788
12,14971,766.5864868164062,-16.99129295349121,-0.1699129295349121,0.0,0.0,,,,,,160.864166
12,14972,4084.025634765625,10.890138626098633,0.10890138626098633,0.0,0.0,,,,,,160.868931
12,14973,446.5419921875,-8.649848937988281,-0.08649848937988282,0.0,0.0,,,,,,160.873821
12,14974,1309.3843994140625,0.7597787380218506,0.007597787380218506,0.0,0.0,,,,,,160.878553
12,14975,2521.505859375,-24.132291793823242,-0.24132291793823243,0.0,0.0,,,,,,160.883215
12,14976,1659.5595703125,-4.334410190582275,-0.04334410190582275,0.0,0.0,,,,,,160.887962
12,14977,2781.61328125,-20.500150680541992,-0.20500150680541993,0.0,0.0,,,,,,160.892744
12,14978,573.7288818359375,-5.594855308532715,-0.055948553085327146,0.0,0.0,,,,,,160.897459
12,14979,478.58099365234375,-3.248030662536621,-0.03248030662536621,0.0,0.0,,,,,,160.902182
12,14980,6791.32177734375,-34.15252685546875,-0.3415252685546875,0.0,0.0,,,,,,160.906867
12,14981,301.7262268066406,-14.677778244018555,-0.14677778244018555,0.0,0.0,,,,,,160.911625
12,14982,2494.787109375,-27.58575439453125,-0.2758575439453125,0.0,0.0,,,,,,160.916313
12,14983,2057.771240234375,-26.180286407470703,-0.26180286407470704,0.0,0.0,,,,,,160.921049
12,14984,1280.20654296875,-2.435474395751953,-0.02435474395751953,0.0,0.0,,,,,,160.925782
12,14985,284.2182312011719,-5.051687240600586,-0.05051687240600586,0.0,0.0,,,,,,160.930405
12,14986,5987.849609375,-19.166343688964844,-0.19166343688964843,0.0,0.0,,,,,,160.935016
12,14987,7681.37060546875,-18.19701385498047,-0.18197013854980468,0.0,0.0,,,,,,160.939792
12,14988,1022.1646728515625,-20.117082595825195,-0.20117082595825195,0.0,0.0,,,,,,160.944487
12,14989,4105.71875,4.338834762573242,0.043388347625732425,0.0,0.0,,,,,,160.949302
12,14990,1107.9217529296875,-19.91867446899414,-0.1991867446899414,0.0,0.0,,,,,,160.953977
12,14991,7446.732421875,8.642280578613281,0.08642280578613282,0.0,0.0,,,,,,160.958718
12,14992,1984.5401611328125,13.6437406539917,0.13643740653991698,0.0,0.0,,,,,,160.963394
12,14993,7269.84130859375,9.9457426071167,0.09945742607116699,0.0,0.0,,,,,,160.968719
12,14994,286.5710754394531,-6.808188438415527,-0.06808188438415527,0.0,0.0,,,,,,160.973439
12,14995,3378.78271484375,-29.123144149780273,-0.2912314414978027,0.0,0.0,,,,,,160.978087
12,14996,3772.314208984375,1.1267038583755493,0.011267038583755494,0.0,0.0,,,,,,160.982791
12,14997,232.75814819335938,-8.857019424438477,-0.08857019424438477,0.0,0.0,,,,,,160.987819
12,14998,6543.005859375,-21.124265670776367,-0.21124265670776368,0.0,0.0,,,,,,160.992502
12,14999,979.201904296875,-15.341116905212402,-0.153411169052124,0.0,0.0,,,,,,160.997274
12,15000,1550.82861328125,-20.026256561279297,-0.20026256561279296,0.0,0.0,,,,,,161.001966
12,15001,615.1498413085938,-17.286205291748047,-0.17286205291748047,0.0,0.0,,,,,,161.006663
12,15002,2178.37744140625,-25.326953887939453,-0.2532695388793945,0.0,0.0,,,,,,161.011409
12,15003,1049.660888671875,-11.178289413452148,-0.11178289413452148,0.0,0.0,,,,,,161.016066
12,15004,4465.85009765625,-22.865249633789062,-0.22865249633789062,0.0,0.0,,,,,,161.020832
12,15005,5512.80224609375,4.169062614440918,0.04169062614440918,0.0,0.0,,,,,,161.025611
12,15006,4597.5400390625,-32.437042236328125,-0.32437042236328123,0.0,0.0,,,,,,161.030361
12,15007,762.3468627929688,-12.287667274475098,-0.12287667274475098,0.0,0.0,,,,,,161.035062
12,15008,4277.5009765625,6.940789222717285,0.06940789222717285,0.0,0.0,,,,,,161.039769
12,15009,6862.21142578125,9.150965690612793,0.09150965690612793,0.0,0.0,,,,,,161.044976
12,15010,3579.795166015625,-6.9071807861328125,-0.06907180786132812,0.0,0.0,,,,,,161.049846
12,15011,6951.5107421875,-18.064355850219727,-0.18064355850219727,0.0,0.0,,,,,,161.054592
12,15012,1652.8514404296875,-19.1743221282959,-0.19174322128295898,0.0,0.0,,,,,,161.064528
12,15013,3157.840576171875,-27.829261779785156,-0.2782926177978516,0.0,0.0,,,,,,161.069438
12,15014,9844.962890625,-33.41203308105469,-0.3341203308105469,0.0,0.0,,,,,,161.0748
12,15015,114.62846374511719,-9.645480155944824,-0.09645480155944824,0.0,0.0,,,,,,161.079668
12,15016,11313.9931640625,-23.88020133972168,-0.2388020133972168,0.0,0.0,,,,,,161.084403
12,15017,1493.7921142578125,-22.307199478149414,-0.22307199478149414,0.0,0.0,,,,,,161.089378
12,15018,1478.2764892578125,-23.545848846435547,-0.23545848846435546,0.0,0.0,,,,,,161.094142
12,15019,1360.03564453125,-6.977954864501953,-0.06977954864501953,0.0,0.0,,,,,,161.098895
12,15020,2591.36669921875,2.9335575103759766,0.029335575103759767,0.0,0.0,,,,,,161.103637
12,15021,1042.6177978515625,-13.019394874572754,-0.13019394874572754,0.0,0.0,,,,,,161.108375
12,15022,347.5831604003906,-6.626463413238525,-0.06626463413238526,0.0,0.0,,,,,,161.113088
12,15023,3084.511962890625,-28.577373504638672,-0.2857737350463867,0.0,0.0,,,,,,161.117831
12,15024,905.6831665039062,-6.475572109222412,-0.06475572109222412,0.0,0.0,,,,,,161.122529
12,15025,985.4666137695312,-8.415053367614746,-0.08415053367614746,0.0,0.0,,,,,,161.12725
12,15026,1036.0211181640625,-17.64223861694336,-0.1764223861694336,0.0,0.0,,,,,,161.131923
12,15027,2231.608642578125,-26.836259841918945,-0.26836259841918947,0.0,0.0,,,,,,161.136659
12,15028,2824.196044921875,1.115031361579895,0.01115031361579895,0.0,0.0,,,,,,161.14124
12,15029,1809.2159423828125,-25.6378116607666,-0.256378116607666,0.0,0.0,,,,,,161.145985
