epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,10472,1862.380126953125,7.362297534942627,0.07362297534942627,0.0,0.0,,,,,,162.456247
12,10473,1866.7406005859375,1.823676347732544,0.01823676347732544,0.0,0.0,,,,,,162.464922
12,10474,2405.0166015625,13.257633209228516,0.13257633209228514,0.0,0.0,,,,,,162.473556
12,10475,1661.58984375,5.3326416015625,0.053326416015625,0.0,0.0,,,,,,162.482236
12,10476,1918.862060546875,8.560371398925781,0.08560371398925781,0.0,0.0,,,,,,162.49026
12,10477,1868.077880859375,-7.052764415740967,-0.07052764415740967,0.0,0.0,,,,,,162.499119
12,10478,1818.698974609375,7.111966133117676,0.07111966133117675,0.0,0.0,,,,,,162.508053
12,10479,1925.8798828125,-4.267711162567139,-0.042677111625671386,0.0,0.0,,,,,,162.516748
12,10480,1753.1826171875,5.039674282073975,0.05039674282073975,0.0,0.0,,,,,,162.525563
12,10481,1733.0621337890625,4.4830851554870605,0.044830851554870606,0.0,0.0,,,,,,162.53331
12,10482,1842.85498046875,4.807438373565674,0.048074383735656735,0.0,0.0,,,,,,162.542057
12,10483,1843.8087158203125,-1.9964216947555542,-0.01996421694755554,0.0,0.0,,,,,,162.550754
12,10484,1698.6519775390625,-4.452030181884766,-0.044520301818847655,0.0,0.0,,,,,,162.560239
12,10485,1961.8802490234375,8.686274528503418,0.08686274528503418,0.0,0.0,,,,,,162.569626
12,10486,2429.396484375,15.125714302062988,0.15125714302062987,0.0,0.0,,,,,,162.578476
12,10487,1787.51708984375,-2.6566362380981445,-0.026566362380981444,0.0,0.0,,,,,,162.587258
12,10488,2118.9091796875,4.06840181350708,0.040684018135070804,0.0,0.0,,,,,,162.595426
12,10489,2069.4130859375,-5.912648677825928,-0.059126486778259275,0.0,0.0,,,,,,162.604105
12,10490,2069.792236328125,12.351500511169434,0.12351500511169433,0.0,0.0,,,,,,162.612931
12,10491,2500.763671875,14.356542587280273,0.14356542587280274,0.0,0.0,,,,,,162.621732
12,10492,2034.1551513671875,10.44869613647461,0.1044869613647461,0.0,0.0,,,,,,162.629744
12,10493,2435.289306640625,13.78736686706543,0.1378736686706543,0.0,0.0,,,,,,162.638355
12,10494,1909.3603515625,2.2313432693481445,0.022313432693481447,0.0,0.0,,,,,,162.64698
12,10495,2010.2691650390625,10.311864852905273,0.10311864852905274,0.0,0.0,,,,,,162.655467
12,10496,1634.11474609375,1.5428061485290527,0.015428061485290528,0.0,0.0,,,,,,162.664585
12,10497,2422.636474609375,15.842049598693848,0.15842049598693847,0.0,0.0,,,,,,162.673243
12,10498,2178.442138671875,13.01193618774414,0.13011936187744141,0.0,0.0,,,,,,162.681842
12,10499,1755.1298828125,5.651163101196289,0.05651163101196289,0.0,0.0,,,,,,162.689756
12,10500,1992.9183349609375,9.115375518798828,0.09115375518798828,0.0,0.0,,,,,,162.698291
12,10501,1753.948974609375,8.455283164978027,0.08455283164978028,0.0,0.0,,,,,,162.707271
12,10502,1735.5810546875,-3.5267980098724365,-0.035267980098724366,0.0,0.0,,,,,,162.715659
12,10503,1833.4088134765625,-4.6824493408203125,-0.046824493408203126,0.0,0.0,,,,,,162.724377
12,10504,2148.338623046875,6.689179420471191,0.06689179420471192,0.0,0.0,,,,,,162.733555
12,10505,2340.845703125,13.557622909545898,0.135576229095459,0.0,0.0,,,,,,162.741778
12,10506,1903.3428955078125,-4.319883823394775,-0.04319883823394775,0.0,0.0,,,,,,162.750601
12,10507,1731.1812744140625,7.497177600860596,0.07497177600860595,0.0,0.0,,,,,,162.759307
12,10508,2047.8748779296875,9.77059268951416,0.0977059268951416,0.0,0.0,,,,,,162.768979
12,10509,1562.6436767578125,0.31735143065452576,0.0031735143065452576,0.0,0.0,,,,,,162.777003
12,10510,1679.75341796875,2.250704288482666,0.02250704288482666,0.0,0.0,,,,,,162.785733
12,10511,2319.495849609375,12.359402656555176,0.12359402656555175,0.0,0.0,,,,,,162.794327
12,10512,1855.34130859375,11.114099502563477,0.11114099502563476,0.0,0.0,,,,,,162.802863
12,10513,2129.054931640625,7.290126800537109,0.0729012680053711,0.0,0.0,,,,,,162.814954
12,10514,1800.9996337890625,7.749960899353027,0.07749960899353027,0.0,0.0,,,,,,162.824038
12,10515,1733.1505126953125,1.274808406829834,0.012748084068298339,0.0,0.0,,,,,,162.832823
12,10516,1624.952392578125,5.642024517059326,0.05642024517059326,0.0,0.0,,,,,,162.841652
12,10517,1823.816162109375,-3.7867660522460938,-0.03786766052246094,0.0,0.0,,,,,,162.850494
12,10518,1803.9085693359375,2.805582284927368,0.02805582284927368,0.0,0.0,,,,,,162.859265
12,10519,2015.127197265625,10.373451232910156,0.10373451232910157,0.0,0.0,,,,,,162.868044
12,10520,1693.6529541015625,-0.4501033425331116,-0.004501033425331116,0.0,0.0,,,,,,162.877589
12,10521,1885.103271484375,-3.964317560195923,-0.03964317560195923,0.0,0.0,,,,,,162.886561
12,10522,1749.396484375,2.1600160598754883,0.021600160598754883,0.0,0.0,,,,,,162.895443
12,10523,1859.9732666015625,1.3803825378417969,0.01380382537841797,0.0,0.0,,,,,,162.904372
12,10524,1853.3262939453125,-1.8957246541976929,-0.01895724654197693,0.0,0.0,,,,,,162.912518
12,10525,1674.603271484375,2.5573723316192627,0.025573723316192627,0.0,0.0,,,,,,162.921379
12,10526,1915.6229248046875,9.978352546691895,0.09978352546691895,0.0,0.0,,,,,,162.930185
12,10527,1920.4791259765625,1.1877059936523438,0.011877059936523438,0.0,0.0,,,,,,162.938889
12,10528,1840.763671875,-2.4978420734405518,-0.024978420734405517,0.0,0.0,,,,,,162.947566
12,10529,1958.989013671875,-5.933628559112549,-0.05933628559112549,0.0,0.0,,,,,,162.956368
12,10530,1892.8133544921875,4.206189155578613,0.04206189155578613,0.0,0.0,,,,,,162.965375
12,10531,1908.531494140625,-1.8072973489761353,-0.018072973489761352,0.0,0.0,,,,,,162.974385
12,10532,1880.8876953125,5.687429428100586,0.056874294281005856,0.0,0.0,,,,,,162.987607
12,10533,2249.17138671875,13.321989059448242,0.13321989059448242,0.0,0.0,,,,,,162.99619
12,10534,2042.1455078125,-5.540014266967773,-0.055400142669677736,0.0,0.0,,,,,,163.004807
12,10535,1955.7232666015625,-5.066106796264648,-0.05066106796264649,0.0,0.0,,,,,,163.013717
12,10536,2441.953125,14.201201438903809,0.1420120143890381,0.0,0.0,,,,,,163.022535
12,10537,2124.453125,12.706618309020996,0.12706618309020995,0.0,0.0,,,,,,163.03161
12,10538,1969.76708984375,-5.095729827880859,-0.05095729827880859,0.0,0.0,,,,,,163.041024
12,10539,1777.267333984375,8.146900177001953,0.08146900177001953,0.0,0.0,,,,,,163.049867
12,10540,1700.08251953125,2.772604465484619,0.027726044654846193,0.0,0.0,,,,,,163.057853
12,10541,1957.1392822265625,-5.5067291259765625,-0.05506729125976562,0.0,0.0,,,,,,163.065782
12,10542,1992.7794189453125,7.097799301147461,0.07097799301147462,0.0,0.0,,,,,,163.074201
12,10543,1784.61181640625,-0.9517629742622375,-0.009517629742622375,0.0,0.0,,,,,,163.082642
12,10544,1806.426513671875,-8.857773780822754,-0.08857773780822754,0.0,0.0,,,,,,163.091783
12,10545,1689.87451171875,-5.634095191955566,-0.05634095191955566,0.0,0.0,,,,,,163.099794
12,10546,1887.2701416015625,3.4901061058044434,0.034901061058044434,0.0,0.0,,,,,,163.108423
12,10547,1968.4765625,-4.126959800720215,-0.041269598007202146,0.0,0.0,,,,,,163.116203
12,10548,1677.3809814453125,-0.09445556998252869,-0.0009445556998252868,0.0,0.0,,,,,,163.124684
12,10549,1892.55224609375,-6.155123710632324,-0.061551237106323244,0.0,0.0,,,,,,163.132666
12,10550,1651.3021240234375,-3.123359441757202,-0.031233594417572022,0.0,0.0,,,,,,163.141149
12,10551,1687.200439453125,-1.2321547269821167,-0.012321547269821168,0.0,0.0,,,,,,163.152393
12,10552,2306.463134765625,12.29471206665039,0.1229471206665039,0.0,0.0,,,,,,163.161133
12,10553,1916.847412109375,7.245124340057373,0.07245124340057373,0.0,0.0,,,,,,163.169207
12,10554,2244.98583984375,13.100105285644531,0.1310010528564453,0.0,0.0,,,,,,163.178113
12,10555,1695.51318359375,2.4375228881835938,0.024375228881835936,0.0,0.0,,,,,,163.186934
12,10556,2004.755126953125,8.605973243713379,0.08605973243713379,0.0,0.0,,,,,,163.19847
12,10557,1930.7431640625,-5.494713306427002,-0.05494713306427002,0.0,0.0,,,,,,163.209564
12,10558,2065.943115234375,11.04483699798584,0.1104483699798584,0.0,0.0,,,,,,163.22041
12,10559,1936.0408935546875,-1.5469716787338257,-0.015469716787338257,0.0,0.0,,,,,,163.231621
12,10560,1662.136962890625,-7.718644142150879,-0.0771864414215088,0.0,0.0,,,,,,163.242847
12,10561,1673.9295654296875,2.4611878395080566,0.024611878395080566,0.0,0.0,,,,,,163.253829
12,10562,2184.62158203125,10.817384719848633,0.10817384719848633,0.0,0.0,,,,,,163.263138
12,10563,2348.05517578125,13.519765853881836,0.13519765853881835,0.0,0.0,,,,,,163.272001
12,10564,1794.36669921875,4.5731892585754395,0.04573189258575439,0.0,0.0,,,,,,163.281018
12,10565,1855.6221923828125,0.54288250207901,0.0054288250207901005,0.0,0.0,,,,,,163.289922
12,10566,2118.10302734375,12.545433044433594,0.12545433044433593,0.0,0.0,,,,,,163.298805
12,10567,1723.277099609375,8.595457077026367,0.08595457077026367,0.0,0.0,,,,,,163.307589
12,10568,1806.3248291015625,6.666602611541748,0.06666602611541748,0.0,0.0,,,,,,163.31723
12,10569,1893.8323974609375,0.7939395308494568,0.007939395308494569,0.0,0.0,,,,,,163.328643
12,10570,1983.7373046875,-8.572395324707031,-0.08572395324707031,0.0,0.0,,,,,,163.337377
12,10571,2010.7548828125,-5.482019901275635,-0.054820199012756345,0.0,0.0,,,,,,163.346088
12,10572,1659.9068603515625,2.1976101398468018,0.021976101398468017,0.0,0.0,,,,,,163.353787
12,10573,2096.536376953125,11.28611946105957,0.1128611946105957,0.0,0.0,,,,,,163.362233
12,10574,1778.9791259765625,-1.2922821044921875,-0.012922821044921875,0.0,0.0,,,,,,163.370996
12,10575,2025.99755859375,-3.3443872928619385,-0.03344387292861938,0.0,0.0,,,,,,163.379711
12,10576,1670.3533935546875,2.9558446407318115,0.029558446407318115,0.0,0.0,,,,,,163.38832
12,10577,1732.9459228515625,-0.6308120489120483,-0.006308120489120483,0.0,0.0,,,,,,163.396974
12,10578,1899.463134765625,-6.091366767883301,-0.06091366767883301,0.0,0.0,,,,,,163.405393
12,10579,1961.4725341796875,8.833330154418945,0.08833330154418945,0.0,0.0,,,,,,163.414799
12,10580,2018.6397705078125,-10.24123764038086,-0.1024123764038086,0.0,0.0,,,,,,163.424239
12,10581,2239.984130859375,11.935325622558594,0.11935325622558594,0.0,0.0,,,,,,163.434008
12,10582,1759.2236328125,0.449227511882782,0.0044922751188278195,0.0,0.0,,,,,,163.448588
12,10583,2306.75390625,-7.849246501922607,-0.07849246501922608,0.0,0.0,,,,,,163.459395
12,10584,1848.5224609375,6.117318153381348,0.06117318153381348,0.0,0.0,,,,,,163.468366
12,10585,1621.715087890625,-2.0587821006774902,-0.020587821006774903,0.0,0.0,,,,,,163.476829
12,10586,1741.4195556640625,3.7666077613830566,0.03766607761383057,0.0,0.0,,,,,,163.485503
12,10587,2030.705810546875,1.6444573402404785,0.016444573402404784,0.0,0.0,,,,,,163.49662
12,10588,2160.1591796875,6.715813159942627,0.06715813159942627,0.0,0.0,,,,,,163.505185
12,10589,1811.3126220703125,3.596212148666382,0.03596212148666382,0.0,0.0,,,,,,163.513737
12,10590,2180.70166015625,12.540078163146973,0.12540078163146973,0.0,0.0,,,,,,163.522346
12,10591,1690.0770263671875,1.9388771057128906,0.019388771057128905,0.0,0.0,,,,,,163.531224
12,10592,2104.768798828125,10.678929328918457,0.10678929328918457,0.0,0.0,,,,,,163.540094
12,10593,1923.116455078125,-0.1808609962463379,-0.0018086099624633788,0.0,0.0,,,,,,163.549198
12,10594,1845.6693115234375,-4.125851631164551,-0.04125851631164551,0.0,0.0,,,,,,163.560526
12,10595,1841.0885009765625,6.095632553100586,0.060956325531005856,0.0,0.0,,,,,,163.572476
12,10596,2001.918212890625,5.16736364364624,0.0516736364364624,0.0,0.0,,,,,,163.583201
12,10597,1905.3873291015625,9.568227767944336,0.09568227767944336,0.0,0.0,,,,,,163.592445
12,10598,1798.3138427734375,4.039426326751709,0.04039426326751709,0.0,0.0,,,,,,163.601712
12,10599,1719.59130859375,-3.712580919265747,-0.03712580919265747,0.0,0.0,,,,,,163.610895
12,10600,1845.0345458984375,6.403850078582764,0.06403850078582764,0.0,0.0,,,,,,163.620089
12,10601,1726.64111328125,3.3776135444641113,0.033776135444641114,0.0,0.0,,,,,,163.62919
12,10602,1758.904296875,3.9433393478393555,0.03943339347839356,0.0,0.0,,,,,,163.639058
12,10603,1642.686767578125,2.419614553451538,0.024196145534515382,0.0,0.0,,,,,,163.648275
12,10604,2123.5009765625,-3.5086824893951416,-0.035086824893951415,0.0,0.0,,,,,,163.660238
12,10605,1638.82470703125,2.175684690475464,0.02175684690475464,0.0,0.0,,,,,,163.669434
12,10606,1656.2958984375,4.196016788482666,0.04196016788482666,0.0,0.0,,,,,,163.67857
12,10607,1727.4488525390625,-0.37184208631515503,-0.0037184208631515503,0.0,0.0,,,,,,163.687617
12,10608,2102.12060546875,5.774554252624512,0.057745542526245114,0.0,0.0,,,,,,163.696577
12,10609,1712.75830078125,3.5291996002197266,0.03529199600219726,0.0,0.0,,,,,,163.705448
12,10610,1705.936767578125,4.566737651824951,0.04566737651824951,0.0,0.0,,,,,,163.714243
12,10611,2027.7862548828125,0.21353189647197723,0.002135318964719772,0.0,0.0,,,,,,163.723268
12,10612,1773.1165771484375,-1.2858097553253174,-0.012858097553253173,0.0,0.0,,,,,,163.7322
12,10613,2011.001708984375,8.469889640808105,0.08469889640808105,0.0,0.0,,,,,,163.741301
12,10614,1946.8623046875,8.772090911865234,0.08772090911865234,0.0,0.0,,,,,,163.750048
12,10615,1771.0888671875,6.931677341461182,0.06931677341461182,0.0,0.0,,,,,,163.758322
12,10616,2099.615478515625,-2.7714602947235107,-0.027714602947235108,0.0,0.0,,,,,,163.767274
12,10617,1805.0015869140625,5.493409156799316,0.054934091567993164,0.0,0.0,,,,,,163.776358
12,10618,1830.053466796875,2.8911449909210205,0.028911449909210206,0.0,0.0,,,,,,163.788925
12,10619,2056.430419921875,-3.0551347732543945,-0.030551347732543945,0.0,0.0,,,,,,163.796994
12,10620,2228.478271484375,12.6957426071167,0.126957426071167,0.0,0.0,,,,,,163.805572
12,10621,1717.8834228515625,3.2547528743743896,0.0325475287437439,0.0,0.0,,,,,,163.814069
12,10622,1665.1138916015625,5.04489803314209,0.050448980331420895,0.0,0.0,,,,,,163.822514
12,10623,1766.7154541015625,5.1992692947387695,0.051992692947387696,0.0,0.0,,,,,,163.830293
12,10624,1906.742919921875,-7.103782653808594,-0.07103782653808594,0.0,0.0,,,,,,163.8388
12,10625,2421.05810546875,16.025354385375977,0.16025354385375976,0.0,0.0,,,,,,163.847896
12,10626,1987.10009765625,1.4042271375656128,0.014042271375656128,0.0,0.0,,,,,,163.856381
12,10627,1863.772705078125,-6.013575553894043,-0.06013575553894043,0.0,0.0,,,,,,163.864778
12,10628,1960.244140625,1.7356359958648682,0.017356359958648683,0.0,0.0,,,,,,163.873193
12,10629,1832.0537109375,-1.3224167823791504,-0.013224167823791504,0.0,0.0,,,,,,163.881692
12,10630,1771.5887451171875,-0.9987653493881226,-0.009987653493881225,0.0,0.0,,,,,,163.890346
12,10631,1776.2896728515625,8.3093843460083,0.08309384346008301,0.0,0.0,,,,,,163.898333
12,10632,1778.340576171875,-0.9827961325645447,-0.009827961325645446,0.0,0.0,,,,,,163.906885
12,10633,2106.103515625,3.884636640548706,0.03884636640548706,0.0,0.0,,,,,,163.915363
12,10634,1736.8624267578125,-3.4617667198181152,-0.03461766719818115,0.0,0.0,,,,,,163.923833
12,10635,2194.60498046875,12.164352416992188,0.12164352416992187,0.0,0.0,,,,,,163.932664
12,10636,1886.97998046875,-0.4459117650985718,-0.004459117650985718,0.0,0.0,,,,,,163.940572
12,10637,1734.1513671875,-3.3529605865478516,-0.03352960586547851,0.0,0.0,,,,,,163.949161
12,10638,2279.87646484375,12.81666374206543,0.1281666374206543,0.0,0.0,,,,,,163.958091
12,10639,1910.2528076171875,-6.861547946929932,-0.06861547946929931,0.0,0.0,,,,,,163.966868
12,10640,2152.090087890625,6.3836588859558105,0.0638365888595581,0.0,0.0,,,,,,163.97478
12,10641,1864.239501953125,-8.422410011291504,-0.08422410011291503,0.0,0.0,,,,,,163.985868
12,10642,1639.4141845703125,3.588165760040283,0.03588165760040283,0.0,0.0,,,,,,163.994868
12,10643,1817.9869384765625,-3.5488996505737305,-0.03548899650573731,0.0,0.0,,,,,,164.003588
12,10644,2288.653564453125,-7.467892169952393,-0.07467892169952392,0.0,0.0,,,,,,164.012055
12,10645,2153.588134765625,11.770157814025879,0.11770157814025879,0.0,0.0,,,,,,164.02057
12,10646,1642.004150390625,-1.9005662202835083,-0.01900566220283508,0.0,0.0,,,,,,164.029039
12,10647,1689.9921875,5.672544479370117,0.056725444793701174,0.0,0.0,,,,,,164.037414
12,10648,1961.6204833984375,10.965435028076172,0.10965435028076172,0.0,0.0,,,,,,164.045876
12,10649,1794.3419189453125,6.842705726623535,0.06842705726623535,0.0,0.0,,,,,,164.054995
12,10650,2036.2294921875,10.000511169433594,0.10000511169433594,0.0,0.0,,,,,,164.063462
12,10651,1810.393310546875,2.941417932510376,0.02941417932510376,0.0,0.0,,,,,,164.072045
12,10652,1676.80126953125,1.2991734743118286,0.012991734743118287,0.0,0.0,,,,,,164.080698
12,10653,1588.5360107421875,1.5922904014587402,0.015922904014587402,0.0,0.0,,,,,,164.089651
12,10654,1639.451904296875,-1.1535428762435913,-0.011535428762435913,0.0,0.0,,,,,,164.098298
12,10655,1679.4112548828125,-4.381248474121094,-0.04381248474121094,0.0,0.0,,,,,,164.106895
12,10656,1856.962646484375,8.3556489944458,0.08355648994445801,0.0,0.0,,,,,,164.115379
12,10657,1612.7506103515625,0.03210027143359184,0.0003210027143359184,0.0,0.0,,,,,,164.124144
12,10658,1743.88623046875,-3.583143711090088,-0.03583143711090088,0.0,0.0,,,,,,164.132544
12,10659,2109.90234375,-8.223233222961426,-0.08223233222961426,0.0,0.0,,,,,,164.141145
12,10660,1671.4100341796875,-1.126529335975647,-0.01126529335975647,0.0,0.0,,,,,,164.154616
12,10661,2156.6455078125,12.243880271911621,0.12243880271911621,0.0,0.0,,,,,,164.165995
12,10662,1731.769287109375,1.0595505237579346,0.010595505237579345,0.0,0.0,,,,,,164.176284
12,10663,1853.1812744140625,4.568055629730225,0.04568055629730225,0.0,0.0,,,,,,164.186102
12,10664,1853.822265625,-6.049750804901123,-0.06049750804901123,0.0,0.0,,,,,,164.197202
12,10665,1836.934814453125,5.128552436828613,0.05128552436828613,0.0,0.0,,,,,,164.208965
12,10666,1728.0316162109375,-2.027252674102783,-0.020272526741027832,0.0,0.0,,,,,,164.219002
12,10667,2323.450439453125,13.890021324157715,0.13890021324157714,0.0,0.0,,,,,,164.228846
12,10668,2014.2591552734375,10.745048522949219,0.10745048522949219,0.0,0.0,,,,,,164.239082
12,10669,2130.20361328125,4.330201148986816,0.04330201148986816,0.0,0.0,,,,,,164.248932
12,10670,1956.3570556640625,-5.875037670135498,-0.05875037670135498,0.0,0.0,,,,,,164.258034
12,10671,1766.661376953125,4.768881797790527,0.04768881797790527,0.0,0.0,,,,,,164.266189
12,10672,1674.0235595703125,-0.7382462620735168,-0.007382462620735168,0.0,0.0,,,,,,164.27624
12,10673,1926.687744140625,-6.375001430511475,-0.06375001430511475,0.0,0.0,,,,,,164.286874
12,10674,1826.5465087890625,8.518434524536133,0.08518434524536132,0.0,0.0,,,,,,164.296201
12,10675,2282.4375,13.107211112976074,0.13107211112976075,0.0,0.0,,,,,,164.305722
12,10676,1948.5693359375,0.6186857223510742,0.0061868572235107425,0.0,0.0,,,,,,164.31633
12,10677,1691.925048828125,1.5903912782669067,0.015903912782669068,0.0,0.0,,,,,,164.326062
12,10678,1946.7540283203125,7.585416793823242,0.07585416793823242,0.0,0.0,,,,,,164.338361
12,10679,2063.228759765625,3.2158923149108887,0.032158923149108884,0.0,0.0,,,,,,164.347836
12,10680,2161.993408203125,12.84138011932373,0.1284138011932373,0.0,0.0,,,,,,164.358426
12,10681,2405.19091796875,14.921858787536621,0.1492185878753662,0.0,0.0,,,,,,164.367454
12,10682,1627.460693359375,-0.31885838508605957,-0.0031885838508605956,0.0,0.0,,,,,,164.376484
12,10683,1846.9171142578125,5.441839218139648,0.054418392181396484,0.0,0.0,,,,,,164.385612
12,10684,1629.23681640625,0.9218736886978149,0.009218736886978149,0.0,0.0,,,,,,164.394498
12,10685,2113.231201171875,4.020334243774414,0.04020334243774414,0.0,0.0,,,,,,164.403506
12,10686,1949.6632080078125,-2.456403970718384,-0.02456403970718384,0.0,0.0,,,,,,164.413415
12,10687,1912.797119140625,-4.263759613037109,-0.042637596130371096,0.0,0.0,,,,,,164.425819
12,10688,1655.58837890625,3.2640886306762695,0.03264088630676269,0.0,0.0,,,,,,164.437678
12,10689,2355.2529296875,14.511133193969727,0.14511133193969727,0.0,0.0,,,,,,164.449131
12,10690,1669.2845458984375,4.030035018920898,0.04030035018920899,0.0,0.0,,,,,,164.459406
12,10691,1932.829833984375,-4.003746509552002,-0.04003746509552002,0.0,0.0,,,,,,164.467257
12,10692,1994.3319091796875,9.197701454162598,0.09197701454162598,0.0,0.0,,,,,,164.475377
12,10693,2394.1796875,14.508772850036621,0.14508772850036622,0.0,0.0,,,,,,164.487383
12,10694,2268.045654296875,13.411596298217773,0.13411596298217773,0.0,0.0,,,,,,164.496304
12,10695,1902.62451171875,4.7880754470825195,0.047880754470825196,0.0,0.0,,,,,,164.505371
12,10696,1659.62646484375,3.350339412689209,0.03350339412689209,0.0,0.0,,,,,,164.513345
12,10697,2140.00927734375,4.440308094024658,0.04440308094024658,0.0,0.0,,,,,,164.521093
12,10698,1870.5733642578125,-9.437758445739746,-0.09437758445739747,0.0,0.0,,,,,,164.529732
12,10699,1644.55126953125,3.8779428005218506,0.038779428005218504,0.0,0.0,,,,,,164.538421
12,10700,1775.603515625,5.916168689727783,0.05916168689727783,0.0,0.0,,,,,,164.546512
12,10701,2009.1004638671875,-6.324452877044678,-0.06324452877044678,0.0,0.0,,,,,,164.554199
12,10702,1815.001220703125,-8.984457969665527,-0.08984457969665527,0.0,0.0,,,,,,164.562638
12,10703,2040.7235107421875,-1.5540636777877808,-0.015540636777877807,0.0,0.0,,,,,,164.57028
12,10704,2092.4912109375,10.870186805725098,0.10870186805725097,0.0,0.0,,,,,,164.578149
12,10705,1737.669677734375,-0.7916174530982971,-0.007916174530982971,0.0,0.0,,,,,,164.586482
12,10706,1970.488037109375,12.523259162902832,0.12523259162902833,0.0,0.0,,,,,,164.594817
12,10707,2214.4853515625,12.376301765441895,0.12376301765441894,0.0,0.0,,,,,,164.603267
12,10708,1824.813720703125,7.297049045562744,0.07297049045562744,0.0,0.0,,,,,,164.61194
12,10709,1904.5283203125,-9.624220848083496,-0.09624220848083496,0.0,0.0,,,,,,164.620944
12,10710,2069.198974609375,9.45348834991455,0.0945348834991455,0.0,0.0,,,,,,164.629957
12,10711,1660.4639892578125,-0.07109609246253967,-0.0007109609246253967,0.0,0.0,,,,,,164.638711
12,10712,1729.483154296875,2.805271625518799,0.028052716255187987,0.0,0.0,,,,,,164.646692
12,10713,1689.90478515625,6.390425682067871,0.06390425682067871,0.0,0.0,,,,,,164.659843
12,10714,1805.0614013671875,8.156097412109375,0.08156097412109375,0.0,0.0,,,,,,164.668328
12,10715,2022.658935546875,10.699199676513672,0.10699199676513672,0.0,0.0,,,,,,164.676981
12,10716,1932.7335205078125,8.155596733093262,0.08155596733093262,0.0,0.0,,,,,,164.685344
12,10717,1896.5894775390625,5.065717697143555,0.05065717697143555,0.0,0.0,,,,,,164.69451
12,10718,1801.281982421875,3.204043388366699,0.032040433883666994,0.0,0.0,,,,,,164.703772
12,10719,2033.8612060546875,11.791702270507812,0.11791702270507813,0.0,0.0,,,,,,164.714243
12,10720,2080.57177734375,-3.265820264816284,-0.03265820264816284,0.0,0.0,,,,,,164.722855
12,10721,1847.2633056640625,0.9424726366996765,0.009424726366996766,0.0,0.0,,,,,,164.73166
12,10722,1669.885986328125,3.709087371826172,0.03709087371826172,0.0,0.0,,,,,,164.741389
12,10723,1770.3560791015625,1.7765462398529053,0.017765462398529053,0.0,0.0,,,,,,164.750299
12,10724,1682.9752197265625,2.615067958831787,0.02615067958831787,0.0,0.0,,,,,,164.759437
12,10725,2240.085693359375,12.797916412353516,0.12797916412353516,0.0,0.0,,,,,,164.768307
12,10726,1720.437744140625,7.099760055541992,0.07099760055541993,0.0,0.0,,,,,,164.777577
12,10727,1772.385986328125,7.66146993637085,0.0766146993637085,0.0,0.0,,,,,,164.786117
12,10728,1889.2142333984375,-1.3492177724838257,-0.013492177724838256,0.0,0.0,,,,,,164.795497
12,10729,1889.8209228515625,6.860313892364502,0.06860313892364502,0.0,0.0,,,,,,164.804807
12,10730,2079.720947265625,12.065411567687988,0.12065411567687988,0.0,0.0,,,,,,164.819924
12,10731,2402.865478515625,15.036761283874512,0.1503676128387451,0.0,0.0,,,,,,164.828662
12,10732,1621.0430908203125,2.262531280517578,0.022625312805175782,0.0,0.0,,,,,,164.838146
12,10733,2391.0478515625,14.819345474243164,0.14819345474243165,0.0,0.0,,,,,,164.847587
12,10734,1743.3048095703125,2.762014865875244,0.027620148658752442,0.0,0.0,,,,,,164.857164
12,10735,1938.89013671875,-1.5231393575668335,-0.015231393575668335,0.0,0.0,,,,,,164.867083
12,10736,1887.2376708984375,-2.476083517074585,-0.02476083517074585,0.0,0.0,,,,,,164.877022
12,10737,1677.955322265625,0.6853214502334595,0.006853214502334595,0.0,0.0,,,,,,164.885757
12,10738,2250.798828125,14.111640930175781,0.1411164093017578,0.0,0.0,,,,,,164.895347
12,10739,1598.97265625,2.64996075630188,0.0264996075630188,0.0,0.0,,,,,,164.905001
12,10740,1834.441162109375,-3.7840323448181152,-0.037840323448181154,0.0,0.0,,,,,,164.914772
12,10741,1887.2716064453125,-3.611098289489746,-0.03611098289489746,0.0,0.0,,,,,,164.924953
12,10742,1708.2501220703125,3.9382987022399902,0.0393829870223999,0.0,0.0,,,,,,164.934854
12,10743,2007.75732421875,9.044721603393555,0.09044721603393555,0.0,0.0,,,,,,164.94949
12,10744,1781.5841064453125,5.735968112945557,0.05735968112945557,0.0,0.0,,,,,,164.958246
12,10745,2037.95556640625,-1.999890923500061,-0.01999890923500061,0.0,0.0,,,,,,164.966631
12,10746,1892.5091552734375,-1.8940480947494507,-0.018940480947494506,0.0,0.0,,,,,,164.974986
12,10747,1734.8331298828125,1.7593435049057007,0.017593435049057006,0.0,0.0,,,,,,164.986191
12,10748,1827.707763671875,3.633556365966797,0.03633556365966797,0.0,0.0,,,,,,164.996015
12,10749,1819.9783935546875,-6.314631938934326,-0.06314631938934326,0.0,0.0,,,,,,165.005368
12,10750,2039.1243896484375,10.676958084106445,0.10676958084106446,0.0,0.0,,,,,,165.014801
12,10751,2092.29345703125,11.612833976745605,0.11612833976745605,0.0,0.0,,,,,,165.023996
12,10752,2030.2864990234375,0.18243713676929474,0.0018243713676929475,0.0,0.0,,,,,,165.033803
12,10753,2285.043212890625,14.223248481750488,0.1422324848175049,0.0,0.0,,,,,,165.043051
