epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,12646,492.5115661621094,-14.475079536437988,-0.14475079536437988,0.0,0.0,,,,,,157.522135
14,12647,1110.511474609375,-19.510042190551758,-0.19510042190551757,0.0,0.0,,,,,,157.529458
14,12648,3289.998291015625,-2.2483839988708496,-0.022483839988708496,0.0,0.0,,,,,,157.535889
14,12649,11592.646484375,-2.207911491394043,-0.02207911491394043,0.0,0.0,,,,,,157.543207
14,12650,233.91725158691406,4.249084949493408,0.042490849494934084,0.0,0.0,,,,,,157.550798
14,12651,4484.58544921875,-0.3125779628753662,-0.003125779628753662,0.0,0.0,,,,,,157.558197
14,12652,1439.63916015625,-0.9726068377494812,-0.009726068377494812,0.0,0.0,,,,,,157.566087
14,12653,12058.71875,-0.2999948263168335,-0.002999948263168335,0.0,0.0,,,,,,157.572977
14,12654,1678.2862548828125,2.628232717514038,0.026282327175140383,0.0,0.0,,,,,,157.580467
14,12655,1509.3265380859375,2.775383472442627,0.02775383472442627,0.0,0.0,,,,,,157.588047
14,12656,1517.8280029296875,-11.340133666992188,-0.11340133666992187,0.0,0.0,,,,,,157.595149
14,12657,10284.7685546875,-2.5295727252960205,-0.025295727252960205,0.0,0.0,,,,,,157.602879
14,12658,1587.6982421875,-0.5473062992095947,-0.005473062992095947,0.0,0.0,,,,,,157.609808
14,12659,1069.835205078125,-3.3143017292022705,-0.03314301729202271,0.0,0.0,,,,,,157.616525
14,12660,6177.3603515625,-14.449630737304688,-0.14449630737304686,0.0,0.0,,,,,,157.622376
14,12661,456.6669006347656,-1.7698272466659546,-0.017698272466659545,0.0,0.0,,,,,,157.628821
14,12662,4122.27587890625,0.5292834639549255,0.005292834639549255,0.0,0.0,,,,,,157.635175
14,12663,7525.61865234375,2.9669764041900635,0.029669764041900634,0.0,0.0,,,,,,157.641003
14,12664,286.8902587890625,5.7202887535095215,0.05720288753509521,0.0,0.0,,,,,,157.647004
14,12665,758.6349487304688,-0.4723826050758362,-0.0047238260507583615,0.0,0.0,,,,,,157.653664
14,12666,2545.03466796875,-2.7028722763061523,-0.027028722763061522,0.0,0.0,,,,,,157.659728
14,12667,10462.9931640625,-0.2855510413646698,-0.002855510413646698,0.0,0.0,,,,,,157.665656
14,12668,2434.61376953125,3.0036234855651855,0.030036234855651857,0.0,0.0,,,,,,157.67179
14,12669,7547.5634765625,8.592758178710938,0.08592758178710938,0.0,0.0,,,,,,157.679138
14,12670,370.4876708984375,-6.7724223136901855,-0.06772422313690185,0.0,0.0,,,,,,157.686613
14,12671,724.6351318359375,-13.359037399291992,-0.13359037399291993,0.0,0.0,,,,,,157.69347
14,12672,2791.0595703125,-9.856002807617188,-0.09856002807617187,0.0,0.0,,,,,,157.699617
14,12673,1620.095703125,-7.79990816116333,-0.0779990816116333,0.0,0.0,,,,,,157.706672
14,12674,344.8592529296875,-1.8320738077163696,-0.018320738077163695,0.0,0.0,,,,,,157.713067
14,12675,1003.6289672851562,-10.870840072631836,-0.10870840072631836,0.0,0.0,,,,,,157.719484
14,12676,1940.1343994140625,16.807540893554688,0.16807540893554687,0.0,0.0,,,,,,157.726649
14,12677,8843.64453125,-1.3403338193893433,-0.013403338193893433,0.0,0.0,,,,,,157.732531
14,12678,3228.51025390625,-5.818316459655762,-0.05818316459655762,0.0,0.0,,,,,,157.739418
14,12679,1537.8736572265625,-8.49103832244873,-0.08491038322448731,0.0,0.0,,,,,,157.745429
14,12680,2607.091064453125,-8.778304100036621,-0.08778304100036621,0.0,0.0,,,,,,157.752004
14,12681,88.30889892578125,2.1019792556762695,0.021019792556762694,0.0,0.0,,,,,,157.758467
14,12682,3254.1943359375,19.913021087646484,0.19913021087646485,0.0,0.0,,,,,,157.764991
14,12683,1532.7786865234375,11.87926197052002,0.11879261970520019,0.0,0.0,,,,,,157.772226
14,12684,5828.01318359375,-1.8674092292785645,-0.018674092292785646,0.0,0.0,,,,,,157.77852
14,12685,5420.857421875,12.594497680664062,0.12594497680664063,0.0,0.0,,,,,,157.784214
14,12686,1086.68603515625,-1.7248600721359253,-0.017248600721359253,0.0,0.0,,,,,,157.790091
14,12687,7161.47021484375,0.07306733727455139,0.000730673372745514,0.0,0.0,,,,,,157.795685
14,12688,253.9603729248047,0.03588307648897171,0.0003588307648897171,0.0,0.0,,,,,,157.801163
14,12689,748.685791015625,7.29702615737915,0.07297026157379151,0.0,0.0,,,,,,157.806751
14,12690,3065.433349609375,-2.361163377761841,-0.023611633777618407,0.0,0.0,,,,,,157.812493
14,12691,4519.36181640625,1.9752384424209595,0.019752384424209596,0.0,0.0,,,,,,157.818025
14,12692,6268.421875,3.1828954219818115,0.031828954219818115,0.0,0.0,,,,,,157.823563
14,12693,1406.0450439453125,4.248920917510986,0.042489209175109864,0.0,0.0,,,,,,157.829101
14,12694,1758.0452880859375,-16.380878448486328,-0.16380878448486327,0.0,0.0,,,,,,157.834943
14,12695,3175.903076171875,8.258872032165527,0.08258872032165528,0.0,0.0,,,,,,157.841007
14,12696,4829.451171875,0.10732048004865646,0.0010732048004865645,0.0,0.0,,,,,,157.846609
14,12697,188.46902465820312,6.110472202301025,0.061104722023010254,0.0,0.0,,,,,,157.852285
14,12698,5470.978515625,1.8598990440368652,0.018598990440368654,0.0,0.0,,,,,,157.857921
14,12699,805.0630493164062,5.170693874359131,0.05170693874359131,0.0,0.0,,,,,,157.863355
14,12700,1378.9256591796875,-2.4707798957824707,-0.024707798957824708,0.0,0.0,,,,,,157.869068
14,12701,1758.405517578125,-9.986634254455566,-0.09986634254455566,0.0,0.0,,,,,,157.874679
14,12702,10331.4248046875,-5.349400043487549,-0.05349400043487549,0.0,0.0,,,,,,157.880671
14,12703,610.759765625,3.9688076972961426,0.03968807697296142,0.0,0.0,,,,,,157.886392
14,12704,953.9715576171875,-9.57536792755127,-0.09575367927551269,0.0,0.0,,,,,,157.892001
14,12705,133.2464599609375,6.269957542419434,0.06269957542419434,0.0,0.0,,,,,,157.897749
14,12706,1654.5152587890625,-3.1458780765533447,-0.03145878076553345,0.0,0.0,,,,,,157.903898
14,12707,1789.578125,-2.071725606918335,-0.02071725606918335,0.0,0.0,,,,,,157.90982
14,12708,8008.03662109375,-0.36154705286026,-0.0036154705286026,0.0,0.0,,,,,,157.915626
14,12709,3461.394287109375,0.8166928887367249,0.008166928887367248,0.0,0.0,,,,,,157.921264
14,12710,3934.103515625,0.09435544162988663,0.0009435544162988662,0.0,0.0,,,,,,157.927118
14,12711,3073.465087890625,-5.585785388946533,-0.055857853889465334,0.0,0.0,,,,,,157.932997
14,12712,1003.0532836914062,2.0136351585388184,0.020136351585388183,0.0,0.0,,,,,,157.938657
14,12713,868.8346557617188,-12.46310806274414,-0.12463108062744141,0.0,0.0,,,,,,157.944953
14,12714,7761.80517578125,-11.702779769897461,-0.1170277976989746,0.0,0.0,,,,,,157.950971
14,12715,2410.89892578125,-0.12136812508106232,-0.0012136812508106232,0.0,0.0,,,,,,157.956521
14,12716,267.7196044921875,2.8575847148895264,0.028575847148895262,0.0,0.0,,,,,,157.962162
14,12717,7802.31591796875,-0.7280500531196594,-0.007280500531196594,0.0,0.0,,,,,,157.967802
14,12718,363.53167724609375,5.198078155517578,0.051980781555175784,0.0,0.0,,,,,,157.973677
14,12719,460.00146484375,-0.511656641960144,-0.005116566419601441,0.0,0.0,,,,,,157.979956
14,12720,2449.58349609375,0.03660115599632263,0.0003660115599632263,0.0,0.0,,,,,,157.985862
14,12721,964.7318725585938,12.185831069946289,0.12185831069946289,0.0,0.0,,,,,,157.9916
14,12722,1272.42529296875,-8.737320899963379,-0.08737320899963379,0.0,0.0,,,,,,157.999084
14,12723,181.00404357910156,2.4513137340545654,0.024513137340545655,0.0,0.0,,,,,,158.005671
14,12724,876.3919067382812,-0.8449597358703613,-0.008449597358703613,0.0,0.0,,,,,,158.011348
14,12725,1191.6326904296875,-16.20185089111328,-0.1620185089111328,0.0,0.0,,,,,,158.016938
14,12726,1422.4625244140625,2.7295117378234863,0.027295117378234864,0.0,0.0,,,,,,158.022679
14,12727,4289.6982421875,1.8508565425872803,0.018508565425872803,0.0,0.0,,,,,,158.027945
14,12728,471.1117248535156,7.986485958099365,0.07986485958099365,0.0,0.0,,,,,,158.033237
14,12729,829.8731689453125,-23.451236724853516,-0.23451236724853516,0.0,0.0,,,,,,158.038333
14,12730,925.956298828125,5.6202263832092285,0.056202263832092286,0.0,0.0,,,,,,158.043397
14,12731,1623.35498046875,0.8744401931762695,0.008744401931762695,0.0,0.0,,,,,,158.049155
14,12732,5962.65283203125,-0.055334676057100296,-0.000553346760571003,0.0,0.0,,,,,,158.054413
14,12733,150.7442169189453,3.386714220046997,0.03386714220046997,0.0,0.0,,,,,,158.059475
14,12734,4706.5107421875,-1.0408915281295776,-0.010408915281295776,0.0,0.0,,,,,,158.064532
15,12735,696.348876953125,-8.26485538482666,-0.0826485538482666,0.0,0.0,,,,,,159.627979
15,12736,601.8572998046875,-3.2622528076171875,-0.03262252807617187,0.0,0.0,,,,,,160.321319
15,12737,149.46701049804688,-1.4629085063934326,-0.014629085063934327,0.0,0.0,,,,,,161.002015
15,12738,4225.7548828125,0.070684053003788,0.0007068405300378799,0.0,0.0,,,,,,161.722278
15,12739,1746.4710693359375,-12.266119003295898,-0.12266119003295899,0.0,0.0,,,,,,161.729336
15,12740,3539.970458984375,-1.9227588176727295,-0.019227588176727296,0.0,0.0,,,,,,161.734996
15,12741,3193.2099609375,-14.134031295776367,-0.14134031295776367,0.0,0.0,,,,,,161.740517
15,12742,590.741455078125,0.9539768695831299,0.0095397686958313,0.0,0.0,,,,,,161.746112
15,12743,8722.0537109375,-5.937248706817627,-0.05937248706817627,0.0,0.0,,,,,,161.751695
15,12744,4694.0869140625,-0.7622442841529846,-0.007622442841529846,0.0,0.0,,,,,,161.757042
15,12745,2216.773193359375,1.8491432666778564,0.018491432666778565,0.0,0.0,,,,,,161.762507
15,12746,1940.117919921875,-5.4612908363342285,-0.05461290836334229,0.0,0.0,,,,,,161.767972
15,12747,1574.3443603515625,-2.7963595390319824,-0.027963595390319826,0.0,0.0,,,,,,161.773494
15,12748,1629.7576904296875,0.8268944621086121,0.00826894462108612,0.0,0.0,,,,,,161.779848
15,12749,6830.603515625,2.098098039627075,0.020980980396270752,0.0,0.0,,,,,,161.786217
15,12750,484.873291015625,2.7864749431610107,0.027864749431610106,0.0,0.0,,,,,,161.79321
15,12751,397.5553894042969,-1.1345292329788208,-0.011345292329788209,0.0,0.0,,,,,,161.798969
15,12752,1939.2239990234375,-0.9624147415161133,-0.009624147415161132,0.0,0.0,,,,,,161.805351
15,12753,840.0635375976562,0.04758443310856819,0.00047584433108568193,0.0,0.0,,,,,,161.812171
15,12754,1578.4014892578125,-6.094428539276123,-0.06094428539276123,0.0,0.0,,,,,,161.818579
15,12755,431.01068115234375,-10.228333473205566,-0.10228333473205567,0.0,0.0,,,,,,161.824719
15,12756,11372.0869140625,1.4126501083374023,0.014126501083374023,0.0,0.0,,,,,,161.831484
15,12757,1228.7452392578125,-6.450303554534912,-0.06450303554534913,0.0,0.0,,,,,,161.838283
15,12758,1484.32080078125,2.06666898727417,0.0206666898727417,0.0,0.0,,,,,,161.844195
15,12759,3715.544677734375,-11.764456748962402,-0.11764456748962403,0.0,0.0,,,,,,161.849976
15,12760,4685.681640625,-3.14379620552063,-0.0314379620552063,0.0,0.0,,,,,,161.855839
15,12761,1680.375732421875,2.455230712890625,0.02455230712890625,0.0,0.0,,,,,,161.862501
15,12762,2051.118408203125,-6.5103864669799805,-0.06510386466979981,0.0,0.0,,,,,,161.868244
15,12763,1526.3525390625,-1.6264616250991821,-0.01626461625099182,0.0,0.0,,,,,,161.874558
15,12764,2055.96923828125,-16.628398895263672,-0.1662839889526367,0.0,0.0,,,,,,161.881127
15,12765,256.24334716796875,12.924016952514648,0.1292401695251465,0.0,0.0,,,,,,161.887136
15,12766,133.23973083496094,-1.617893099784851,-0.01617893099784851,0.0,0.0,,,,,,161.893995
15,12767,452.7363586425781,-0.07568664848804474,-0.0007568664848804473,0.0,0.0,,,,,,161.900258
15,12768,1643.38232421875,-9.168399810791016,-0.09168399810791016,0.0,0.0,,,,,,161.906893
15,12769,1088.58349609375,8.360058784484863,0.08360058784484864,0.0,0.0,,,,,,161.913014
15,12770,2035.757080078125,-3.6801228523254395,-0.036801228523254396,0.0,0.0,,,,,,161.918877
15,12771,531.57666015625,-4.6534647941589355,-0.046534647941589354,0.0,0.0,,,,,,161.925418
15,12772,1796.20947265625,5.789246559143066,0.057892465591430665,0.0,0.0,,,,,,161.931832
15,12773,233.22813415527344,3.496108293533325,0.03496108293533325,0.0,0.0,,,,,,161.93775
15,12774,22.84856414794922,1.4006162881851196,0.014006162881851197,0.0,0.0,,,,,,161.943574
15,12775,1490.4512939453125,7.854060649871826,0.07854060649871826,0.0,0.0,,,,,,161.949418
15,12776,1901.2337646484375,-1.4408142566680908,-0.014408142566680908,0.0,0.0,,,,,,161.955392
15,12777,3154.91064453125,10.51982593536377,0.10519825935363769,0.0,0.0,,,,,,161.961164
15,12778,646.35400390625,1.520138144493103,0.01520138144493103,0.0,0.0,,,,,,161.967101
15,12779,6096.73583984375,-16.34699249267578,-0.16346992492675783,0.0,0.0,,,,,,161.972891
15,12780,3285.951416015625,2.295023202896118,0.02295023202896118,0.0,0.0,,,,,,161.978901
15,12781,960.4379272460938,10.111248016357422,0.10111248016357421,0.0,0.0,,,,,,161.985288
15,12782,648.5223999023438,4.062296390533447,0.04062296390533447,0.0,0.0,,,,,,161.991198
15,12783,879.201904296875,-7.321929454803467,-0.07321929454803466,0.0,0.0,,,,,,161.998114
15,12784,4472.6669921875,7.527695178985596,0.07527695178985595,0.0,0.0,,,,,,162.00413
15,12785,8631.55078125,-7.84605073928833,-0.0784605073928833,0.0,0.0,,,,,,162.011409
15,12786,898.0958251953125,10.698934555053711,0.10698934555053712,0.0,0.0,,,,,,162.018047
15,12787,814.3017578125,-5.118323802947998,-0.05118323802947998,0.0,0.0,,,,,,162.024642
15,12788,3829.556396484375,-2.8094849586486816,-0.028094849586486816,0.0,0.0,,,,,,162.030719
15,12789,1250.5205078125,0.022655436769127846,0.00022655436769127845,0.0,0.0,,,,,,162.037424
15,12790,3921.689697265625,-17.39404296875,-0.1739404296875,0.0,0.0,,,,,,162.044128
15,12791,1319.08154296875,5.179305076599121,0.05179305076599121,0.0,0.0,,,,,,162.051184
15,12792,2233.993896484375,4.105713844299316,0.04105713844299316,0.0,0.0,,,,,,162.057576
15,12793,4572.7578125,-1.8597803115844727,-0.018597803115844726,0.0,0.0,,,,,,162.064413
15,12794,2063.302978515625,-2.661992073059082,-0.02661992073059082,0.0,0.0,,,,,,162.071026
15,12795,6274.92529296875,0.27327510714530945,0.0027327510714530946,0.0,0.0,,,,,,162.07785
15,12796,1134.0196533203125,-11.025294303894043,-0.11025294303894043,0.0,0.0,,,,,,162.084851
15,12797,1450.439453125,15.004419326782227,0.15004419326782226,0.0,0.0,,,,,,162.092039
15,12798,3191.185791015625,-0.6387395262718201,-0.006387395262718201,0.0,0.0,,,,,,162.099152
15,12799,1574.7861328125,7.067617416381836,0.07067617416381836,0.0,0.0,,,,,,162.105917
15,12800,5956.09375,-16.420534133911133,-0.16420534133911133,0.0,0.0,,,,,,162.113743
15,12801,810.8108520507812,-1.0324627161026,-0.010324627161026001,0.0,0.0,,,,,,162.121949
15,12802,9228.3486328125,-4.5829010009765625,-0.04582901000976562,0.0,0.0,,,,,,162.129425
15,12803,345.3581848144531,-0.6377201080322266,-0.006377201080322265,0.0,0.0,,,,,,162.136556
15,12804,449.3595275878906,9.162711143493652,0.09162711143493653,0.0,0.0,,,,,,162.14406
15,12805,2915.049560546875,-8.872505187988281,-0.08872505187988282,0.0,0.0,,,,,,162.151129
15,12806,822.5435791015625,-0.052290648221969604,-0.0005229064822196961,0.0,0.0,,,,,,162.158034
15,12807,3301.246826171875,7.720627307891846,0.07720627307891846,0.0,0.0,,,,,,162.164827
15,12808,1562.3519287109375,-3.508695363998413,-0.03508695363998413,0.0,0.0,,,,,,162.171144
15,12809,1492.27587890625,4.224339962005615,0.04224339962005615,0.0,0.0,,,,,,162.177167
15,12810,7128.076171875,-3.950474500656128,-0.03950474500656128,0.0,0.0,,,,,,162.182892
15,12811,3291.922607421875,-9.691046714782715,-0.09691046714782715,0.0,0.0,,,,,,162.189193
15,12812,2670.424072265625,-3.9019782543182373,-0.03901978254318237,0.0,0.0,,,,,,162.195306
15,12813,993.2391967773438,-0.8794834613800049,-0.008794834613800049,0.0,0.0,,,,,,162.201601
15,12814,719.1296997070312,-24.538585662841797,-0.24538585662841797,0.0,0.0,,,,,,162.207612
15,12815,510.2359619140625,10.69945240020752,0.1069945240020752,0.0,0.0,,,,,,162.213906
15,12816,1111.1768798828125,-14.446996688842773,-0.14446996688842773,0.0,0.0,,,,,,162.220198
15,12817,184.59693908691406,3.2403783798217773,0.032403783798217775,0.0,0.0,,,,,,162.227043
15,12818,1058.6524658203125,-4.625914096832275,-0.04625914096832275,0.0,0.0,,,,,,162.233691
15,12819,3844.69970703125,1.511499285697937,0.01511499285697937,0.0,0.0,,,,,,162.240456
15,12820,3306.549072265625,-2.3839428424835205,-0.023839428424835205,0.0,0.0,,,,,,162.247476
15,12821,849.829833984375,9.897990226745605,0.09897990226745605,0.0,0.0,,,,,,162.255208
15,12822,393.8804016113281,1.7878254652023315,0.017878254652023317,0.0,0.0,,,,,,162.261531
15,12823,7181.57080078125,0.5294010639190674,0.0052940106391906735,0.0,0.0,,,,,,162.267666
15,12824,7047.62841796875,2.7970991134643555,0.027970991134643554,0.0,0.0,,,,,,162.273607
15,12825,2189.883056640625,-2.9376800060272217,-0.029376800060272216,0.0,0.0,,,,,,162.279322
15,12826,283.1248779296875,10.108465194702148,0.10108465194702149,0.0,0.0,,,,,,162.285818
15,12827,2518.123291015625,-6.071292400360107,-0.06071292400360107,0.0,0.0,,,,,,162.291662
15,12828,3769.499267578125,-3.0663256645202637,-0.030663256645202638,0.0,0.0,,,,,,162.297923
15,12829,2372.5263671875,3.2557291984558105,0.032557291984558104,0.0,0.0,,,,,,162.304019
15,12830,3873.2734375,-1.909349799156189,-0.01909349799156189,0.0,0.0,,,,,,162.31078
15,12831,2705.321044921875,-1.0444519519805908,-0.010444519519805908,0.0,0.0,,,,,,162.317487
15,12832,5811.1240234375,-1.7494198083877563,-0.017494198083877564,0.0,0.0,,,,,,162.323528
15,12833,9793.220703125,-0.12411899864673615,-0.0012411899864673615,0.0,0.0,,,,,,162.32954
15,12834,1410.9832763671875,-1.7275638580322266,-0.017275638580322265,0.0,0.0,,,,,,162.335343
15,12835,750.6079711914062,4.114340305328369,0.04114340305328369,0.0,0.0,,,,,,162.34158
15,12836,1103.6141357421875,-1.9298193454742432,-0.019298193454742433,0.0,0.0,,,,,,162.348323
15,12837,1114.057373046875,5.149648666381836,0.05149648666381836,0.0,0.0,,,,,,162.354143
15,12838,11238.9990234375,2.1447277069091797,0.021447277069091795,0.0,0.0,,,,,,162.360002
15,12839,10818.2548828125,-1.5446425676345825,-0.015446425676345825,0.0,0.0,,,,,,162.365637
15,12840,3249.12060546875,1.3917691707611084,0.013917691707611084,0.0,0.0,,,,,,162.371573
15,12841,921.8500366210938,-2.7552835941314697,-0.027552835941314698,0.0,0.0,,,,,,162.377394
15,12842,675.1705932617188,-14.726347923278809,-0.1472634792327881,0.0,0.0,,,,,,162.383282
15,12843,859.7919311523438,3.4376323223114014,0.034376323223114014,0.0,0.0,,,,,,162.389621
15,12844,536.308837890625,-2.603396415710449,-0.026033964157104492,0.0,0.0,,,,,,162.395759
15,12845,2255.651123046875,1.029629111289978,0.01029629111289978,0.0,0.0,,,,,,162.402591
15,12846,424.3389892578125,-1.1437568664550781,-0.011437568664550781,0.0,0.0,,,,,,162.408652
15,12847,521.1934204101562,-6.710883617401123,-0.06710883617401123,0.0,0.0,,,,,,162.415245
15,12848,883.2399291992188,-16.3492431640625,-0.163492431640625,0.0,0.0,,,,,,162.422328
15,12849,4300.20654296875,-7.918954372406006,-0.07918954372406006,0.0,0.0,,,,,,162.429482
15,12850,595.9118041992188,-0.5800524950027466,-0.005800524950027466,0.0,0.0,,,,,,162.436438
15,12851,979.4781494140625,-2.255013942718506,-0.02255013942718506,0.0,0.0,,,,,,162.443377
15,12852,946.0198364257812,-4.221963882446289,-0.04221963882446289,0.0,0.0,,,,,,162.451106
15,12853,937.553466796875,-8.131834030151367,-0.08131834030151368,0.0,0.0,,,,,,162.45823
15,12854,3782.127685546875,-3.0687994956970215,-0.030687994956970215,0.0,0.0,,,,,,162.465243
15,12855,774.674560546875,8.088134765625,0.08088134765625,0.0,0.0,,,,,,162.472073
15,12856,1346.6431884765625,-13.778470039367676,-0.13778470039367677,0.0,0.0,,,,,,162.479196
15,12857,3590.828369140625,13.535025596618652,0.13535025596618652,0.0,0.0,,,,,,162.48499
15,12858,2686.356201171875,-10.101175308227539,-0.10101175308227539,0.0,0.0,,,,,,162.491379
15,12859,5739.20751953125,-3.18623685836792,-0.0318623685836792,0.0,0.0,,,,,,162.497376
15,12860,2663.45458984375,-9.434584617614746,-0.09434584617614745,0.0,0.0,,,,,,162.503316
15,12861,8325.60546875,-8.780237197875977,-0.08780237197875977,0.0,0.0,,,,,,162.509599
15,12862,2090.686767578125,18.931119918823242,0.18931119918823242,0.0,0.0,,,,,,162.515997
15,12863,1833.0494384765625,7.354775428771973,0.07354775428771973,0.0,0.0,,,,,,162.522564
15,12864,953.9796142578125,-5.225407123565674,-0.052254071235656736,0.0,0.0,,,,,,162.528616
15,12865,7311.55029296875,-2.5907058715820312,-0.025907058715820313,0.0,0.0,,,,,,162.534429
15,12866,11326.9638671875,-1.3852089643478394,-0.013852089643478394,0.0,0.0,,,,,,162.540297
15,12867,1910.169189453125,8.506806373596191,0.08506806373596192,0.0,0.0,,,,,,162.546066
15,12868,1240.035400390625,9.07913875579834,0.0907913875579834,0.0,0.0,,,,,,162.552501
15,12869,765.7677001953125,6.31187105178833,0.0631187105178833,0.0,0.0,,,,,,162.558456
15,12870,880.5720825195312,7.060462951660156,0.07060462951660157,0.0,0.0,,,,,,162.564172
15,12871,4401.17529296875,0.839097261428833,0.00839097261428833,0.0,0.0,,,,,,162.569916
15,12872,4386.6240234375,0.1430675983428955,0.001430675983428955,0.0,0.0,,,,,,162.57588
15,12873,343.968017578125,-1.8090983629226685,-0.018090983629226686,0.0,0.0,,,,,,162.583558
15,12874,905.7850341796875,-6.883931636810303,-0.06883931636810303,0.0,0.0,,,,,,162.589626
15,12875,1702.3387451171875,-20.943756103515625,-0.20943756103515626,0.0,0.0,,,,,,162.59577
15,12876,841.953125,0.4797866940498352,0.004797866940498352,0.0,0.0,,,,,,162.601755
15,12877,5762.66650390625,-8.044408798217773,-0.08044408798217774,0.0,0.0,,,,,,162.608117
15,12878,793.5177612304688,-4.985899925231934,-0.04985899925231933,0.0,0.0,,,,,,162.614169
15,12879,1690.9940185546875,-3.1943347454071045,-0.03194334745407104,0.0,0.0,,,,,,162.622653
15,12880,1445.6693115234375,-6.682989120483398,-0.06682989120483399,0.0,0.0,,,,,,162.628673
15,12881,1088.821533203125,5.61773681640625,0.0561773681640625,0.0,0.0,,,,,,162.634092
15,12882,2529.6259765625,5.44962739944458,0.0544962739944458,0.0,0.0,,,,,,162.640478
15,12883,3774.289306640625,7.879238128662109,0.0787923812866211,0.0,0.0,,,,,,162.646108
15,12884,8057.2333984375,-2.8192508220672607,-0.028192508220672607,0.0,0.0,,,,,,162.652402
15,12885,1678.0731201171875,-1.1601533889770508,-0.011601533889770508,0.0,0.0,,,,,,162.658298
15,12886,1208.6910400390625,-10.964507102966309,-0.10964507102966309,0.0,0.0,,,,,,162.664349
15,12887,2394.048828125,1.2650777101516724,0.012650777101516724,0.0,0.0,,,,,,162.670138
15,12888,216.89585876464844,2.781550645828247,0.02781550645828247,0.0,0.0,,,,,,162.676818
15,12889,1548.8973388671875,12.2622709274292,0.12262270927429199,0.0,0.0,,,,,,162.684161
15,12890,1278.786865234375,2.8283748626708984,0.028283748626708984,0.0,0.0,,,,,,162.6913
15,12891,7076.751953125,0.9820016622543335,0.009820016622543335,0.0,0.0,,,,,,162.698662
15,12892,557.6524658203125,0.41668710112571716,0.004166871011257171,0.0,0.0,,,,,,162.705642
15,12893,964.6423950195312,-11.401237487792969,-0.11401237487792969,0.0,0.0,,,,,,162.713125
15,12894,3473.4140625,0.4027262330055237,0.004027262330055237,0.0,0.0,,,,,,162.720305
15,12895,1136.4691162109375,-3.102243423461914,-0.03102243423461914,0.0,0.0,,,,,,162.727334
15,12896,4309.44580078125,2.1024951934814453,0.02102495193481445,0.0,0.0,,,,,,162.734314
15,12897,4629.3212890625,0.3695542514324188,0.0036955425143241883,0.0,0.0,,,,,,162.740694
15,12898,27.431673049926758,2.355742931365967,0.02355742931365967,0.0,0.0,,,,,,162.747047
15,12899,5166.2890625,1.9471439123153687,0.019471439123153685,0.0,0.0,,,,,,162.753268
15,12900,1489.2711181640625,3.3200039863586426,0.033200039863586425,0.0,0.0,,,,,,162.759746
15,12901,10607.763671875,-1.188871145248413,-0.011888711452484131,0.0,0.0,,,,,,162.765339
15,12902,9263.498046875,1.5866522789001465,0.015866522789001466,0.0,0.0,,,,,,162.771004
15,12903,343.84637451171875,8.838659286499023,0.08838659286499023,0.0,0.0,,,,,,162.777011
15,12904,979.220458984375,1.4444133043289185,0.014444133043289184,0.0,0.0,,,,,,162.782929
15,12905,3541.255126953125,0.5479180812835693,0.005479180812835693,0.0,0.0,,,,,,162.788897
15,12906,207.94439697265625,0.6264278292655945,0.0062642782926559445,0.0,0.0,,,,,,162.795036
15,12907,702.0477905273438,-18.1414852142334,-0.181414852142334,0.0,0.0,,,,,,162.801189
15,12908,1660.4954833984375,-9.570481300354004,-0.09570481300354004,0.0,0.0,,,,,,162.809359
15,12909,4239.42724609375,1.0817219018936157,0.010817219018936158,0.0,0.0,,,,,,162.815528
15,12910,2863.92724609375,-10.958277702331543,-0.10958277702331543,0.0,0.0,,,,,,162.822009
15,12911,5784.953125,0.31345734000205994,0.0031345734000205994,0.0,0.0,,,,,,162.828621
15,12912,665.1777954101562,-1.4240238666534424,-0.014240238666534424,0.0,0.0,,,,,,162.834552
15,12913,2453.4130859375,-0.07680155336856842,-0.0007680155336856842,0.0,0.0,,,,,,162.840248
15,12914,2113.227294921875,-4.863424301147461,-0.04863424301147461,0.0,0.0,,,,,,162.846084
15,12915,7570.97265625,-2.8620874881744385,-0.028620874881744383,0.0,0.0,,,,,,162.851933
15,12916,546.7012939453125,-5.830954551696777,-0.05830954551696777,0.0,0.0,,,,,,162.857561
15,12917,7881.580078125,0.8819177150726318,0.008819177150726318,0.0,0.0,,,,,,162.863988
15,12918,5705.0703125,8.097561836242676,0.08097561836242675,0.0,0.0,,,,,,162.869654
15,12919,2686.7646484375,3.146937131881714,0.031469371318817135,0.0,0.0,,,,,,162.875566
15,12920,598.7740478515625,-0.4124446511268616,-0.0041244465112686155,0.0,0.0,,,,,,162.882763
15,12921,2521.39111328125,0.2853861451148987,0.0028538614511489867,0.0,0.0,,,,,,162.890048
15,12922,266.83642578125,2.774306535720825,0.027743065357208253,0.0,0.0,,,,,,162.896812
15,12923,10103.44921875,-1.9448555707931519,-0.01944855570793152,0.0,0.0,,,,,,162.902681
15,12924,340.3904113769531,1.3508961200714111,0.013508961200714112,0.0,0.0,,,,,,162.90878
15,12925,5301.98583984375,6.048044681549072,0.060480446815490724,0.0,0.0,,,,,,162.914645
