epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
35,29963,1751.749267578125,13.893878936767578,0.13893878936767579,0.0,0.0,,,,,,630.410565
35,29964,730.96240234375,7.063271522521973,0.07063271522521973,0.0,0.0,,,,,,630.419784
35,29965,1640.187744140625,0.8557690382003784,0.008557690382003784,0.0,0.0,,,,,,630.429102
35,29966,2382.526611328125,4.472651481628418,0.04472651481628418,0.0,0.0,,,,,,630.438071
35,29967,900.6614990234375,-0.34840628504753113,-0.0034840628504753113,0.0,0.0,,,,,,630.446965
35,29968,905.6756591796875,9.389275550842285,0.09389275550842285,0.0,0.0,,,,,,630.455638
35,29969,2371.291259765625,-4.311535835266113,-0.043115358352661136,0.0,0.0,,,,,,630.463976
35,29970,736.9614868164062,7.252331733703613,0.07252331733703614,0.0,0.0,,,,,,630.472174
35,29971,854.3292236328125,10.52260971069336,0.10522609710693359,0.0,0.0,,,,,,630.480394
35,29972,3484.4189453125,1.5706626176834106,0.015706626176834108,0.0,0.0,,,,,,630.488579
35,29973,1056.497802734375,4.901270389556885,0.049012703895568846,0.0,0.0,,,,,,630.496725
35,29974,891.6253051757812,-0.38572683930397034,-0.0038572683930397033,0.0,0.0,,,,,,630.504888
35,29975,566.1866455078125,0.8706565499305725,0.008706565499305725,0.0,0.0,,,,,,630.513036
35,29976,924.4635009765625,6.858423709869385,0.06858423709869385,0.0,0.0,,,,,,630.521236
35,29977,1433.267822265625,0.914310097694397,0.00914310097694397,0.0,0.0,,,,,,630.530023
35,29978,801.5099487304688,5.259286403656006,0.05259286403656006,0.0,0.0,,,,,,630.538181
35,29979,2420.720703125,-8.067773818969727,-0.08067773818969727,0.0,0.0,,,,,,630.546295
35,29980,1734.78564453125,2.4617996215820312,0.024617996215820313,0.0,0.0,,,,,,630.554506
35,29981,1641.6246337890625,-8.111474990844727,-0.08111474990844726,0.0,0.0,,,,,,630.562836
35,29982,3575.74755859375,4.090949535369873,0.04090949535369873,0.0,0.0,,,,,,630.571227
35,29983,1825.225830078125,1.9872404336929321,0.01987240433692932,0.0,0.0,,,,,,630.57988
35,29984,863.091552734375,4.965484142303467,0.04965484142303467,0.0,0.0,,,,,,630.588425
35,29985,762.4354248046875,4.81046199798584,0.0481046199798584,0.0,0.0,,,,,,630.596896
35,29986,2004.111572265625,11.064184188842773,0.11064184188842774,0.0,0.0,,,,,,630.605506
35,29987,2009.869384765625,-10.375232696533203,-0.10375232696533203,0.0,0.0,,,,,,630.614363
35,29988,1071.8638916015625,-5.781707286834717,-0.05781707286834717,0.0,0.0,,,,,,630.623487
35,29989,2375.998291015625,4.177453517913818,0.041774535179138185,0.0,0.0,,,,,,630.632939
35,29990,1453.163818359375,-9.352350234985352,-0.09352350234985352,0.0,0.0,,,,,,630.641747
35,29991,1785.7515869140625,-10.50337028503418,-0.1050337028503418,0.0,0.0,,,,,,630.650563
35,29992,584.5814208984375,0.8769392967224121,0.008769392967224121,0.0,0.0,,,,,,630.658886
35,29993,1785.421630859375,-5.47292423248291,-0.0547292423248291,0.0,0.0,,,,,,630.667213
35,29994,2056.017333984375,-9.999258995056152,-0.09999258995056153,0.0,0.0,,,,,,630.678644
35,29995,1017.94091796875,-0.19797205924987793,-0.001979720592498779,0.0,0.0,,,,,,630.686968
35,29996,2962.9833984375,3.722012519836426,0.037220125198364255,0.0,0.0,,,,,,630.69528
35,29997,2420.8505859375,-3.4527482986450195,-0.0345274829864502,0.0,0.0,,,,,,630.703601
35,29998,1554.00537109375,-6.745825290679932,-0.06745825290679931,0.0,0.0,,,,,,630.712611
35,29999,1062.702392578125,11.435763359069824,0.11435763359069824,0.0,0.0,,,,,,630.720835
35,30000,2099.06201171875,13.945589065551758,0.13945589065551758,0.0,0.0,,,,,,630.729175
35,30001,1731.2490234375,-0.46987366676330566,-0.004698736667633057,0.0,0.0,,,,,,630.738003
35,30002,3519.92822265625,6.831913948059082,0.06831913948059082,0.0,0.0,,,,,,630.747297
35,30003,1116.671630859375,-2.642195224761963,-0.026421952247619628,0.0,0.0,,,,,,630.755675
35,30004,1577.2470703125,6.6928863525390625,0.06692886352539062,0.0,0.0,,,,,,630.764062
35,30005,736.247802734375,6.775337219238281,0.06775337219238281,0.0,0.0,,,,,,630.772526
35,30006,1279.727294921875,13.050854682922363,0.13050854682922364,0.0,0.0,,,,,,630.781689
35,30007,1453.313232421875,-3.287044048309326,-0.03287044048309326,0.0,0.0,,,,,,630.790206
35,30008,972.6660766601562,-0.4011956751346588,-0.004011956751346588,0.0,0.0,,,,,,630.798576
35,30009,1993.51416015625,-13.324624061584473,-0.13324624061584472,0.0,0.0,,,,,,630.807036
35,30010,993.9559326171875,-2.839526653289795,-0.02839526653289795,0.0,0.0,,,,,,630.816569
35,30011,2265.87890625,-2.3332698345184326,-0.023332698345184325,0.0,0.0,,,,,,630.82688
35,30012,2071.239501953125,-8.212409973144531,-0.08212409973144531,0.0,0.0,,,,,,630.836801
35,30013,724.2853393554688,2.0542867183685303,0.020542867183685302,0.0,0.0,,,,,,630.845886
35,30014,786.0220336914062,-0.7419455051422119,-0.007419455051422119,0.0,0.0,,,,,,630.854884
35,30015,1240.26171875,3.11196231842041,0.031119623184204102,0.0,0.0,,,,,,630.863071
35,30016,790.4901733398438,6.1099653244018555,0.06109965324401855,0.0,0.0,,,,,,630.87137
35,30017,882.4832153320312,9.552017211914062,0.09552017211914063,0.0,0.0,,,,,,630.879563
35,30018,1387.241943359375,4.965841293334961,0.04965841293334961,0.0,0.0,,,,,,630.888669
35,30019,732.8441162109375,9.344314575195312,0.09344314575195313,0.0,0.0,,,,,,630.896883
35,30020,968.526611328125,1.706065058708191,0.017060650587081908,0.0,0.0,,,,,,630.9053
35,30021,1031.675537109375,2.350937843322754,0.023509378433227538,0.0,0.0,,,,,,630.913484
35,30022,2278.3994140625,2.85965895652771,0.028596589565277098,0.0,0.0,,,,,,630.926455
35,30023,752.9555053710938,9.072826385498047,0.09072826385498046,0.0,0.0,,,,,,630.934926
35,30024,1505.456298828125,4.335945129394531,0.04335945129394531,0.0,0.0,,,,,,630.943345
35,30025,704.2136840820312,6.4711456298828125,0.06471145629882813,0.0,0.0,,,,,,630.952872
35,30026,773.3270263671875,6.519340991973877,0.06519340991973877,0.0,0.0,,,,,,630.962322
35,30027,2088.887939453125,-2.411545515060425,-0.02411545515060425,0.0,0.0,,,,,,630.970927
35,30028,2197.032470703125,-5.959965705871582,-0.05959965705871582,0.0,0.0,,,,,,630.979792
35,30029,851.4750366210938,10.363458633422852,0.10363458633422852,0.0,0.0,,,,,,630.988423
35,30030,898.9940795898438,1.468410611152649,0.01468410611152649,0.0,0.0,,,,,,630.998153
35,30031,1778.6729736328125,1.5535571575164795,0.015535571575164796,0.0,0.0,,,,,,631.006987
35,30032,1594.8583984375,-6.609262943267822,-0.06609262943267823,0.0,0.0,,,,,,631.015904
35,30033,1560.73095703125,-7.77712869644165,-0.0777712869644165,0.0,0.0,,,,,,631.024587
35,30034,1639.9959716796875,-9.061349868774414,-0.09061349868774414,0.0,0.0,,,,,,631.034016
35,30035,1828.9283447265625,-10.452625274658203,-0.10452625274658203,0.0,0.0,,,,,,631.042528
35,30036,2974.439208984375,8.768951416015625,0.08768951416015625,0.0,0.0,,,,,,631.050891
35,30037,1802.8077392578125,10.206466674804688,0.10206466674804687,0.0,0.0,,,,,,631.060004
35,30038,2669.6396484375,-4.764272689819336,-0.047642726898193356,0.0,0.0,,,,,,631.069074
35,30039,1433.679931640625,4.781903266906738,0.04781903266906738,0.0,0.0,,,,,,631.077376
35,30040,878.2335205078125,11.150964736938477,0.11150964736938476,0.0,0.0,,,,,,631.08558
35,30041,1625.154541015625,16.35386085510254,0.1635386085510254,0.0,0.0,,,,,,631.093794
35,30042,1266.10302734375,-1.4500221014022827,-0.014500221014022827,0.0,0.0,,,,,,631.103137
35,30043,1358.707275390625,11.31632137298584,0.1131632137298584,0.0,0.0,,,,,,631.112189
35,30044,734.4467163085938,5.941035747528076,0.05941035747528076,0.0,0.0,,,,,,631.120897
35,30045,1084.13818359375,11.959739685058594,0.11959739685058594,0.0,0.0,,,,,,631.12986
35,30046,1215.5802001953125,-0.4345795214176178,-0.004345795214176178,0.0,0.0,,,,,,631.13937
35,30047,1511.05126953125,-7.090081214904785,-0.07090081214904785,0.0,0.0,,,,,,631.148012
35,30048,3539.340087890625,1.413845419883728,0.01413845419883728,0.0,0.0,,,,,,631.156779
35,30049,2269.062744140625,-6.799999237060547,-0.06799999237060547,0.0,0.0,,,,,,631.166375
35,30050,1930.5948486328125,-10.576272964477539,-0.10576272964477539,0.0,0.0,,,,,,631.175962
35,30051,2184.8076171875,-5.07565975189209,-0.0507565975189209,0.0,0.0,,,,,,631.184631
35,30052,1927.24609375,-3.003657579421997,-0.03003657579421997,0.0,0.0,,,,,,631.193053
35,30053,2018.115234375,7.378603458404541,0.07378603458404541,0.0,0.0,,,,,,631.20171
35,30054,1080.478271484375,-4.900661468505859,-0.0490066146850586,0.0,0.0,,,,,,631.211599
35,30055,838.3626708984375,8.891003608703613,0.08891003608703613,0.0,0.0,,,,,,631.220489
35,30056,1687.653564453125,7.527737617492676,0.07527737617492676,0.0,0.0,,,,,,631.229039
35,30057,1188.70458984375,8.55533504486084,0.0855533504486084,0.0,0.0,,,,,,631.237382
35,30058,1163.5692138671875,12.608345985412598,0.12608345985412597,0.0,0.0,,,,,,631.246512
35,30059,1386.375244140625,0.45680683851242065,0.004568068385124207,0.0,0.0,,,,,,631.2549
35,30060,1811.2025146484375,-11.293871879577637,-0.11293871879577637,0.0,0.0,,,,,,631.263157
35,30061,1703.74951171875,10.298973083496094,0.10298973083496094,0.0,0.0,,,,,,631.272084
35,30062,1379.99951171875,12.501338958740234,0.12501338958740235,0.0,0.0,,,,,,631.280251
35,30063,1533.7662353515625,-2.090493679046631,-0.02090493679046631,0.0,0.0,,,,,,631.288369
35,30064,1226.659912109375,13.709200859069824,0.13709200859069826,0.0,0.0,,,,,,631.296562
35,30065,2500.072265625,0.762246310710907,0.00762246310710907,0.0,0.0,,,,,,631.304871
35,30066,698.7594604492188,1.6625957489013672,0.016625957489013674,0.0,0.0,,,,,,631.313011
35,30067,2419.6806640625,-15.329437255859375,-0.15329437255859374,0.0,0.0,,,,,,631.321235
35,30068,1137.128662109375,7.935490608215332,0.07935490608215331,0.0,0.0,,,,,,631.329393
35,30069,1527.5865478515625,4.980586528778076,0.04980586528778076,0.0,0.0,,,,,,631.337721
35,30070,1024.85205078125,-2.9512345790863037,-0.029512345790863037,0.0,0.0,,,,,,631.346316
35,30071,1798.12158203125,2.3870508670806885,0.023870508670806884,0.0,0.0,,,,,,631.355098
35,30072,1767.8009033203125,-8.721759796142578,-0.08721759796142578,0.0,0.0,,,,,,631.363693
35,30073,1810.4776611328125,-1.9494999647140503,-0.019494999647140503,0.0,0.0,,,,,,631.373194
35,30074,826.872802734375,4.669859409332275,0.046698594093322755,0.0,0.0,,,,,,631.381679
35,30075,1890.8291015625,1.618492603302002,0.01618492603302002,0.0,0.0,,,,,,631.39024
35,30076,1467.3837890625,2.730520248413086,0.02730520248413086,0.0,0.0,,,,,,631.398963
35,30077,1960.02734375,-0.47251302003860474,-0.004725130200386047,0.0,0.0,,,,,,631.407937
35,30078,2266.7265625,-6.165919780731201,-0.061659197807312015,0.0,0.0,,,,,,631.416619
35,30079,1441.238037109375,0.5944401025772095,0.005944401025772095,0.0,0.0,,,,,,631.425183
35,30080,730.9710693359375,1.1374574899673462,0.011374574899673463,0.0,0.0,,,,,,631.43365
35,30081,2018.0633544921875,6.768917083740234,0.06768917083740235,0.0,0.0,,,,,,631.441986
35,30082,1079.505126953125,7.288741111755371,0.07288741111755372,0.0,0.0,,,,,,631.450233
35,30083,1798.087646484375,16.66840362548828,0.16668403625488282,0.0,0.0,,,,,,631.458483
35,30084,1869.7281494140625,11.94763469696045,0.11947634696960449,0.0,0.0,,,,,,631.466722
35,30085,2058.0576171875,-8.29638671875,-0.0829638671875,0.0,0.0,,,,,,631.475617
35,30086,3550.538330078125,1.5404345989227295,0.015404345989227295,0.0,0.0,,,,,,631.483804
35,30087,2030.690673828125,13.3208589553833,0.133208589553833,0.0,0.0,,,,,,631.491869
35,30088,2990.00732421875,4.850365161895752,0.04850365161895752,0.0,0.0,,,,,,631.499936
35,30089,1673.736083984375,14.31810188293457,0.1431810188293457,0.0,0.0,,,,,,631.507989
35,30090,1420.92236328125,10.108112335205078,0.10108112335205079,0.0,0.0,,,,,,631.516021
35,30091,776.2600708007812,4.023180961608887,0.04023180961608887,0.0,0.0,,,,,,631.524013
35,30092,2534.470947265625,0.1578151434659958,0.0015781514346599578,0.0,0.0,,,,,,631.532034
35,30093,1009.7288818359375,11.758575439453125,0.11758575439453126,0.0,0.0,,,,,,631.540952
35,30094,1582.9005126953125,-3.2937984466552734,-0.03293798446655274,0.0,0.0,,,,,,631.550132
35,30095,2914.240478515625,-1.5099027156829834,-0.015099027156829835,0.0,0.0,,,,,,631.559658
35,30096,729.4588623046875,1.404920220375061,0.01404920220375061,0.0,0.0,,,,,,631.568534
35,30097,954.3963623046875,4.477093696594238,0.044770936965942386,0.0,0.0,,,,,,631.57781
35,30098,1988.571533203125,14.476655006408691,0.14476655006408692,0.0,0.0,,,,,,631.586367
35,30099,572.681396484375,0.3606717884540558,0.0036067178845405577,0.0,0.0,,,,,,631.59501
35,30100,1027.73779296875,-0.07506881654262543,-0.0007506881654262543,0.0,0.0,,,,,,631.60575
35,30101,1063.90673828125,4.407511234283447,0.044075112342834476,0.0,0.0,,,,,,631.615238
35,30102,710.4876098632812,8.62559700012207,0.0862559700012207,0.0,0.0,,,,,,631.623972
35,30103,1790.4532470703125,13.454544067382812,0.13454544067382812,0.0,0.0,,,,,,631.632599
35,30104,2463.18115234375,2.518256902694702,0.025182569026947023,0.0,0.0,,,,,,631.641068
35,30105,2663.6591796875,-6.43232536315918,-0.0643232536315918,0.0,0.0,,,,,,631.649475
35,30106,845.604736328125,1.0330697298049927,0.010330697298049927,0.0,0.0,,,,,,631.65784
35,30107,2041.792236328125,-3.7519497871398926,-0.037519497871398924,0.0,0.0,,,,,,631.666197
35,30108,1467.32861328125,-8.420073509216309,-0.08420073509216308,0.0,0.0,,,,,,631.674556
35,30109,1518.806884765625,-1.3861356973648071,-0.013861356973648072,0.0,0.0,,,,,,631.683498
35,30110,782.3319091796875,3.3027477264404297,0.0330274772644043,0.0,0.0,,,,,,631.69167
35,30111,1761.480224609375,5.297661304473877,0.05297661304473877,0.0,0.0,,,,,,631.699873
35,30112,1434.625244140625,-9.480484962463379,-0.09480484962463379,0.0,0.0,,,,,,631.708069
35,30113,2230.545654296875,5.033301830291748,0.05033301830291748,0.0,0.0,,,,,,631.716284
35,30114,1021.4979858398438,5.91415548324585,0.0591415548324585,0.0,0.0,,,,,,631.724503
35,30115,1810.553466796875,0.36382973194122314,0.0036382973194122314,0.0,0.0,,,,,,631.732951
35,30116,1030.5718994140625,1.1165517568588257,0.011165517568588256,0.0,0.0,,,,,,631.741575
35,30117,694.778076171875,7.906041622161865,0.07906041622161865,0.0,0.0,,,,,,631.750233
35,30118,849.1682739257812,0.330758273601532,0.0033075827360153198,0.0,0.0,,,,,,631.758798
35,30119,889.7911376953125,-0.9868066310882568,-0.009868066310882568,0.0,0.0,,,,,,631.767512
35,30120,1015.0738525390625,10.48667049407959,0.1048667049407959,0.0,0.0,,,,,,631.776077
35,30121,1207.3411865234375,-5.156190395355225,-0.05156190395355224,0.0,0.0,,,,,,631.785329
35,30122,1553.3154296875,6.214015960693359,0.062140159606933594,0.0,0.0,,,,,,631.794117
35,30123,2916.37060546875,6.666811943054199,0.06666811943054199,0.0,0.0,,,,,,631.803102
35,30124,820.7010498046875,3.0518078804016113,0.030518078804016115,0.0,0.0,,,,,,631.811766
35,30125,2794.13818359375,-4.142217636108398,-0.04142217636108399,0.0,0.0,,,,,,631.822845
35,30126,2120.203369140625,-6.84307861328125,-0.0684307861328125,0.0,0.0,,,,,,631.831306
35,30127,723.521240234375,0.137774258852005,0.0013777425885200501,0.0,0.0,,,,,,631.843045
35,30128,1803.21435546875,-12.014448165893555,-0.12014448165893554,0.0,0.0,,,,,,631.85208
35,30129,733.9668579101562,4.236004829406738,0.042360048294067386,0.0,0.0,,,,,,631.861424
35,30130,1336.50830078125,2.029775619506836,0.02029775619506836,0.0,0.0,,,,,,631.87037
35,30131,1828.018310546875,-2.7313835620880127,-0.027313835620880127,0.0,0.0,,,,,,631.879274
35,30132,1189.597412109375,6.499244689941406,0.06499244689941407,0.0,0.0,,,,,,631.888178
35,30133,2943.64697265625,-3.6778390407562256,-0.036778390407562256,0.0,0.0,,,,,,631.897832
35,30134,2135.518310546875,-4.7525529861450195,-0.04752552986145019,0.0,0.0,,,,,,631.906756
35,30135,737.622802734375,1.4382681846618652,0.014382681846618652,0.0,0.0,,,,,,631.915619
35,30136,1206.7015380859375,-0.7813641428947449,-0.007813641428947448,0.0,0.0,,,,,,631.924813
35,30137,1909.4521484375,3.144481897354126,0.03144481897354126,0.0,0.0,,,,,,631.93408
35,30138,1659.1533203125,-2.0609657764434814,-0.020609657764434814,0.0,0.0,,,,,,631.943166
35,30139,1466.275634765625,12.835968971252441,0.12835968971252443,0.0,0.0,,,,,,631.952158
35,30140,1171.43798828125,11.573341369628906,0.11573341369628906,0.0,0.0,,,,,,631.961204
35,30141,932.0700073242188,-1.2455919981002808,-0.012455919981002808,0.0,0.0,,,,,,631.970171
35,30142,1135.736083984375,-3.61301589012146,-0.0361301589012146,0.0,0.0,,,,,,631.979251
35,30143,1228.298095703125,2.1016225814819336,0.021016225814819336,0.0,0.0,,,,,,631.988992
35,30144,738.9686279296875,4.5686750411987305,0.045686750411987304,0.0,0.0,,,,,,632.000598
35,30145,2431.551513671875,-5.8980937004089355,-0.05898093700408936,0.0,0.0,,,,,,632.011146
35,30146,1740.4759521484375,-3.1260569095611572,-0.03126056909561157,0.0,0.0,,,,,,632.02063
35,30147,1350.4033203125,0.44970300793647766,0.004497030079364777,0.0,0.0,,,,,,632.031061
35,30148,1663.0166015625,12.423028945922852,0.12423028945922851,0.0,0.0,,,,,,632.04041
35,30149,923.8055419921875,-1.8002431392669678,-0.018002431392669677,0.0,0.0,,,,,,632.049555
35,30150,1266.03857421875,11.102965354919434,0.11102965354919433,0.0,0.0,,,,,,632.058667
35,30151,1660.039794921875,12.626794815063477,0.12626794815063477,0.0,0.0,,,,,,632.067791
35,30152,883.72900390625,-0.5417776703834534,-0.005417776703834534,0.0,0.0,,,,,,632.076846
35,30153,1077.457275390625,6.873110294342041,0.06873110294342041,0.0,0.0,,,,,,632.085925
35,30154,1821.71875,-7.643528461456299,-0.07643528461456299,0.0,0.0,,,,,,632.094947
35,30155,1013.5595092773438,-0.16624288260936737,-0.0016624288260936738,0.0,0.0,,,,,,632.104024
35,30156,797.656005859375,2.3210713863372803,0.0232107138633728,0.0,0.0,,,,,,632.113328
35,30157,2087.0009765625,11.274954795837402,0.11274954795837402,0.0,0.0,,,,,,632.12367
35,30158,1869.6907958984375,-10.21052074432373,-0.10210520744323731,0.0,0.0,,,,,,632.133221
35,30159,1942.444580078125,-11.467148780822754,-0.11467148780822754,0.0,0.0,,,,,,632.142834
35,30160,1957.7073974609375,1.5245678424835205,0.015245678424835206,0.0,0.0,,,,,,632.152513
35,30161,1482.302978515625,-6.894205570220947,-0.06894205570220947,0.0,0.0,,,,,,632.161942
35,30162,2239.382568359375,9.282776832580566,0.09282776832580567,0.0,0.0,,,,,,632.171491
35,30163,924.136474609375,2.5546467304229736,0.025546467304229735,0.0,0.0,,,,,,632.181353
35,30164,679.234619140625,4.98917818069458,0.0498917818069458,0.0,0.0,,,,,,632.191016
35,30165,1464.5496826171875,11.59668254852295,0.11596682548522949,0.0,0.0,,,,,,632.200506
35,30166,1508.6748046875,-7.344422817230225,-0.07344422817230224,0.0,0.0,,,,,,632.209803
35,30167,789.6121215820312,2.6191635131835938,0.026191635131835936,0.0,0.0,,,,,,632.218967
35,30168,746.5577392578125,1.4343270063400269,0.01434327006340027,0.0,0.0,,,,,,632.228704
35,30169,1630.75537109375,-4.648434162139893,-0.046484341621398924,0.0,0.0,,,,,,632.237894
35,30170,1472.602783203125,12.045209884643555,0.12045209884643554,0.0,0.0,,,,,,632.246247
35,30171,1903.82177734375,-11.513879776000977,-0.11513879776000976,0.0,0.0,,,,,,632.255128
35,30172,1036.69189453125,1.9930955171585083,0.019930955171585083,0.0,0.0,,,,,,632.264084
35,30173,2057.770751953125,3.9202473163604736,0.039202473163604735,0.0,0.0,,,,,,632.27292
35,30174,811.3538818359375,9.313865661621094,0.09313865661621094,0.0,0.0,,,,,,632.281785
35,30175,1892.003173828125,-6.245468616485596,-0.06245468616485596,0.0,0.0,,,,,,632.290668
35,30176,1880.62451171875,-9.098502159118652,-0.09098502159118653,0.0,0.0,,,,,,632.299951
35,30177,1553.5594482421875,-0.5326532125473022,-0.005326532125473023,0.0,0.0,,,,,,632.309478
35,30178,1649.135009765625,-3.0632221698760986,-0.030632221698760988,0.0,0.0,,,,,,632.318717
35,30179,1227.480712890625,-4.823089599609375,-0.04823089599609375,0.0,0.0,,,,,,632.327837
35,30180,740.4359741210938,7.769260406494141,0.07769260406494141,0.0,0.0,,,,,,632.337502
35,30181,719.45068359375,1.7738028764724731,0.01773802876472473,0.0,0.0,,,,,,632.34655
35,30182,840.8800048828125,8.609193801879883,0.08609193801879883,0.0,0.0,,,,,,632.355695
35,30183,2561.1865234375,-0.33183279633522034,-0.0033183279633522034,0.0,0.0,,,,,,632.364934
35,30184,1351.037109375,4.734121322631836,0.04734121322631836,0.0,0.0,,,,,,632.374425
35,30185,705.440185546875,4.781466960906982,0.047814669609069826,0.0,0.0,,,,,,632.383755
35,30186,3318.209716796875,-3.3493263721466064,-0.03349326372146606,0.0,0.0,,,,,,632.392851
35,30187,1766.9461669921875,-14.187369346618652,-0.14187369346618653,0.0,0.0,,,,,,632.401871
35,30188,1187.109130859375,-0.15213710069656372,-0.0015213710069656371,0.0,0.0,,,,,,632.410903
35,30189,2984.74658203125,5.483118534088135,0.05483118534088135,0.0,0.0,,,,,,632.419815
35,30190,2327.74658203125,5.286409378051758,0.052864093780517575,0.0,0.0,,,,,,632.428814
35,30191,1308.4510498046875,14.425122261047363,0.14425122261047363,0.0,0.0,,,,,,632.438385
35,30192,1438.403076171875,-2.025552272796631,-0.02025552272796631,0.0,0.0,,,,,,632.44737
35,30193,1357.333740234375,-6.042019844055176,-0.060420198440551756,0.0,0.0,,,,,,632.456244
35,30194,1769.96337890625,-2.4689998626708984,-0.024689998626708985,0.0,0.0,,,,,,632.465127
35,30195,1496.490234375,6.73414945602417,0.0673414945602417,0.0,0.0,,,,,,632.473974
35,30196,1816.176025390625,15.062884330749512,0.15062884330749512,0.0,0.0,,,,,,632.482915
35,30197,710.2156372070312,1.6744437217712402,0.0167444372177124,0.0,0.0,,,,,,632.491873
35,30198,1261.166259765625,-4.939591407775879,-0.04939591407775879,0.0,0.0,,,,,,632.500978
35,30199,2316.686279296875,8.331709861755371,0.08331709861755371,0.0,0.0,,,,,,632.51013
35,30200,1450.5628662109375,-4.0890398025512695,-0.0408903980255127,0.0,0.0,,,,,,632.519475
35,30201,1857.3040771484375,-2.3978471755981445,-0.023978471755981445,0.0,0.0,,,,,,632.528695
35,30202,1430.435302734375,-5.726179599761963,-0.05726179599761963,0.0,0.0,,,,,,632.537463
35,30203,1415.972900390625,-6.1022844314575195,-0.06102284431457519,0.0,0.0,,,,,,632.547482
35,30204,961.4865112304688,7.376032829284668,0.07376032829284668,0.0,0.0,,,,,,632.556822
35,30205,700.2342529296875,1.2720316648483276,0.012720316648483276,0.0,0.0,,,,,,632.566318
35,30206,1074.964599609375,11.29504108428955,0.1129504108428955,0.0,0.0,,,,,,632.57807
35,30207,3123.36376953125,8.51159954071045,0.08511599540710449,0.0,0.0,,,,,,632.587446
35,30208,3472.843505859375,-7.56728982925415,-0.07567289829254151,0.0,0.0,,,,,,632.59653
35,30209,1688.3719482421875,-0.07553568482398987,-0.0007553568482398987,0.0,0.0,,,,,,632.605483
35,30210,2172.3037109375,-12.591757774353027,-0.12591757774353027,0.0,0.0,,,,,,632.6145
35,30211,827.7988891601562,-2.0819802284240723,-0.020819802284240723,0.0,0.0,,,,,,632.623503
35,30212,1099.725830078125,-4.747511386871338,-0.04747511386871338,0.0,0.0,,,,,,632.632524
35,30213,2508.181640625,-16.68419075012207,-0.16684190750122072,0.0,0.0,,,,,,632.641422
35,30214,1368.171875,13.993556022644043,0.13993556022644044,0.0,0.0,,,,,,632.650969
35,30215,1902.0399169921875,9.741397857666016,0.09741397857666016,0.0,0.0,,,,,,632.65987
35,30216,898.781494140625,3.7786190509796143,0.03778619050979614,0.0,0.0,,,,,,632.668838
35,30217,895.20654296875,10.350123405456543,0.10350123405456543,0.0,0.0,,,,,,632.677732
35,30218,855.7034912109375,9.715058326721191,0.09715058326721192,0.0,0.0,,,,,,632.687128
35,30219,1918.7510986328125,-10.952239036560059,-0.10952239036560059,0.0,0.0,,,,,,632.696186
35,30220,2178.865234375,-8.081286430358887,-0.08081286430358886,0.0,0.0,,,,,,632.705657
35,30221,2018.8428955078125,-3.4335241317749023,-0.034335241317749024,0.0,0.0,,,,,,632.715
35,30222,1838.661865234375,0.7227394580841064,0.007227394580841064,0.0,0.0,,,,,,632.724104
35,30223,910.380126953125,11.036474227905273,0.11036474227905274,0.0,0.0,,,,,,632.733522
35,30224,2038.7431640625,2.103428840637207,0.02103428840637207,0.0,0.0,,,,,,632.743078
35,30225,867.7822265625,1.484764814376831,0.014847648143768311,0.0,0.0,,,,,,632.753412
35,30226,755.861572265625,1.8430405855178833,0.018430405855178834,0.0,0.0,,,,,,632.763154
35,30227,873.9103393554688,0.9305336475372314,0.009305336475372315,0.0,0.0,,,,,,632.773162
35,30228,790.0700073242188,8.604500770568848,0.08604500770568847,0.0,0.0,,,,,,632.783005
35,30229,1438.3572998046875,-7.566095352172852,-0.07566095352172851,0.0,0.0,,,,,,632.792688
35,30230,2350.723388671875,13.464056015014648,0.13464056015014647,0.0,0.0,,,,,,632.802147
35,30231,1819.427490234375,-12.065055847167969,-0.12065055847167969,0.0,0.0,,,,,,632.811567
35,30232,1531.99560546875,10.468680381774902,0.10468680381774903,0.0,0.0,,,,,,632.820785
35,30233,2529.81982421875,3.1079421043395996,0.031079421043395995,0.0,0.0,,,,,,632.829919
35,30234,1402.126708984375,6.246872901916504,0.06246872901916504,0.0,0.0,,,,,,632.839191
35,30235,2188.873291015625,-2.581733465194702,-0.02581733465194702,0.0,0.0,,,,,,632.848364
35,30236,1867.8280029296875,10.193273544311523,0.10193273544311524,0.0,0.0,,,,,,632.858096
35,30237,1508.2384033203125,-5.475878715515137,-0.05475878715515137,0.0,0.0,,,,,,632.867196
35,30238,984.7291259765625,-1.7216581106185913,-0.017216581106185912,0.0,0.0,,,,,,632.876269
35,30239,1300.3353271484375,1.3251339197158813,0.013251339197158813,0.0,0.0,,,,,,632.885383
35,30240,1672.595458984375,0.9350433349609375,0.009350433349609374,0.0,0.0,,,,,,632.894603
35,30241,1878.37255859375,-9.298110008239746,-0.09298110008239746,0.0,0.0,,,,,,632.903936
35,30242,1185.2373046875,11.643624305725098,0.11643624305725098,0.0,0.0,,,,,,632.913757
35,30243,1783.440185546875,10.525382041931152,0.10525382041931153,0.0,0.0,,,,,,632.92331
35,30244,1608.347412109375,-0.6486269235610962,-0.0064862692356109615,0.0,0.0,,,,,,632.932715
