epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
30,25891,939.7562255859375,-161.7628936767578,-1.617628936767578,0.0,0.0,,,,,,490.279323
30,25892,1009.1278686523438,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,490.288103
30,25893,1022.1561279296875,-92.80712127685547,-0.9280712127685546,0.0,0.0,,,,,,490.297616
30,25894,953.9271240234375,-49.273014068603516,-0.49273014068603516,0.0,0.0,,,,,,490.307675
30,25895,1107.262451171875,-61.02525329589844,-0.6102525329589844,0.0,0.0,,,,,,490.317365
30,25896,896.8711547851562,-125.03143310546875,-1.2503143310546876,0.0,0.0,,,,,,490.330133
30,25897,1037.5152587890625,-101.86054992675781,-1.0186054992675782,0.0,0.0,,,,,,490.339989
30,25898,1009.983642578125,-83.79096221923828,-0.8379096221923829,0.0,0.0,,,,,,490.349059
30,25899,970.729736328125,-19.03791618347168,-0.1903791618347168,0.0,0.0,,,,,,490.358422
30,25900,890.8905639648438,-95.62872314453125,-0.9562872314453125,0.0,0.0,,,,,,490.367608
30,25901,983.4116821289062,-75.26510620117188,-0.7526510620117187,0.0,0.0,,,,,,490.376644
30,25902,974.6220092773438,-22.829431533813477,-0.22829431533813477,0.0,0.0,,,,,,490.385439
30,25903,1026.296875,-98.70922088623047,-0.9870922088623046,0.0,0.0,,,,,,490.394194
30,25904,973.268310546875,-115.51321411132812,-1.1551321411132813,0.0,0.0,,,,,,490.403469
30,25905,978.384765625,-97.16820526123047,-0.9716820526123047,0.0,0.0,,,,,,490.412594
30,25906,1014.5576171875,-75.90430450439453,-0.7590430450439453,0.0,0.0,,,,,,490.421889
30,25907,1003.541259765625,-43.729557037353516,-0.43729557037353517,0.0,0.0,,,,,,490.431333
30,25908,953.013671875,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,490.440362
30,25909,940.462890625,-18.129432678222656,-0.18129432678222657,0.0,0.0,,,,,,490.448983
30,25910,1021.0227661132812,-99.2457046508789,-0.9924570465087891,0.0,0.0,,,,,,490.457679
30,25911,946.8413696289062,-14.550836563110352,-0.1455083656311035,0.0,0.0,,,,,,490.466212
30,25912,930.27099609375,-62.890357971191406,-0.628903579711914,0.0,0.0,,,,,,490.474935
30,25913,975.6409301757812,-181.1786651611328,-1.8117866516113281,0.0,0.0,,,,,,490.48353
30,25914,1068.6719970703125,-171.1415557861328,-1.7114155578613282,0.0,0.0,,,,,,490.492051
30,25915,1026.162109375,-148.24166870117188,-1.4824166870117188,0.0,0.0,,,,,,490.503929
30,25916,996.0615234375,-76.6767349243164,-0.766767349243164,0.0,0.0,,,,,,490.513981
30,25917,1005.3862915039062,-78.76595306396484,-0.7876595306396484,0.0,0.0,,,,,,490.524236
30,25918,1018.5601196289062,-80.44923400878906,-0.8044923400878906,0.0,0.0,,,,,,490.532636
30,25919,1025.240478515625,-52.69856262207031,-0.5269856262207031,0.0,0.0,,,,,,490.54082
30,25920,939.8529052734375,-39.96662139892578,-0.39966621398925783,0.0,0.0,,,,,,490.550966
30,25921,1028.300537109375,-77.93219757080078,-0.7793219757080078,0.0,0.0,,,,,,490.560649
30,25922,988.57373046875,-169.97247314453125,-1.6997247314453126,0.0,0.0,,,,,,490.569293
30,25923,939.9529418945312,-77.52950286865234,-0.7752950286865234,0.0,0.0,,,,,,490.580792
30,25924,971.9603881835938,-125.37955474853516,-1.2537955474853515,0.0,0.0,,,,,,490.591145
30,25925,964.749267578125,-133.2134552001953,-1.3321345520019532,0.0,0.0,,,,,,490.600378
30,25926,969.154052734375,-97.62004852294922,-0.9762004852294922,0.0,0.0,,,,,,490.610934
30,25927,970.9512939453125,-117.63762664794922,-1.1763762664794921,0.0,0.0,,,,,,490.621603
30,25928,951.5623168945312,-62.644283294677734,-0.6264428329467774,0.0,0.0,,,,,,490.630251
30,25929,957.363037109375,-134.82626342773438,-1.3482626342773438,0.0,0.0,,,,,,490.639906
30,25930,921.0568237304688,-84.78784942626953,-0.8478784942626953,0.0,0.0,,,,,,490.650304
30,25931,934.7969360351562,-130.1671905517578,-1.301671905517578,0.0,0.0,,,,,,490.65968
30,25932,981.7047119140625,-63.92010498046875,-0.6392010498046875,0.0,0.0,,,,,,490.672154
30,25933,1025.321044921875,-51.42208480834961,-0.5142208480834961,0.0,0.0,,,,,,490.681153
30,25934,927.6650390625,-153.8621063232422,-1.538621063232422,0.0,0.0,,,,,,490.691181
30,25935,992.3190307617188,-153.75253295898438,-1.5375253295898437,0.0,0.0,,,,,,490.700483
30,25936,889.1826171875,-89.30213928222656,-0.8930213928222657,0.0,0.0,,,,,,490.710673
30,25937,965.45947265625,-84.69757843017578,-0.8469757843017578,0.0,0.0,,,,,,490.7201
30,25938,974.367919921875,-102.6764144897461,-1.026764144897461,0.0,0.0,,,,,,490.731451
30,25939,990.771240234375,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,490.741158
30,25940,992.4581298828125,-69.1113510131836,-0.691113510131836,0.0,0.0,,,,,,490.750835
30,25941,1006.1039428710938,-113.3139877319336,-1.133139877319336,0.0,0.0,,,,,,490.760931
30,25942,1019.0269775390625,-140.223388671875,-1.40223388671875,0.0,0.0,,,,,,490.770568
30,25943,1052.824462890625,-50.35249710083008,-0.5035249710083007,0.0,0.0,,,,,,490.779239
30,25944,964.17041015625,-70.19782257080078,-0.7019782257080078,0.0,0.0,,,,,,490.787745
30,25945,960.505126953125,-139.66513061523438,-1.3966513061523438,0.0,0.0,,,,,,490.796129
30,25946,881.8290405273438,-63.512020111083984,-0.6351202011108399,0.0,0.0,,,,,,490.808763
30,25947,964.5702514648438,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,490.824135
30,25948,996.147216796875,-62.16216278076172,-0.6216216278076172,0.0,0.0,,,,,,490.840861
30,25949,933.715576171875,-178.1344757080078,-1.7813447570800782,0.0,0.0,,,,,,490.850836
30,25950,955.9918212890625,-1.2793773412704468,-0.012793773412704467,0.0,0.0,,,,,,490.859912
30,25951,952.0771484375,-48.483009338378906,-0.4848300933837891,0.0,0.0,,,,,,490.868505
30,25952,945.0711669921875,-140.00082397460938,-1.4000082397460938,0.0,0.0,,,,,,490.877226
30,25953,967.8143310546875,-203.37718200683594,-2.033771820068359,0.0,0.0,,,,,,490.885455
30,25954,902.5711059570312,-105.96609497070312,-1.0596609497070313,0.0,0.0,,,,,,490.894111
30,25955,1021.212890625,-85.4427719116211,-0.854427719116211,0.0,0.0,,,,,,490.903129
30,25956,963.03173828125,-151.96380615234375,-1.5196380615234375,0.0,0.0,,,,,,490.914257
30,25957,1003.7041625976562,-150.40203857421875,-1.5040203857421874,0.0,0.0,,,,,,490.923549
30,25958,953.2799072265625,-77.96931457519531,-0.7796931457519531,0.0,0.0,,,,,,490.932042
30,25959,949.0360107421875,-187.26547241210938,-1.8726547241210938,0.0,0.0,,,,,,490.941373
30,25960,1035.1319580078125,-173.60873413085938,-1.7360873413085938,0.0,0.0,,,,,,490.951584
30,25961,937.26806640625,-108.82868194580078,-1.0882868194580078,0.0,0.0,,,,,,490.960557
30,25962,968.1866455078125,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,490.969199
30,25963,1006.4915771484375,5.842566967010498,0.05842566967010498,0.0,0.0,,,,,,490.977958
30,25964,898.6367797851562,10.960062026977539,0.10960062026977539,0.0,0.0,,,,,,490.986689
30,25965,917.7485961914062,-174.69247436523438,-1.7469247436523438,0.0,0.0,,,,,,490.995464
30,25966,966.5242919921875,-126.65364837646484,-1.2665364837646484,0.0,0.0,,,,,,491.005925
30,25967,902.9118041992188,-146.2629852294922,-1.462629852294922,0.0,0.0,,,,,,491.016717
30,25968,1022.6865234375,-154.37161254882812,-1.5437161254882812,0.0,0.0,,,,,,491.025961
30,25969,1004.4307250976562,-87.42174530029297,-0.8742174530029296,0.0,0.0,,,,,,491.035617
30,25970,938.571044921875,-145.01560974121094,-1.4501560974121093,0.0,0.0,,,,,,491.045428
30,25971,982.0780639648438,-47.089881896972656,-0.4708988189697266,0.0,0.0,,,,,,491.058204
30,25972,1009.189697265625,-43.535099029541016,-0.43535099029541013,0.0,0.0,,,,,,491.068406
30,25973,1005.4987182617188,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,491.07736
30,25974,924.4918212890625,-161.2440185546875,-1.612440185546875,0.0,0.0,,,,,,491.086158
30,25975,990.1408081054688,-105.66983032226562,-1.0566983032226562,0.0,0.0,,,,,,491.094638
30,25976,984.8541259765625,-131.30299377441406,-1.3130299377441406,0.0,0.0,,,,,,491.106046
30,25977,907.7971801757812,-119.27117156982422,-1.192711715698242,0.0,0.0,,,,,,491.115614
30,25978,931.493896484375,-40.82122039794922,-0.4082122039794922,0.0,0.0,,,,,,491.124719
30,25979,923.4014892578125,-190.02491760253906,-1.9002491760253906,0.0,0.0,,,,,,491.133065
30,25980,1048.07421875,-111.81452178955078,-1.1181452178955078,0.0,0.0,,,,,,491.141868
30,25981,933.183349609375,-107.63617706298828,-1.076361770629883,0.0,0.0,,,,,,491.150758
30,25982,915.3395385742188,-138.2716522216797,-1.382716522216797,0.0,0.0,,,,,,491.160257
30,25983,894.9351806640625,-160.17156982421875,-1.6017156982421874,0.0,0.0,,,,,,491.168719
30,25984,1018.7985229492188,-134.3944854736328,-1.3439448547363282,0.0,0.0,,,,,,491.177607
30,25985,1007.1275634765625,-145.2058563232422,-1.4520585632324219,0.0,0.0,,,,,,491.186468
30,25986,963.3184204101562,-117.54786682128906,-1.1754786682128906,0.0,0.0,,,,,,491.196582
30,25987,1013.4552001953125,-81.2346420288086,-0.8123464202880859,0.0,0.0,,,,,,491.214366
30,25988,999.31103515625,-3.680722951889038,-0.03680722951889038,0.0,0.0,,,,,,491.224849
30,25989,988.8922119140625,-70.69422149658203,-0.7069422149658203,0.0,0.0,,,,,,491.236437
30,25990,908.41015625,-153.50160217285156,-1.5350160217285156,0.0,0.0,,,,,,491.248627
30,25991,963.3955078125,-22.48056983947754,-0.22480569839477538,0.0,0.0,,,,,,491.258265
30,25992,1001.1585693359375,-63.00950622558594,-0.6300950622558594,0.0,0.0,,,,,,491.267664
30,25993,941.76904296875,-144.47381591796875,-1.4447381591796875,0.0,0.0,,,,,,491.277996
30,25994,907.8060302734375,-17.732881546020508,-0.17732881546020507,0.0,0.0,,,,,,491.28711
30,25995,952.778564453125,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,491.296304
30,25996,944.331298828125,-174.03334045410156,-1.7403334045410157,0.0,0.0,,,,,,491.305563
30,25997,946.5164794921875,-201.76390075683594,-2.0176390075683592,0.0,0.0,,,,,,491.314099
30,25998,985.33251953125,-8.082061767578125,-0.08082061767578125,0.0,0.0,,,,,,491.323456
30,25999,998.57666015625,-181.2764129638672,-1.8127641296386718,0.0,0.0,,,,,,491.333933
30,26000,921.5762939453125,-125.94145965576172,-1.2594145965576171,0.0,0.0,,,,,,491.344251
30,26001,893.7357177734375,-104.33235168457031,-1.0433235168457031,0.0,0.0,,,,,,491.35312
30,26002,959.74169921875,-201.65206909179688,-2.016520690917969,0.0,0.0,,,,,,491.361691
30,26003,975.7246704101562,-49.01676940917969,-0.4901676940917969,0.0,0.0,,,,,,491.370239
30,26004,974.2493896484375,-147.37222290039062,-1.4737222290039063,0.0,0.0,,,,,,491.379864
30,26005,983.0911865234375,-162.15968322753906,-1.6215968322753906,0.0,0.0,,,,,,491.389234
30,26006,948.1649169921875,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,491.39809
30,26007,992.0825805664062,-103.7833480834961,-1.037833480834961,0.0,0.0,,,,,,491.40781
30,26008,994.1246337890625,-146.46063232421875,-1.4646063232421875,0.0,0.0,,,,,,491.420385
30,26009,928.7886352539062,-109.57766723632812,-1.0957766723632814,0.0,0.0,,,,,,491.432544
30,26010,968.820556640625,-68.59471130371094,-0.6859471130371094,0.0,0.0,,,,,,491.444448
30,26011,991.8846435546875,-77.966064453125,-0.77966064453125,0.0,0.0,,,,,,491.455954
30,26012,1009.9129638671875,-127.31021118164062,-1.2731021118164063,0.0,0.0,,,,,,491.466926
30,26013,962.138671875,-133.5172882080078,-1.3351728820800781,0.0,0.0,,,,,,491.47779
30,26014,917.9647216796875,-84.77651977539062,-0.8477651977539062,0.0,0.0,,,,,,491.48897
30,26015,950.5997314453125,-135.7650604248047,-1.357650604248047,0.0,0.0,,,,,,491.500699
30,26016,1001.2925415039062,-184.42002868652344,-1.8442002868652343,0.0,0.0,,,,,,491.511511
30,26017,1038.2974853515625,-94.07437133789062,-0.9407437133789063,0.0,0.0,,,,,,491.521259
30,26018,988.1773681640625,-132.4071807861328,-1.324071807861328,0.0,0.0,,,,,,491.529504
30,26019,996.9849853515625,-71.11840057373047,-0.7111840057373047,0.0,0.0,,,,,,491.53827
30,26020,916.3155517578125,-113.56141662597656,-1.1356141662597656,0.0,0.0,,,,,,491.547492
30,26021,1014.6553955078125,-52.81804656982422,-0.5281804656982422,0.0,0.0,,,,,,491.556379
30,26022,979.7453002929688,-86.20227813720703,-0.8620227813720703,0.0,0.0,,,,,,491.566842
30,26023,977.774658203125,-112.65302276611328,-1.1265302276611329,0.0,0.0,,,,,,491.577103
30,26024,1024.1080322265625,-75.9261703491211,-0.7592617034912109,0.0,0.0,,,,,,491.586589
30,26025,1000.6912841796875,-94.68484497070312,-0.9468484497070313,0.0,0.0,,,,,,491.595805
30,26026,950.4761962890625,-75.4483871459961,-0.754483871459961,0.0,0.0,,,,,,491.60951
30,26027,949.5589599609375,-71.35073852539062,-0.7135073852539062,0.0,0.0,,,,,,491.622092
30,26028,953.3997802734375,-71.62067413330078,-0.7162067413330078,0.0,0.0,,,,,,491.634722
30,26029,895.6435546875,-1.1275138854980469,-0.011275138854980469,0.0,0.0,,,,,,491.648384
30,26030,909.8655395507812,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,491.660955
30,26031,985.6997680664062,-94.22595977783203,-0.9422595977783204,0.0,0.0,,,,,,491.67244
30,26032,1059.6025390625,-70.10530853271484,-0.7010530853271484,0.0,0.0,,,,,,491.681266
30,26033,925.7252197265625,-84.82681274414062,-0.8482681274414062,0.0,0.0,,,,,,491.69036
30,26034,956.407958984375,-28.82438087463379,-0.28824380874633787,0.0,0.0,,,,,,491.699076
30,26035,1028.898681640625,-135.2926025390625,-1.352926025390625,0.0,0.0,,,,,,491.707877
30,26036,966.255126953125,-42.38544845581055,-0.4238544845581055,0.0,0.0,,,,,,491.716264
30,26037,972.7525634765625,-159.5029754638672,-1.5950297546386718,0.0,0.0,,,,,,491.726014
30,26038,993.5878295898438,-205.03378295898438,-2.050337829589844,0.0,0.0,,,,,,491.7347
30,26039,964.85888671875,-209.19415283203125,-2.0919415283203127,0.0,0.0,,,,,,491.743889
30,26040,935.671142578125,-31.193124771118164,-0.31193124771118164,0.0,0.0,,,,,,491.752984
30,26041,987.9301147460938,-97.10504913330078,-0.9710504913330078,0.0,0.0,,,,,,491.76222
30,26042,916.9696044921875,-88.13469696044922,-0.8813469696044922,0.0,0.0,,,,,,491.771729
30,26043,997.2073974609375,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,491.781358
30,26044,1022.89599609375,-72.25653839111328,-0.7225653839111328,0.0,0.0,,,,,,491.790815
30,26045,968.0682373046875,-91.33052825927734,-0.9133052825927734,0.0,0.0,,,,,,491.8005
30,26046,913.7765502929688,-91.47025299072266,-0.9147025299072266,0.0,0.0,,,,,,491.81427
30,26047,940.9921264648438,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,491.823646
30,26048,941.1470947265625,-74.00285339355469,-0.7400285339355469,0.0,0.0,,,,,,491.833008
30,26049,958.57275390625,-70.66177368164062,-0.7066177368164063,0.0,0.0,,,,,,491.844129
30,26050,941.2997436523438,-125.66647338867188,-1.2566647338867187,0.0,0.0,,,,,,491.853822
30,26051,1046.015380859375,-113.15245819091797,-1.1315245819091797,0.0,0.0,,,,,,491.862973
30,26052,1020.5692138671875,-165.38107299804688,-1.6538107299804687,0.0,0.0,,,,,,491.871918
30,26053,1004.843505859375,-51.60029983520508,-0.5160029983520508,0.0,0.0,,,,,,491.881121
30,26054,1010.469482421875,-113.44403839111328,-1.1344403839111328,0.0,0.0,,,,,,491.890258
30,26055,924.245361328125,-24.631263732910156,-0.24631263732910155,0.0,0.0,,,,,,491.899997
30,26056,1002.063720703125,-104.69593811035156,-1.0469593811035156,0.0,0.0,,,,,,491.910295
30,26057,960.0531005859375,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,491.919794
30,26058,1026.1595458984375,-142.59671020507812,-1.4259671020507811,0.0,0.0,,,,,,491.928345
30,26059,953.2171630859375,-158.87318420410156,-1.5887318420410157,0.0,0.0,,,,,,491.938386
30,26060,989.580078125,-52.9005012512207,-0.529005012512207,0.0,0.0,,,,,,491.947443
30,26061,963.6083984375,-93.41586303710938,-0.9341586303710937,0.0,0.0,,,,,,491.956349
30,26062,997.7510986328125,-79.88169860839844,-0.7988169860839843,0.0,0.0,,,,,,491.964803
30,26063,901.8140869140625,-7.294548511505127,-0.07294548511505126,0.0,0.0,,,,,,491.973793
30,26064,950.864013671875,-0.057621002197265625,-0.0005762100219726563,0.0,0.0,,,,,,491.981855
30,26065,1009.6976928710938,-176.92166137695312,-1.7692166137695313,0.0,0.0,,,,,,491.991155
30,26066,985.892578125,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,492.000422
30,26067,937.875244140625,-108.6037826538086,-1.086037826538086,0.0,0.0,,,,,,492.009892
30,26068,987.1634521484375,-35.0484619140625,-0.350484619140625,0.0,0.0,,,,,,492.018699
30,26069,949.4038696289062,-167.43878173828125,-1.6743878173828124,0.0,0.0,,,,,,492.027635
30,26070,973.5377807617188,-35.942481994628906,-0.35942481994628905,0.0,0.0,,,,,,492.037108
30,26071,993.1455078125,-131.6220703125,-1.316220703125,0.0,0.0,,,,,,492.051138
30,26072,949.421630859375,-123.44906616210938,-1.2344906616210938,0.0,0.0,,,,,,492.060462
30,26073,1039.013916015625,-24.269702911376953,-0.24269702911376953,0.0,0.0,,,,,,492.0693
30,26074,978.7926635742188,-82.06327819824219,-0.8206327819824218,0.0,0.0,,,,,,492.081927
30,26075,988.1242065429688,-123.12187194824219,-1.2312187194824218,0.0,0.0,,,,,,492.091139
30,26076,997.2321166992188,-104.00731658935547,-1.0400731658935547,0.0,0.0,,,,,,492.099816
30,26077,985.8837890625,-53.720733642578125,-0.5372073364257812,0.0,0.0,,,,,,492.107671
30,26078,951.0744018554688,-60.969120025634766,-0.6096912002563477,0.0,0.0,,,,,,492.116746
30,26079,914.3419189453125,-26.786941528320312,-0.2678694152832031,0.0,0.0,,,,,,492.125634
30,26080,960.0178833007812,-91.63813781738281,-0.9163813781738281,0.0,0.0,,,,,,492.13418
30,26081,960.1443481445312,-124.06922149658203,-1.2406922149658204,0.0,0.0,,,,,,492.14182
30,26082,965.7596435546875,-180.85903930664062,-1.8085903930664062,0.0,0.0,,,,,,492.151375
30,26083,983.95556640625,-163.9667205810547,-1.6396672058105468,0.0,0.0,,,,,,492.160041
30,26084,927.007568359375,-144.43299865722656,-1.4443299865722656,0.0,0.0,,,,,,492.168635
30,26085,977.4051513671875,-75.94950866699219,-0.7594950866699218,0.0,0.0,,,,,,492.176527
30,26086,1000.4560546875,-54.02838134765625,-0.5402838134765625,0.0,0.0,,,,,,492.185454
30,26087,998.0025024414062,-112.30583190917969,-1.1230583190917969,0.0,0.0,,,,,,492.194509
30,26088,927.7892456054688,-173.86534118652344,-1.7386534118652344,0.0,0.0,,,,,,492.203399
30,26089,998.7882690429688,12.186219215393066,0.12186219215393067,0.0,0.0,,,,,,492.212203
30,26090,1051.998779296875,-76.44245910644531,-0.7644245910644532,0.0,0.0,,,,,,492.221219
30,26091,936.1820068359375,-97.95457458496094,-0.9795457458496094,0.0,0.0,,,,,,492.230087
30,26092,915.2850341796875,7.566071033477783,0.07566071033477784,0.0,0.0,,,,,,492.238754
30,26093,981.49609375,-200.8486328125,-2.008486328125,0.0,0.0,,,,,,492.247224
30,26094,947.6677856445312,-55.27492141723633,-0.5527492141723633,0.0,0.0,,,,,,492.257286
30,26095,985.254150390625,-168.36474609375,-1.6836474609375,0.0,0.0,,,,,,492.266416
30,26096,999.2496948242188,3.4919636249542236,0.03491963624954224,0.0,0.0,,,,,,492.275596
30,26097,928.7164306640625,-133.8395538330078,-1.338395538330078,0.0,0.0,,,,,,492.285325
30,26098,929.760986328125,-89.73246002197266,-0.8973246002197266,0.0,0.0,,,,,,492.295754
30,26099,990.3983154296875,-64.2110595703125,-0.642110595703125,0.0,0.0,,,,,,492.305016
30,26100,980.7374267578125,-81.70600891113281,-0.8170600891113281,0.0,0.0,,,,,,492.314285
30,26101,874.9070434570312,-115.45450592041016,-1.1545450592041016,0.0,0.0,,,,,,492.322366
30,26102,860.2498779296875,-66.0214614868164,-0.660214614868164,0.0,0.0,,,,,,492.331233
30,26103,946.1785278320312,-35.03329086303711,-0.3503329086303711,0.0,0.0,,,,,,492.341876
30,26104,1036.484619140625,-64.22816467285156,-0.6422816467285156,0.0,0.0,,,,,,492.350215
30,26105,1001.095703125,-51.07440185546875,-0.5107440185546875,0.0,0.0,,,,,,492.35955
30,26106,956.4930419921875,-94.83808135986328,-0.9483808135986328,0.0,0.0,,,,,,492.368507
30,26107,971.319580078125,-92.85640716552734,-0.9285640716552734,0.0,0.0,,,,,,492.377984
30,26108,1025.416748046875,-62.50678253173828,-0.6250678253173828,0.0,0.0,,,,,,492.387394
30,26109,977.9357299804688,-187.14952087402344,-1.8714952087402343,0.0,0.0,,,,,,492.396405
30,26110,946.6851196289062,-60.00441360473633,-0.6000441360473633,0.0,0.0,,,,,,492.40585
30,26111,943.6515502929688,-23.69015884399414,-0.2369015884399414,0.0,0.0,,,,,,492.415227
30,26112,941.271484375,-104.3237075805664,-1.0432370758056642,0.0,0.0,,,,,,492.424068
30,26113,974.5339965820312,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,492.435492
30,26114,1037.44189453125,-135.70556640625,-1.3570556640625,0.0,0.0,,,,,,492.444834
30,26115,996.3426513671875,-121.38838195800781,-1.213883819580078,0.0,0.0,,,,,,492.454
30,26116,990.2130126953125,-119.17349243164062,-1.1917349243164062,0.0,0.0,,,,,,492.463978
30,26117,986.67236328125,-97.46062469482422,-0.9746062469482422,0.0,0.0,,,,,,492.473122
30,26118,981.7445068359375,-38.70699691772461,-0.3870699691772461,0.0,0.0,,,,,,492.482116
30,26119,1009.587890625,-87.21510314941406,-0.8721510314941406,0.0,0.0,,,,,,492.490969
30,26120,889.7324829101562,-171.133544921875,-1.71133544921875,0.0,0.0,,,,,,492.499697
30,26121,962.388427734375,-178.27151489257812,-1.7827151489257813,0.0,0.0,,,,,,492.508189
30,26122,949.8104248046875,-145.40087890625,-1.4540087890625,0.0,0.0,,,,,,492.516677
30,26123,953.9537963867188,-140.2146453857422,-1.402146453857422,0.0,0.0,,,,,,492.525823
30,26124,932.8681030273438,-57.105201721191406,-0.571052017211914,0.0,0.0,,,,,,492.534285
30,26125,1020.2724609375,-184.90414428710938,-1.8490414428710937,0.0,0.0,,,,,,492.542364
30,26126,896.9388427734375,-154.1512451171875,-1.541512451171875,0.0,0.0,,,,,,492.550488
30,26127,932.409912109375,-128.2411651611328,-1.2824116516113282,0.0,0.0,,,,,,492.559022
30,26128,964.9957275390625,7.835536956787109,0.07835536956787109,0.0,0.0,,,,,,492.568568
30,26129,1008.0801391601562,-81.18617248535156,-0.8118617248535156,0.0,0.0,,,,,,492.577459
30,26130,976.4127197265625,3.2072813510894775,0.032072813510894777,0.0,0.0,,,,,,492.585977
30,26131,986.76513671875,-146.82911682128906,-1.4682911682128905,0.0,0.0,,,,,,492.595453
30,26132,941.2642822265625,-25.48054313659668,-0.2548054313659668,0.0,0.0,,,,,,492.606732
30,26133,982.7152709960938,-101.15058898925781,-1.0115058898925782,0.0,0.0,,,,,,492.615754
30,26134,1003.523193359375,-55.8099479675293,-0.5580994796752929,0.0,0.0,,,,,,492.626471
30,26135,1002.9760131835938,-42.08363342285156,-0.42083633422851563,0.0,0.0,,,,,,492.636906
30,26136,1007.3775634765625,-94.97262573242188,-0.9497262573242188,0.0,0.0,,,,,,492.646858
30,26137,965.5034790039062,-138.66864013671875,-1.3866864013671876,0.0,0.0,,,,,,492.657135
30,26138,1004.30322265625,-0.0472944900393486,-0.000472944900393486,0.0,0.0,,,,,,492.666567
30,26139,939.7725830078125,-31.2491512298584,-0.31249151229858396,0.0,0.0,,,,,,492.676156
30,26140,988.656494140625,-109.29750061035156,-1.0929750061035157,0.0,0.0,,,,,,492.685003
30,26141,930.7540283203125,-32.06982421875,-0.3206982421875,0.0,0.0,,,,,,492.693725
30,26142,971.2410278320312,-128.9743194580078,-1.2897431945800781,0.0,0.0,,,,,,492.702684
30,26143,997.9619140625,-79.52308654785156,-0.7952308654785156,0.0,0.0,,,,,,492.711322
30,26144,974.6942138671875,-53.60403060913086,-0.5360403060913086,0.0,0.0,,,,,,492.719878
30,26145,999.73095703125,-97.72393798828125,-0.9772393798828125,0.0,0.0,,,,,,492.729238
30,26146,961.8610229492188,-177.87953186035156,-1.7787953186035157,0.0,0.0,,,,,,492.737621
30,26147,988.3896484375,-50.239044189453125,-0.5023904418945313,0.0,0.0,,,,,,492.746296
30,26148,930.5501708984375,-157.0244598388672,-1.570244598388672,0.0,0.0,,,,,,492.754845
30,26149,969.513671875,-64.97334289550781,-0.6497334289550781,0.0,0.0,,,,,,492.764319
30,26150,881.5504760742188,-184.64132690429688,-1.8464132690429687,0.0,0.0,,,,,,492.777557
30,26151,950.458740234375,13.24042797088623,0.13240427970886232,0.0,0.0,,,,,,492.78755
30,26152,927.9876708984375,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,492.79643
30,26153,1000.7146606445312,-98.60757446289062,-0.9860757446289062,0.0,0.0,,,,,,492.806155
30,26154,940.4436645507812,-180.55441284179688,-1.8055441284179687,0.0,0.0,,,,,,492.814993
30,26155,1000.1248779296875,-112.84585571289062,-1.1284585571289063,0.0,0.0,,,,,,492.823938
30,26156,950.5834350585938,-133.90122985839844,-1.3390122985839843,0.0,0.0,,,,,,492.832763
30,26157,973.34375,-137.10995483398438,-1.3710995483398438,0.0,0.0,,,,,,492.841959
30,26158,1041.51513671875,1.3534924983978271,0.01353492498397827,0.0,0.0,,,,,,492.85105
30,26159,979.520751953125,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,492.859927
30,26160,983.8678588867188,-37.45228958129883,-0.37452289581298825,0.0,0.0,,,,,,492.869195
30,26161,958.597900390625,-134.40286254882812,-1.3440286254882812,0.0,0.0,,,,,,492.880692
30,26162,1008.2708129882812,-99.88288879394531,-0.9988288879394531,0.0,0.0,,,,,,492.890952
30,26163,944.8712158203125,-52.409889221191406,-0.5240988922119141,0.0,0.0,,,,,,492.89966
30,26164,935.311279296875,-99.01284790039062,-0.9901284790039062,0.0,0.0,,,,,,492.908245
30,26165,936.2830810546875,-144.984375,-1.44984375,0.0,0.0,,,,,,492.916706
30,26166,975.3856811523438,-82.4553451538086,-0.8245534515380859,0.0,0.0,,,,,,492.925213
30,26167,990.3988647460938,-27.18001365661621,-0.2718001365661621,0.0,0.0,,,,,,492.933712
30,26168,964.88037109375,3.116072654724121,0.03116072654724121,0.0,0.0,,,,,,492.942199
30,26169,949.3492431640625,-71.97479248046875,-0.7197479248046875,0.0,0.0,,,,,,492.950599
30,26170,959.3524169921875,-12.611549377441406,-0.12611549377441406,0.0,0.0,,,,,,492.959501
30,26171,930.143798828125,-165.22926330566406,-1.6522926330566405,0.0,0.0,,,,,,492.96809
