epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
15,13072,1708.5260009765625,-125.66647338867188,-1.2566647338867187,0.0,0.0,,,,,,208.377134
15,13073,1688.6517333984375,-147.95999145507812,-1.4795999145507812,0.0,0.0,,,,,,208.387573
15,13074,1708.6981201171875,-37.85117721557617,-0.3785117721557617,0.0,0.0,,,,,,208.397923
15,13075,1667.18798828125,-37.252498626708984,-0.37252498626708985,0.0,0.0,,,,,,208.408876
15,13076,1725.922607421875,-70.6108169555664,-0.706108169555664,0.0,0.0,,,,,,208.419883
15,13077,1755.4609375,-104.91643524169922,-1.0491643524169922,0.0,0.0,,,,,,208.432977
15,13078,1752.53125,-71.11840057373047,-0.7111840057373047,0.0,0.0,,,,,,208.443544
15,13079,1728.832275390625,-157.12158203125,-1.5712158203125,0.0,0.0,,,,,,208.453994
15,13080,1835.9722900390625,-68.0518569946289,-0.680518569946289,0.0,0.0,,,,,,208.464668
15,13081,1667.2303466796875,-91.47025299072266,-0.9147025299072266,0.0,0.0,,,,,,208.475306
15,13082,1685.0087890625,-125.797607421875,-1.25797607421875,0.0,0.0,,,,,,208.485278
15,13083,1739.7716064453125,-57.287330627441406,-0.572873306274414,0.0,0.0,,,,,,208.495926
15,13084,1794.796875,-191.23831176757812,-1.9123831176757813,0.0,0.0,,,,,,208.505786
15,13085,1739.972900390625,-75.55110931396484,-0.7555110931396485,0.0,0.0,,,,,,208.515716
15,13086,1760.65576171875,-134.17271423339844,-1.3417271423339843,0.0,0.0,,,,,,208.525703
15,13087,1785.192626953125,-172.22251892089844,-1.7222251892089844,0.0,0.0,,,,,,208.535797
15,13088,1696.66162109375,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,208.545816
15,13089,1772.5595703125,-95.80345153808594,-0.9580345153808594,0.0,0.0,,,,,,208.555283
15,13090,1728.504150390625,-97.6665267944336,-0.976665267944336,0.0,0.0,,,,,,208.564224
15,13091,1885.56640625,-114.39933776855469,-1.1439933776855469,0.0,0.0,,,,,,208.573906
15,13092,1670.903564453125,-49.55500793457031,-0.4955500793457031,0.0,0.0,,,,,,208.58305
15,13093,1729.5579833984375,-38.30116653442383,-0.3830116653442383,0.0,0.0,,,,,,208.591421
15,13094,1774.2388916015625,-51.60029983520508,-0.5160029983520508,0.0,0.0,,,,,,208.602973
15,13095,1781.880615234375,-43.31575012207031,-0.4331575012207031,0.0,0.0,,,,,,208.611749
15,13096,1676.073974609375,-173.17578125,-1.7317578125,0.0,0.0,,,,,,208.620654
15,13097,1708.331298828125,-27.419960021972656,-0.27419960021972656,0.0,0.0,,,,,,208.628823
15,13098,1748.9075927734375,-75.94950866699219,-0.7594950866699218,0.0,0.0,,,,,,208.63748
15,13099,1744.4864501953125,-91.63813781738281,-0.9163813781738281,0.0,0.0,,,,,,208.645991
15,13100,1757.069091796875,-35.98453903198242,-0.3598453903198242,0.0,0.0,,,,,,208.655075
15,13101,1775.6796875,-50.354705810546875,-0.5035470581054687,0.0,0.0,,,,,,208.66331
15,13102,1644.95068359375,-89.30213928222656,-0.8930213928222657,0.0,0.0,,,,,,208.673235
15,13103,1734.9075927734375,-115.51321411132812,-1.1551321411132813,0.0,0.0,,,,,,208.685606
15,13104,1775.1614990234375,-94.97262573242188,-0.9497262573242188,0.0,0.0,,,,,,208.697834
15,13105,1756.831787109375,-193.45127868652344,-1.9345127868652343,0.0,0.0,,,,,,208.706928
15,13106,1696.7265625,-31.2491512298584,-0.31249151229858396,0.0,0.0,,,,,,208.715993
15,13107,1773.96044921875,-45.008522033691406,-0.45008522033691406,0.0,0.0,,,,,,208.724674
15,13108,1727.9000244140625,-65.58964538574219,-0.6558964538574219,0.0,0.0,,,,,,208.733575
15,13109,1817.4630126953125,-163.50282287597656,-1.6350282287597657,0.0,0.0,,,,,,208.742545
15,13110,1804.265380859375,-94.87208557128906,-0.9487208557128907,0.0,0.0,,,,,,208.751464
15,13111,1762.614990234375,2.3306845342574434e-09,2.3306845342574433e-11,0.0,0.0,,,,,,208.759918
15,13112,1790.6893310546875,6.025181293487549,0.06025181293487549,0.0,0.0,,,,,,208.770766
15,13113,1677.1611328125,-133.74893188476562,-1.3374893188476562,0.0,0.0,,,,,,208.781611
15,13114,1731.885986328125,-134.00828552246094,-1.3400828552246093,0.0,0.0,,,,,,208.792449
15,13115,1759.8709716796875,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,208.802956
15,13116,1670.1954345703125,-138.2716522216797,-1.382716522216797,0.0,0.0,,,,,,208.814381
15,13117,1733.119140625,-60.07563781738281,-0.6007563781738281,0.0,0.0,,,,,,208.825215
15,13118,1705.333251953125,-115.40796661376953,-1.1540796661376953,0.0,0.0,,,,,,208.836507
15,13119,1789.4423828125,-186.12960815429688,-1.8612960815429687,0.0,0.0,,,,,,208.848622
15,13120,1736.4696044921875,-75.64306640625,-0.7564306640625,0.0,0.0,,,,,,208.862855
15,13121,1765.7791748046875,-131.30299377441406,-1.3130299377441406,0.0,0.0,,,,,,208.873182
15,13122,1715.711181640625,-20.134727478027344,-0.20134727478027345,0.0,0.0,,,,,,208.883985
15,13123,1746.155029296875,-120.81488037109375,-1.2081488037109376,0.0,0.0,,,,,,208.894432
15,13124,1810.6793212890625,0.7738394141197205,0.007738394141197205,0.0,0.0,,,,,,208.90525
15,13125,1772.0362548828125,-21.768827438354492,-0.21768827438354493,0.0,0.0,,,,,,208.915869
15,13126,1788.0625,-87.21510314941406,-0.8721510314941406,0.0,0.0,,,,,,208.92466
15,13127,1730.3319091796875,-22.48056983947754,-0.22480569839477538,0.0,0.0,,,,,,208.934504
15,13128,1710.80419921875,-127.9880599975586,-1.279880599975586,0.0,0.0,,,,,,208.943467
15,13129,1725.8087158203125,-76.98247528076172,-0.7698247528076172,0.0,0.0,,,,,,208.954331
15,13130,1787.3189697265625,-91.77971649169922,-0.9177971649169921,0.0,0.0,,,,,,208.963437
15,13131,1764.2410888671875,-169.97247314453125,-1.6997247314453126,0.0,0.0,,,,,,208.972242
15,13132,1802.86572265625,0.23700815439224243,0.0023700815439224245,0.0,0.0,,,,,,208.980979
15,13133,1740.99560546875,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,208.989816
15,13134,1769.1798095703125,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,208.998633
15,13135,1769.0625,-120.91896057128906,-1.2091896057128906,0.0,0.0,,,,,,209.007484
15,13136,1720.380859375,-44.60163879394531,-0.44601638793945314,0.0,0.0,,,,,,209.016433
15,13137,1688.00927734375,-180.59202575683594,-1.8059202575683593,0.0,0.0,,,,,,209.025321
15,13138,1722.701416015625,-133.2134552001953,-1.3321345520019532,0.0,0.0,,,,,,209.034559
15,13139,1795.91357421875,-181.2764129638672,-1.8127641296386718,0.0,0.0,,,,,,209.043062
15,13140,1771.7254638671875,-84.55989074707031,-0.8455989074707031,0.0,0.0,,,,,,209.051994
15,13141,1725.9775390625,-4.4772796630859375,-0.044772796630859375,0.0,0.0,,,,,,209.06088
15,13142,1706.370849609375,-89.10570526123047,-0.8910570526123047,0.0,0.0,,,,,,209.069763
15,13143,1693.176513671875,-190.02491760253906,-1.9002491760253906,0.0,0.0,,,,,,209.080651
15,13144,1724.2608642578125,-18.93795394897461,-0.1893795394897461,0.0,0.0,,,,,,209.091649
15,13145,1673.681640625,-113.56141662597656,-1.1356141662597656,0.0,0.0,,,,,,209.102296
15,13146,1820.530517578125,-50.35249710083008,-0.5035249710083007,0.0,0.0,,,,,,209.113641
15,13147,1791.3270263671875,-99.2457046508789,-0.9924570465087891,0.0,0.0,,,,,,209.130509
15,13148,1653.685302734375,-90.71577453613281,-0.9071577453613281,0.0,0.0,,,,,,209.140122
15,13149,1668.141357421875,-192.68507385253906,-1.9268507385253906,0.0,0.0,,,,,,209.150047
15,13150,1697.2327880859375,-104.35277557373047,-1.0435277557373046,0.0,0.0,,,,,,209.161119
15,13151,1723.018310546875,-125.65179443359375,-1.2565179443359376,0.0,0.0,,,,,,209.172333
15,13152,1670.637939453125,-88.13469696044922,-0.8813469696044922,0.0,0.0,,,,,,209.183524
15,13153,1751.43505859375,-88.80097198486328,-0.8880097198486329,0.0,0.0,,,,,,209.194862
15,13154,1729.90673828125,-67.29872131347656,-0.6729872131347656,0.0,0.0,,,,,,209.205668
15,13155,1807.46337890625,-107.28548431396484,-1.0728548431396485,0.0,0.0,,,,,,209.215077
15,13156,1675.9483642578125,-62.890357971191406,-0.628903579711914,0.0,0.0,,,,,,209.223722
15,13157,1762.245361328125,-27.18001365661621,-0.2718001365661621,0.0,0.0,,,,,,209.232563
15,13158,1688.6973876953125,-119.27117156982422,-1.192711715698242,0.0,0.0,,,,,,209.241249
15,13159,1721.379150390625,-110.97755432128906,-1.1097755432128906,0.0,0.0,,,,,,209.252589
15,13160,1672.6900634765625,-8.699786186218262,-0.08699786186218261,0.0,0.0,,,,,,209.262692
15,13161,1760.95849609375,-123.12187194824219,-1.2312187194824218,0.0,0.0,,,,,,209.272574
15,13162,1731.3109130859375,-134.40286254882812,-1.3440286254882812,0.0,0.0,,,,,,209.2817
15,13163,1737.699462890625,-11.375503540039062,-0.11375503540039063,0.0,0.0,,,,,,209.290818
15,13164,1723.2314453125,-108.1445083618164,-1.0814450836181642,0.0,0.0,,,,,,209.299698
15,13165,1767.7412109375,-51.07440185546875,-0.5107440185546875,0.0,0.0,,,,,,209.310599
15,13166,1706.416748046875,-32.8510627746582,-0.328510627746582,0.0,0.0,,,,,,209.320787
15,13167,1760.9857177734375,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,209.331244
15,13168,1710.26416015625,-174.03334045410156,-1.7403334045410157,0.0,0.0,,,,,,209.34358
15,13169,1757.6986083984375,6.179601192474365,0.061796011924743655,0.0,0.0,,,,,,209.355891
15,13170,1725.642333984375,-68.59471130371094,-0.6859471130371094,0.0,0.0,,,,,,209.366881
15,13171,1745.6246337890625,-53.720733642578125,-0.5372073364257812,0.0,0.0,,,,,,209.375801
15,13172,1721.65966796875,-45.11286926269531,-0.4511286926269531,0.0,0.0,,,,,,209.386573
15,13173,1729.4615478515625,-56.97972106933594,-0.5697972106933594,0.0,0.0,,,,,,209.397469
15,13174,1751.802734375,-200.8486328125,-2.008486328125,0.0,0.0,,,,,,209.408424
15,13175,1760.5172119140625,-119.17349243164062,-1.1917349243164062,0.0,0.0,,,,,,209.419506
15,13176,1734.127685546875,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,209.430941
15,13177,1790.572998046875,-45.45027542114258,-0.4545027542114258,0.0,0.0,,,,,,209.442714
15,13178,1812.4013671875,-24.269702911376953,-0.24269702911376953,0.0,0.0,,,,,,209.454174
15,13179,1739.4549560546875,-105.48786163330078,-1.0548786163330077,0.0,0.0,,,,,,209.462974
15,13180,1661.55078125,-29.60110092163086,-0.2960110092163086,0.0,0.0,,,,,,209.473209
15,13181,1680.024658203125,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,209.482268
15,13182,1803.230224609375,-92.29232025146484,-0.9229232025146484,0.0,0.0,,,,,,209.491553
15,13183,1786.6337890625,-52.81804656982422,-0.5281804656982422,0.0,0.0,,,,,,209.500492
15,13184,1748.297607421875,-45.27743148803711,-0.4527743148803711,0.0,0.0,,,,,,209.509476
15,13185,1737.19384765625,-84.49839782714844,-0.8449839782714844,0.0,0.0,,,,,,209.519
15,13186,1735.7640380859375,-125.37955474853516,-1.2537955474853515,0.0,0.0,,,,,,209.528637
15,13187,1720.8505859375,-61.61178970336914,-0.6161178970336914,0.0,0.0,,,,,,209.537848
15,13188,1749.793701171875,-94.22595977783203,-0.9422595977783204,0.0,0.0,,,,,,209.547924
15,13189,1784.545166015625,-77.93219757080078,-0.7793219757080078,0.0,0.0,,,,,,209.561268
15,13190,1688.6719970703125,-174.77734375,-1.7477734375,0.0,0.0,,,,,,209.570428
15,13191,1722.5364990234375,-82.15514373779297,-0.8215514373779297,0.0,0.0,,,,,,209.579991
15,13192,1726.5838623046875,-164.5847930908203,-1.645847930908203,0.0,0.0,,,,,,209.589075
15,13193,1758.1773681640625,-29.943824768066406,-0.29943824768066407,0.0,0.0,,,,,,209.598005
15,13194,1695.710205078125,-92.123291015625,-0.92123291015625,0.0,0.0,,,,,,209.60695
15,13195,1705.022705078125,-144.33140563964844,-1.4433140563964844,0.0,0.0,,,,,,209.616738
15,13196,1727.96826171875,-97.62004852294922,-0.9762004852294922,0.0,0.0,,,,,,209.625958
15,13197,1785.4898681640625,-149.77383422851562,-1.4977383422851562,0.0,0.0,,,,,,209.635961
15,13198,1788.520751953125,-94.0698013305664,-0.940698013305664,0.0,0.0,,,,,,209.653019
15,13199,1680.41162109375,-69.99504089355469,-0.6999504089355468,0.0,0.0,,,,,,209.665064
15,13200,1693.6416015625,-68.84501647949219,-0.6884501647949218,0.0,0.0,,,,,,209.677543
15,13201,1709.05712890625,-145.40087890625,-1.4540087890625,0.0,0.0,,,,,,209.687357
15,13202,1741.357177734375,-60.00441360473633,-0.6000441360473633,0.0,0.0,,,,,,209.696375
15,13203,1752.158935546875,-28.638587951660156,-0.28638587951660155,0.0,0.0,,,,,,209.705384
15,13204,1692.834228515625,-89.73246002197266,-0.8973246002197266,0.0,0.0,,,,,,209.715397
15,13205,1754.2557373046875,-86.3513412475586,-0.8635134124755859,0.0,0.0,,,,,,209.726125
15,13206,1758.3438720703125,-150.40203857421875,-1.5040203857421874,0.0,0.0,,,,,,209.736705
15,13207,1789.0870361328125,-169.96165466308594,-1.6996165466308595,0.0,0.0,,,,,,209.748404
15,13208,1804.5794677734375,-36.67659378051758,-0.3667659378051758,0.0,0.0,,,,,,209.75768
15,13209,1711.15966796875,-134.82626342773438,-1.3482626342773438,0.0,0.0,,,,,,209.766654
15,13210,1818.288330078125,-142.59671020507812,-1.4259671020507811,0.0,0.0,,,,,,209.776677
15,13211,1723.847412109375,-155.40985107421875,-1.5540985107421874,0.0,0.0,,,,,,209.785896
15,13212,1722.2125244140625,-203.2183380126953,-2.0321833801269533,0.0,0.0,,,,,,209.795432
15,13213,1742.53271484375,-86.37757873535156,-0.8637757873535157,0.0,0.0,,,,,,209.804384
15,13214,1775.681640625,-170.2582244873047,-1.7025822448730468,0.0,0.0,,,,,,209.817314
15,13215,1739.0718994140625,-198.51316833496094,-1.9851316833496093,0.0,0.0,,,,,,209.827041
15,13216,1725.5286865234375,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,209.836435
15,13217,1706.6787109375,-34.897544860839844,-0.34897544860839846,0.0,0.0,,,,,,209.847446
15,13218,1763.667236328125,-52.9005012512207,-0.529005012512207,0.0,0.0,,,,,,209.856872
15,13219,1784.462158203125,-109.02197265625,-1.0902197265625,0.0,0.0,,,,,,209.865992
15,13220,1770.985107421875,-67.31436157226562,-0.6731436157226562,0.0,0.0,,,,,,209.875363
15,13221,1823.126220703125,-148.24166870117188,-1.4824166870117188,0.0,0.0,,,,,,209.884307
15,13222,1787.029052734375,-103.29420471191406,-1.0329420471191406,0.0,0.0,,,,,,209.893281
15,13223,1747.6729736328125,-191.96682739257812,-1.9196682739257813,0.0,0.0,,,,,,209.903009
15,13224,1726.737548828125,-120.9917221069336,-1.2099172210693359,0.0,0.0,,,,,,209.91267
15,13225,1740.279541015625,-181.1786651611328,-1.8117866516113281,0.0,0.0,,,,,,209.926077
15,13226,1797.1722412109375,-78.50875854492188,-0.7850875854492188,0.0,0.0,,,,,,209.936539
15,13227,1759.21240234375,-192.70504760742188,-1.9270504760742186,0.0,0.0,,,,,,209.946346
15,13228,1742.161865234375,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,209.955137
15,13229,1692.474609375,-163.85366821289062,-1.6385366821289062,0.0,0.0,,,,,,209.963632
15,13230,1734.8941650390625,-52.27785873413086,-0.5227785873413086,0.0,0.0,,,,,,209.972043
15,13231,1651.9815673828125,-128.78573608398438,-1.2878573608398438,0.0,0.0,,,,,,209.980601
15,13232,1709.9730224609375,-120.82353210449219,-1.208235321044922,0.0,0.0,,,,,,209.991548
15,13233,1781.78369140625,-137.928955078125,-1.37928955078125,0.0,0.0,,,,,,209.999965
15,13234,1738.1358642578125,-34.945369720458984,-0.34945369720458985,0.0,0.0,,,,,,210.009001
15,13235,1768.7886962890625,-86.53630065917969,-0.8653630065917969,0.0,0.0,,,,,,210.018314
15,13236,1707.9256591796875,-146.62948608398438,-1.4662948608398438,0.0,0.0,,,,,,210.027727
15,13237,1679.5338134765625,-57.105201721191406,-0.571052017211914,0.0,0.0,,,,,,210.037993
15,13238,1754.9072265625,-167.15367126464844,-1.6715367126464844,0.0,0.0,,,,,,210.047195
15,13239,1729.297119140625,-70.66177368164062,-0.7066177368164063,0.0,0.0,,,,,,210.055809
15,13240,1776.4560546875,-9.456032752990723,-0.09456032752990723,0.0,0.0,,,,,,210.064366
15,13241,1821.460205078125,-91.62236785888672,-0.9162236785888672,0.0,0.0,,,,,,210.073088
15,13242,1684.1817626953125,-135.86932373046875,-1.3586932373046876,0.0,0.0,,,,,,210.081614
15,13243,1712.7293701171875,-1.2793773412704468,-0.012793773412704467,0.0,0.0,,,,,,210.090098
15,13244,1664.4791259765625,-83.5597915649414,-0.8355979156494141,0.0,0.0,,,,,,210.098654
15,13245,1728.563720703125,-82.06327819824219,-0.8206327819824218,0.0,0.0,,,,,,210.10706
15,13246,1735.8858642578125,-100.47858428955078,-1.0047858428955079,0.0,0.0,,,,,,210.11635
15,13247,1757.9583740234375,-62.58370590209961,-0.6258370590209961,0.0,0.0,,,,,,210.12669
15,13248,1748.0582275390625,-74.52249145507812,-0.7452249145507812,0.0,0.0,,,,,,210.137783
15,13249,1748.8385009765625,-96.0122299194336,-0.9601222991943359,0.0,0.0,,,,,,210.146283
15,13250,1659.457763671875,-12.909781455993652,-0.12909781455993652,0.0,0.0,,,,,,210.155173
15,13251,1840.8880615234375,-82.15219116210938,-0.8215219116210938,0.0,0.0,,,,,,210.16732
15,13252,1790.1630859375,-48.61656951904297,-0.4861656951904297,0.0,0.0,,,,,,210.175914
15,13253,1749.139404296875,-97.25665283203125,-0.9725665283203125,0.0,0.0,,,,,,210.184405
15,13254,1710.141845703125,0.9369588494300842,0.009369588494300841,0.0,0.0,,,,,,210.192893
15,13255,1742.7962646484375,-133.94284057617188,-1.3394284057617187,0.0,0.0,,,,,,210.201335
15,13256,1756.18310546875,-125.8997802734375,-1.258997802734375,0.0,0.0,,,,,,210.209877
15,13257,1742.859619140625,-102.6764144897461,-1.026764144897461,0.0,0.0,,,,,,210.219329
15,13258,1721.3985595703125,-150.610595703125,-1.50610595703125,0.0,0.0,,,,,,210.228476
15,13259,1703.0849609375,-62.644283294677734,-0.6264428329467774,0.0,0.0,,,,,,210.237736
15,13260,1748.8782958984375,-117.335205078125,-1.17335205078125,0.0,0.0,,,,,,210.246656
15,13261,1747.104736328125,-37.45228958129883,-0.37452289581298825,0.0,0.0,,,,,,210.256184
15,13262,1758.308349609375,-112.84585571289062,-1.1284585571289063,0.0,0.0,,,,,,210.264987
15,13263,1771.55224609375,-41.65781784057617,-0.4165781784057617,0.0,0.0,,,,,,210.273725
15,13264,1704.782470703125,-109.05811309814453,-1.0905811309814453,0.0,0.0,,,,,,210.282364
15,13265,1709.386474609375,-178.27151489257812,-1.7827151489257813,0.0,0.0,,,,,,210.290766
15,13266,1724.274169921875,-31.193124771118164,-0.31193124771118164,0.0,0.0,,,,,,210.299139
15,13267,1752.081298828125,-10.809287071228027,-0.10809287071228027,0.0,0.0,,,,,,210.307568
15,13268,1732.511962890625,-126.65364837646484,-1.2665364837646484,0.0,0.0,,,,,,210.316435
15,13269,1760.072021484375,-167.36862182617188,-1.6736862182617187,0.0,0.0,,,,,,210.329362
15,13270,1755.24365234375,-96.00676727294922,-0.9600676727294922,0.0,0.0,,,,,,210.338616
15,13271,1727.9443359375,-55.53818893432617,-0.5553818893432617,0.0,0.0,,,,,,210.347629
15,13272,1685.13671875,-97.48277282714844,-0.9748277282714843,0.0,0.0,,,,,,210.356307
15,13273,1736.5931396484375,-128.74693298339844,-1.2874693298339843,0.0,0.0,,,,,,210.36526
15,13274,1792.26513671875,-85.67147064208984,-0.8567147064208984,0.0,0.0,,,,,,210.373731
15,13275,1688.4029541015625,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,210.38222
15,13276,1748.366455078125,-63.00950622558594,-0.6300950622558594,0.0,0.0,,,,,,210.390686
15,13277,1727.9111328125,-134.12188720703125,-1.3412188720703124,0.0,0.0,,,,,,210.399007
15,13278,1722.7972412109375,-123.06283569335938,-1.2306283569335938,0.0,0.0,,,,,,210.407416
15,13279,1750.1005859375,-133.90008544921875,-1.3390008544921874,0.0,0.0,,,,,,210.416179
15,13280,1807.83935546875,-170.36817932128906,-1.7036817932128907,0.0,0.0,,,,,,210.425235
15,13281,1743.6719970703125,-97.10504913330078,-0.9710504913330078,0.0,0.0,,,,,,210.434913
15,13282,1777.9154052734375,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,210.445587
15,13283,1750.8756103515625,-105.66983032226562,-1.0566983032226562,0.0,0.0,,,,,,210.455637
15,13284,1775.528076171875,-33.31574249267578,-0.3331574249267578,0.0,0.0,,,,,,210.465558
15,13285,1693.5833740234375,-170.21572875976562,-1.7021572875976563,0.0,0.0,,,,,,210.474857
15,13286,1722.3779296875,-204.066650390625,-2.04066650390625,0.0,0.0,,,,,,210.493179
15,13287,1719.680419921875,-77.96931457519531,-0.7796931457519531,0.0,0.0,,,,,,210.502891
15,13288,1662.0797119140625,-66.0214614868164,-0.660214614868164,0.0,0.0,,,,,,210.511956
15,13289,1720.815185546875,-136.29934692382812,-1.3629934692382812,0.0,0.0,,,,,,210.521411
15,13290,1685.116943359375,-108.82868194580078,-1.0882868194580078,0.0,0.0,,,,,,210.531772
15,13291,1715.912109375,-201.76390075683594,-2.0176390075683592,0.0,0.0,,,,,,210.541857
15,13292,1652.1021728515625,-63.512020111083984,-0.6351202011108399,0.0,0.0,,,,,,210.552883
15,13293,1705.4560546875,-130.1671905517578,-1.301671905517578,0.0,0.0,,,,,,210.562747
15,13294,1727.8411865234375,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,210.572096
15,13295,1753.99462890625,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,210.582536
15,13296,1771.0386962890625,-110.81474304199219,-1.108147430419922,0.0,0.0,,,,,,210.593353
15,13297,1737.467529296875,-156.1179656982422,-1.561179656982422,0.0,0.0,,,,,,210.602821
15,13298,1777.947509765625,-80.71001434326172,-0.8071001434326172,0.0,0.0,,,,,,210.612444
15,13299,1725.40673828125,-42.38544845581055,-0.4238544845581055,0.0,0.0,,,,,,210.622518
15,13300,1728.4423828125,-107.09638977050781,-1.0709638977050782,0.0,0.0,,,,,,210.63229
15,13301,1721.9873046875,-119.53734588623047,-1.1953734588623046,0.0,0.0,,,,,,210.64303
15,13302,1794.254638671875,-178.35096740722656,-1.7835096740722656,0.0,0.0,,,,,,210.653831
15,13303,1769.28955078125,-41.23648452758789,-0.4123648452758789,0.0,0.0,,,,,,210.664604
15,13304,1661.99755859375,-168.29063415527344,-1.6829063415527343,0.0,0.0,,,,,,210.674259
15,13305,1791.704833984375,-127.15239715576172,-1.2715239715576172,0.0,0.0,,,,,,210.684459
15,13306,1771.560791015625,-91.54875946044922,-0.9154875946044921,0.0,0.0,,,,,,210.693895
15,13307,1777.12939453125,-57.31785202026367,-0.5731785202026367,0.0,0.0,,,,,,210.703406
15,13308,1732.7540283203125,-179.08148193359375,-1.7908148193359374,0.0,0.0,,,,,,210.713802
15,13309,1729.648193359375,-53.959922790527344,-0.5395992279052735,0.0,0.0,,,,,,210.724343
15,13310,1709.0087890625,-148.615478515625,-1.48615478515625,0.0,0.0,,,,,,210.73505
15,13311,1761.552001953125,-174.86434936523438,-1.7486434936523438,0.0,0.0,,,,,,210.745042
15,13312,1691.1275634765625,-78.50299072265625,-0.7850299072265625,0.0,0.0,,,,,,210.754346
15,13313,1581.1112060546875,-6.519260883331299,-0.06519260883331299,0.0,0.0,,,,,,210.763655
15,13314,1736.401123046875,-92.65302276611328,-0.9265302276611328,0.0,0.0,,,,,,210.773532
15,13315,1727.811767578125,-36.938575744628906,-0.36938575744628904,0.0,0.0,,,,,,210.782626
15,13316,1701.6192626953125,-171.23292541503906,-1.7123292541503907,0.0,0.0,,,,,,210.791789
15,13317,1713.0609130859375,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,210.800969
15,13318,1739.4993896484375,-76.63119506835938,-0.7663119506835937,0.0,0.0,,,,,,210.810333
15,13319,1723.01123046875,-81.68769836425781,-0.8168769836425781,0.0,0.0,,,,,,210.820238
15,13320,1710.064453125,-55.641746520996094,-0.5564174652099609,0.0,0.0,,,,,,210.829883
15,13321,1754.995849609375,-61.482322692871094,-0.6148232269287109,0.0,0.0,,,,,,210.839429
15,13322,1725.030029296875,-82.4553451538086,-0.8245534515380859,0.0,0.0,,,,,,210.851042
15,13323,1754.6890869140625,-127.28596496582031,-1.2728596496582032,0.0,0.0,,,,,,210.86259
15,13324,1674.7691650390625,-27.876916885375977,-0.27876916885375974,0.0,0.0,,,,,,210.871381
15,13325,1731.978515625,-22.369611740112305,-0.22369611740112305,0.0,0.0,,,,,,210.880917
15,13326,1666.2110595703125,-101.0571517944336,-1.010571517944336,0.0,0.0,,,,,,210.889519
15,13327,1714.9676513671875,-58.737892150878906,-0.587378921508789,0.0,0.0,,,,,,210.898108
15,13328,1788.092529296875,-77.3458023071289,-0.7734580230712891,0.0,0.0,,,,,,210.906545
15,13329,1721.140869140625,-110.30946350097656,-1.1030946350097657,0.0,0.0,,,,,,210.91702
15,13330,1731.9881591796875,-53.21924591064453,-0.5321924591064453,0.0,0.0,,,,,,210.926744
15,13331,1686.75927734375,-97.43566131591797,-0.9743566131591797,0.0,0.0,,,,,,210.935527
15,13332,1729.6881103515625,-90.20665740966797,-0.9020665740966797,0.0,0.0,,,,,,210.944998
15,13333,1676.64599609375,-9.287799835205078,-0.09287799835205078,0.0,0.0,,,,,,210.953981
15,13334,1782.83984375,-72.25653839111328,-0.7225653839111328,0.0,0.0,,,,,,210.962575
15,13335,1726.223876953125,-16.265844345092773,-0.16265844345092773,0.0,0.0,,,,,,210.971201
15,13336,1700.502197265625,-71.97479248046875,-0.7197479248046875,0.0,0.0,,,,,,210.97962
15,13337,1705.731689453125,-116.27198028564453,-1.1627198028564454,0.0,0.0,,,,,,210.988647
15,13338,1773.955322265625,-66.51018524169922,-0.6651018524169922,0.0,0.0,,,,,,210.997309
15,13339,1711.0950927734375,-102.04207611083984,-1.0204207611083984,0.0,0.0,,,,,,211.006127
15,13340,1683.92236328125,-49.71630096435547,-0.4971630096435547,0.0,0.0,,,,,,211.014534
15,13341,1790.3956298828125,-61.08412170410156,-0.6108412170410156,0.0,0.0,,,,,,211.023617
15,13342,1735.4439697265625,-180.85903930664062,-1.8085903930664062,0.0,0.0,,,,,,211.033117
15,13343,1719.846923828125,-78.82945251464844,-0.7882945251464843,0.0,0.0,,,,,,211.042343
15,13344,1719.77099609375,-70.19782257080078,-0.7019782257080078,0.0,0.0,,,,,,211.051295
15,13345,1782.7451171875,-80.93407440185547,-0.8093407440185547,0.0,0.0,,,,,,211.060399
15,13346,1778.0076904296875,-30.724794387817383,-0.30724794387817383,0.0,0.0,,,,,,211.069478
15,13347,1758.60791015625,-70.04911804199219,-0.7004911804199219,0.0,0.0,,,,,,211.078008
15,13348,1674.674560546875,-185.9268035888672,-1.859268035888672,0.0,0.0,,,,,,211.08656
