epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,290,79344.890625,-170.5904998779297,-1.705904998779297,0.0,0.0,,,,,,10.37187
0,291,115667.953125,-246.5081024169922,-2.4650810241699217,0.0,0.0,,,,,,10.378526
0,292,136001.15625,-242.72608947753906,-2.4272608947753906,0.0,0.0,,,,,,10.38497
0,293,22228.41796875,-94.29293060302734,-0.9429293060302735,0.0,0.0,,,,,,10.391207
0,294,29312.880859375,-116.78128814697266,-1.1678128814697266,0.0,0.0,,,,,,10.39764
0,295,27099.794921875,-83.33096313476562,-0.8333096313476562,0.0,0.0,,,,,,10.404177
0,296,9099.1005859375,-30.533050537109375,-0.30533050537109374,0.0,0.0,,,,,,10.411511
0,297,87112.9921875,-208.09190368652344,-2.080919036865234,0.0,0.0,,,,,,10.418607
0,298,18652.18359375,-89.02924346923828,-0.8902924346923828,0.0,0.0,,,,,,10.426667
0,299,24787.47265625,-110.3355712890625,-1.103355712890625,0.0,0.0,,,,,,10.433279
0,300,29823.630859375,-123.26387786865234,-1.2326387786865234,0.0,0.0,,,,,,10.440522
0,301,50379.82421875,-161.2941436767578,-1.612941436767578,0.0,0.0,,,,,,10.446379
0,302,24824.376953125,-98.3968505859375,-0.983968505859375,0.0,0.0,,,,,,10.451925
0,303,114326.90625,-229.37948608398438,-2.293794860839844,0.0,0.0,,,,,,10.457327
0,304,138921.6875,-273.183837890625,-2.73183837890625,0.0,0.0,,,,,,10.462752
0,305,94644.2578125,-221.43577575683594,-2.2143577575683593,0.0,0.0,,,,,,10.468211
0,306,73525.3046875,-203.53173828125,-2.0353173828125,0.0,0.0,,,,,,10.473696
0,307,54821.1484375,-110.31644439697266,-1.1031644439697266,0.0,0.0,,,,,,10.479188
0,308,34510.40234375,-120.0739974975586,-1.200739974975586,0.0,0.0,,,,,,10.48479
0,309,69612.375,-194.80653381347656,-1.9480653381347657,0.0,0.0,,,,,,10.490403
0,310,78699.375,-196.4495849609375,-1.964495849609375,0.0,0.0,,,,,,10.495937
0,311,66010.484375,-182.2294464111328,-1.8222944641113281,0.0,0.0,,,,,,10.501458
0,312,101014.0859375,-220.29042053222656,-2.2029042053222656,0.0,0.0,,,,,,10.506989
0,313,30895.201171875,-75.66498565673828,-0.7566498565673828,0.0,0.0,,,,,,10.513092
0,314,31120.9375,-113.41914367675781,-1.134191436767578,0.0,0.0,,,,,,10.519431
0,315,26356.541015625,-110.22904968261719,-1.102290496826172,0.0,0.0,,,,,,10.525889
0,316,19562.48828125,-47.55607604980469,-0.47556076049804685,0.0,0.0,,,,,,10.531556
0,317,14554.0751953125,1.356967806816101,0.013569678068161012,0.0,0.0,,,,,,10.540139
0,318,81783.5625,-203.1848907470703,-2.031848907470703,0.0,0.0,,,,,,10.546105
0,319,23638.146484375,-105.73954772949219,-1.057395477294922,0.0,0.0,,,,,,10.551883
0,320,3.898287773132324,1.111674189567566,0.01111674189567566,0.0,0.0,,,,,,10.557659
0,321,33041.28515625,-108.40821075439453,-1.0840821075439453,0.0,0.0,,,,,,10.563404
0,322,5400.955078125,-6.4647722244262695,-0.0646477222442627,0.0,0.0,,,,,,10.569202
0,323,111586.796875,-229.82061767578125,-2.2982061767578124,0.0,0.0,,,,,,10.574856
0,324,9297.283203125,17.03483772277832,0.1703483772277832,0.0,0.0,,,,,,10.5804
0,325,37096.3984375,-138.79042053222656,-1.3879042053222657,0.0,0.0,,,,,,10.585818
0,326,142646.046875,-271.38201904296875,-2.7138201904296877,0.0,0.0,,,,,,10.594293
0,327,78709.2421875,-202.79550170898438,-2.0279550170898437,0.0,0.0,,,,,,10.599772
0,328,11752.6962890625,-55.876705169677734,-0.5587670516967773,0.0,0.0,,,,,,10.605298
0,329,78142.46875,-191.85678100585938,-1.9185678100585937,0.0,0.0,,,,,,10.610916
0,330,25678.8671875,-108.77100372314453,-1.0877100372314452,0.0,0.0,,,,,,10.617007
0,331,22963.38671875,-81.13269805908203,-0.8113269805908203,0.0,0.0,,,,,,10.623807
0,332,43921.53515625,-158.00828552246094,-1.5800828552246093,0.0,0.0,,,,,,10.62952
0,333,46473.7421875,-155.02960205078125,-1.5502960205078125,0.0,0.0,,,,,,10.636045
0,334,61378.26171875,-155.49978637695312,-1.5549978637695312,0.0,0.0,,,,,,10.641847
0,335,101621.46875,-212.61822509765625,-2.1261822509765627,0.0,0.0,,,,,,10.648502
0,336,120732.1875,-255.99288940429688,-2.5599288940429688,0.0,0.0,,,,,,10.658541
0,337,69511.3359375,-191.23016357421875,-1.9123016357421876,0.0,0.0,,,,,,10.664074
0,338,14719.80078125,-49.468563079833984,-0.4946856307983398,0.0,0.0,,,,,,10.669636
0,339,7117.53662109375,-40.86429214477539,-0.4086429214477539,0.0,0.0,,,,,,10.675132
0,340,27763.701171875,-118.32213592529297,-1.1832213592529297,0.0,0.0,,,,,,10.680563
0,341,354.5261535644531,10.862130165100098,0.10862130165100098,0.0,0.0,,,,,,10.685946
0,342,113189.0546875,-246.53216552734375,-2.4653216552734376,0.0,0.0,,,,,,10.691499
0,343,10455.2548828125,20.659358978271484,0.20659358978271483,0.0,0.0,,,,,,10.696998
0,344,15175.181640625,-80.09626770019531,-0.8009626770019531,0.0,0.0,,,,,,10.702556
0,345,42614.24609375,-146.80694580078125,-1.4680694580078124,0.0,0.0,,,,,,10.708098
0,346,18001.642578125,-93.37698364257812,-0.9337698364257813,0.0,0.0,,,,,,10.714543
0,347,108931.3984375,-240.96266174316406,-2.4096266174316407,0.0,0.0,,,,,,10.723018
0,348,41735.234375,-96.96549224853516,-0.9696549224853516,0.0,0.0,,,,,,10.72922
0,349,7495.3642578125,8.293585777282715,0.08293585777282715,0.0,0.0,,,,,,10.735034
0,350,8101.72509765625,-53.26104736328125,-0.5326104736328126,0.0,0.0,,,,,,10.741611
0,351,11305.0751953125,8.682870864868164,0.08682870864868164,0.0,0.0,,,,,,10.747822
0,352,94348.1796875,-202.44223022460938,-2.024422302246094,0.0,0.0,,,,,,10.753675
0,353,51931.54296875,-159.4160614013672,-1.594160614013672,0.0,0.0,,,,,,10.761832
0,354,31618.673828125,-119.23334503173828,-1.1923334503173828,0.0,0.0,,,,,,10.767438
0,355,93695.2265625,-196.07142639160156,-1.9607142639160156,0.0,0.0,,,,,,10.773064
0,356,32555.734375,-126.73070526123047,-1.2673070526123047,0.0,0.0,,,,,,10.778633
0,357,31339.640625,-121.34786224365234,-1.2134786224365235,0.0,0.0,,,,,,10.784134
0,358,139611.109375,-268.9170837402344,-2.6891708374023438,0.0,0.0,,,,,,10.789646
0,359,67726.5546875,-144.2404022216797,-1.4424040222167969,0.0,0.0,,,,,,10.795173
0,360,12528.0771484375,-63.85872268676758,-0.6385872268676758,0.0,0.0,,,,,,10.800766
0,361,6183.53173828125,0.6361013650894165,0.006361013650894165,0.0,0.0,,,,,,10.806483
0,362,50704.125,-140.96182250976562,-1.4096182250976563,0.0,0.0,,,,,,10.813375
0,363,23469.892578125,-90.5864486694336,-0.905864486694336,0.0,0.0,,,,,,10.819733
0,364,36809.5703125,-94.6957015991211,-0.946957015991211,0.0,0.0,,,,,,10.830162
0,365,101211.0703125,-232.95687866210938,-2.3295687866210937,0.0,0.0,,,,,,10.840042
0,366,19166.931640625,-90.55195617675781,-0.9055195617675781,0.0,0.0,,,,,,10.845944
0,367,18149.154296875,-59.41181564331055,-0.5941181564331055,0.0,0.0,,,,,,10.851358
0,368,56686.5625,-157.85911560058594,-1.5785911560058594,0.0,0.0,,,,,,10.857132
0,369,122402.859375,-237.82752990722656,-2.3782752990722655,0.0,0.0,,,,,,10.863346
0,370,88800.7890625,-213.81423950195312,-2.138142395019531,0.0,0.0,,,,,,10.868746
0,371,50741.56640625,-143.4239044189453,-1.434239044189453,0.0,0.0,,,,,,10.874224
0,372,143378.328125,-268.70245361328125,-2.6870245361328124,0.0,0.0,,,,,,10.879967
0,373,37520.53515625,-134.07260131835938,-1.3407260131835939,0.0,0.0,,,,,,10.886151
0,374,39930.22265625,-131.2671356201172,-1.3126713562011718,0.0,0.0,,,,,,10.89166
0,375,163712.15625,-291.58282470703125,-2.9158282470703125,0.0,0.0,,,,,,10.897255
0,376,83731.796875,-212.81884765625,-2.1281884765625,0.0,0.0,,,,,,10.903032
0,377,12959.8056640625,-27.134672164916992,-0.2713467216491699,0.0,0.0,,,,,,10.909573
0,378,77116.015625,-204.80563354492188,-2.048056335449219,0.0,0.0,,,,,,10.916045
0,379,4742.865234375,-13.972285270690918,-0.13972285270690918,0.0,0.0,,,,,,10.922528
0,380,64767.6015625,-185.83456420898438,-1.8583456420898437,0.0,0.0,,,,,,10.933731
0,381,102353.0546875,-239.27635192871094,-2.3927635192871093,0.0,0.0,,,,,,10.939936
0,382,57099.89453125,-114.9447021484375,-1.149447021484375,0.0,0.0,,,,,,10.945445
0,383,30944.25,-123.95036315917969,-1.2395036315917969,0.0,0.0,,,,,,10.951045
0,384,9258.771484375,-26.677522659301758,-0.26677522659301756,0.0,0.0,,,,,,10.95685
0,385,70108.6953125,-164.23020935058594,-1.6423020935058594,0.0,0.0,,,,,,10.962327
0,386,53428.078125,-161.02687072753906,-1.6102687072753907,0.0,0.0,,,,,,10.967827
0,387,19082.736328125,-18.31666374206543,-0.1831666374206543,0.0,0.0,,,,,,10.973308
0,388,25898.048828125,-80.09903717041016,-0.8009903717041016,0.0,0.0,,,,,,10.979119
0,389,19709.177734375,-90.52796173095703,-0.9052796173095703,0.0,0.0,,,,,,10.984627
0,390,22728.69921875,-70.23331451416016,-0.7023331451416016,0.0,0.0,,,,,,10.990276
0,391,34331.234375,-55.159812927246094,-0.551598129272461,0.0,0.0,,,,,,10.996127
0,392,131488.046875,-247.34747314453125,-2.4734747314453127,0.0,0.0,,,,,,11.002177
0,393,5674.341796875,-39.50102996826172,-0.3950102996826172,0.0,0.0,,,,,,11.007709
0,394,64796.61328125,-183.2900848388672,-1.832900848388672,0.0,0.0,,,,,,11.020139
0,395,54993.66796875,-164.2564697265625,-1.642564697265625,0.0,0.0,,,,,,11.026441
0,396,75802.6796875,-155.32772827148438,-1.5532772827148438,0.0,0.0,,,,,,11.033065
0,397,11465.890625,-41.481475830078125,-0.41481475830078124,0.0,0.0,,,,,,11.041371
0,398,15794.0302734375,-71.91608428955078,-0.7191608428955079,0.0,0.0,,,,,,11.047406
0,399,55136.2890625,-154.44163513183594,-1.5444163513183593,0.0,0.0,,,,,,11.052962
0,400,43540.07421875,-143.8292694091797,-1.4382926940917968,0.0,0.0,,,,,,11.05851
0,401,29229.7265625,-117.1259765625,-1.171259765625,0.0,0.0,,,,,,11.064867
0,402,60514.1484375,-166.08995056152344,-1.6608995056152345,0.0,0.0,,,,,,11.070449
0,403,46738.125,-137.39749145507812,-1.3739749145507814,0.0,0.0,,,,,,11.075994
0,404,31412.287109375,-120.29486846923828,-1.202948684692383,0.0,0.0,,,,,,11.081491
0,405,33551.57421875,-112.8867416381836,-1.128867416381836,0.0,0.0,,,,,,11.087749
0,406,80793.9765625,-209.93148803710938,-2.099314880371094,0.0,0.0,,,,,,11.093134
0,407,116504.8984375,-229.03135681152344,-2.2903135681152342,0.0,0.0,,,,,,11.09867
0,408,62459.9296875,-178.98681640625,-1.7898681640625,0.0,0.0,,,,,,11.104194
0,409,43064.55859375,-117.5089340209961,-1.175089340209961,0.0,0.0,,,,,,11.111121
0,410,10990.6640625,-65.53894805908203,-0.6553894805908204,0.0,0.0,,,,,,11.124947
0,411,52206.30859375,-164.8936004638672,-1.6489360046386718,0.0,0.0,,,,,,11.13319
0,412,86624.671875,-176.00335693359375,-1.7600335693359375,0.0,0.0,,,,,,11.139972
0,413,23093.763671875,-87.1845703125,-0.871845703125,0.0,0.0,,,,,,11.146364
0,414,17789.59375,-62.948280334472656,-0.6294828033447266,0.0,0.0,,,,,,11.153348
0,415,36995.890625,-109.76964569091797,-1.0976964569091796,0.0,0.0,,,,,,11.162497
0,416,89979.15625,-204.74391174316406,-2.0474391174316406,0.0,0.0,,,,,,11.168999
0,417,40581.3125,-145.76400756835938,-1.4576400756835937,0.0,0.0,,,,,,11.175554
0,418,35900.92578125,-95.33839416503906,-0.9533839416503906,0.0,0.0,,,,,,11.182167
0,419,45596.5234375,-78.01590728759766,-0.7801590728759765,0.0,0.0,,,,,,11.188739
0,420,26559.572265625,-70.20137023925781,-0.7020137023925781,0.0,0.0,,,,,,11.195248
0,421,22216.95703125,-62.8238410949707,-0.628238410949707,0.0,0.0,,,,,,11.201632
0,422,16561.07421875,-84.73712158203125,-0.8473712158203125,0.0,0.0,,,,,,11.20816
0,423,27314.673828125,-111.50420379638672,-1.1150420379638672,0.0,0.0,,,,,,11.214856
0,424,124697.453125,-249.18771362304688,-2.491877136230469,0.0,0.0,,,,,,11.221339
0,425,25896.78515625,-108.04480743408203,-1.0804480743408202,0.0,0.0,,,,,,11.227769
0,426,77035.6796875,-166.97544860839844,-1.6697544860839844,0.0,0.0,,,,,,11.233802
0,427,15227.7939453125,-82.9775390625,-0.829775390625,0.0,0.0,,,,,,11.240761
0,428,46104.95703125,-137.83106994628906,-1.3783106994628906,0.0,0.0,,,,,,11.246476
0,429,58647.109375,-174.36634826660156,-1.7436634826660156,0.0,0.0,,,,,,11.252096
0,430,4299.04833984375,-36.38395690917969,-0.3638395690917969,0.0,0.0,,,,,,11.258391
0,431,10454.810546875,-16.27495765686035,-0.1627495765686035,0.0,0.0,,,,,,11.263949
0,432,31495.240234375,-114.19652557373047,-1.1419652557373048,0.0,0.0,,,,,,11.269469
0,433,34416.35546875,-120.90044403076172,-1.2090044403076172,0.0,0.0,,,,,,11.274976
0,434,85571.109375,-169.2820281982422,-1.6928202819824218,0.0,0.0,,,,,,11.280507
0,435,80261.9296875,-175.75387573242188,-1.7575387573242187,0.0,0.0,,,,,,11.286046
0,436,75760.4765625,-186.49400329589844,-1.8649400329589845,0.0,0.0,,,,,,11.291563
0,437,48576.71484375,-91.00755310058594,-0.9100755310058594,0.0,0.0,,,,,,11.297236
0,438,61271.99609375,-139.30335998535156,-1.3930335998535157,0.0,0.0,,,,,,11.302901
0,439,81917.4140625,-186.81150817871094,-1.8681150817871093,0.0,0.0,,,,,,11.308723
0,440,95907.859375,-199.8623504638672,-1.9986235046386718,0.0,0.0,,,,,,11.315105
0,441,59997.57421875,-119.69861602783203,-1.1969861602783203,0.0,0.0,,,,,,11.326183
0,442,100285.71875,-223.42831420898438,-2.234283142089844,0.0,0.0,,,,,,11.332627
0,443,40985.703125,-136.41845703125,-1.3641845703125,0.0,0.0,,,,,,11.338324
0,444,26417.748046875,-114.93963623046875,-1.1493963623046874,0.0,0.0,,,,,,11.343914
0,445,62770.640625,-151.8730926513672,-1.518730926513672,0.0,0.0,,,,,,11.349486
0,446,11058.0078125,-61.89400863647461,-0.6189400863647461,0.0,0.0,,,,,,11.355022
0,447,16480.767578125,-7.331528186798096,-0.07331528186798096,0.0,0.0,,,,,,11.36135
0,448,27048.654296875,-66.73124694824219,-0.6673124694824218,0.0,0.0,,,,,,11.366792
0,449,7007.36181640625,-50.440189361572266,-0.5044018936157226,0.0,0.0,,,,,,11.372288
0,450,24356.02734375,-45.159122467041016,-0.45159122467041013,0.0,0.0,,,,,,11.377818
0,451,120664.453125,-238.58973693847656,-2.385897369384766,0.0,0.0,,,,,,11.383392
0,452,26261.84765625,-36.45438003540039,-0.3645438003540039,0.0,0.0,,,,,,11.389025
0,453,33862.21484375,-126.22866821289062,-1.2622866821289063,0.0,0.0,,,,,,11.394784
0,454,130158.109375,-262.09521484375,-2.6209521484375,0.0,0.0,,,,,,11.400427
0,455,1864.4473876953125,-17.92551612854004,-0.1792551612854004,0.0,0.0,,,,,,11.405955
0,456,89877.125,-212.70794677734375,-2.1270794677734375,0.0,0.0,,,,,,11.4143
0,457,106552.90625,-230.10145568847656,-2.3010145568847657,0.0,0.0,,,,,,11.419885
0,458,6651.34912109375,-30.521060943603516,-0.3052106094360352,0.0,0.0,,,,,,11.426436
0,459,154957.765625,-268.0189208984375,-2.680189208984375,0.0,0.0,,,,,,11.432513
0,460,69028.9453125,-147.58139038085938,-1.4758139038085938,0.0,0.0,,,,,,11.438381
0,461,22734.572265625,-105.01898193359375,-1.0501898193359376,0.0,0.0,,,,,,11.444811
0,462,143019.34375,-259.1003723144531,-2.591003723144531,0.0,0.0,,,,,,11.4505
0,463,2951.0341796875,-28.43938446044922,-0.2843938446044922,0.0,0.0,,,,,,11.456106
0,464,48230.85546875,-93.4814224243164,-0.9348142242431641,0.0,0.0,,,,,,11.462215
0,465,10513.1357421875,5.201395034790039,0.05201395034790039,0.0,0.0,,,,,,11.467803
0,466,115857.7265625,-245.57916259765625,-2.4557916259765626,0.0,0.0,,,,,,11.473251
0,467,8028.26171875,11.710233688354492,0.11710233688354492,0.0,0.0,,,,,,11.478761
0,468,26357.09765625,-70.38450622558594,-0.7038450622558594,0.0,0.0,,,,,,11.484181
0,469,31642.0,-83.07867431640625,-0.8307867431640625,0.0,0.0,,,,,,11.489684
0,470,159253.359375,-269.1990661621094,-2.6919906616210936,0.0,0.0,,,,,,11.495304
0,471,35098.69921875,-134.69961547851562,-1.3469961547851563,0.0,0.0,,,,,,11.500786
0,472,11956.6689453125,12.492626190185547,0.12492626190185546,0.0,0.0,,,,,,11.506291
0,473,154218.4375,-291.961669921875,-2.91961669921875,0.0,0.0,,,,,,11.512039
0,474,53906.2265625,-118.13789367675781,-1.1813789367675782,0.0,0.0,,,,,,11.521439
0,475,5835.88525390625,-2.76916766166687,-0.0276916766166687,0.0,0.0,,,,,,11.527867
0,476,18883.658203125,-74.42252349853516,-0.7442252349853515,0.0,0.0,,,,,,11.534109
0,477,67615.21875,-194.3511962890625,-1.943511962890625,0.0,0.0,,,,,,11.540939
0,478,84553.8984375,-209.88409423828125,-2.0988409423828127,0.0,0.0,,,,,,11.547898
0,479,27839.451171875,-96.47071838378906,-0.9647071838378907,0.0,0.0,,,,,,11.557232
0,480,33622.70703125,-122.11847686767578,-1.2211847686767578,0.0,0.0,,,,,,11.562903
0,481,45073.66796875,-136.3004608154297,-1.3630046081542968,0.0,0.0,,,,,,11.569183
0,482,49052.9609375,-160.50360107421875,-1.6050360107421875,0.0,0.0,,,,,,11.57483
0,483,69430.453125,-160.8265380859375,-1.608265380859375,0.0,0.0,,,,,,11.580494
0,484,74703.734375,-205.46214294433594,-2.0546214294433596,0.0,0.0,,,,,,11.58598
0,485,18978.080078125,-20.04282569885254,-0.2004282569885254,0.0,0.0,,,,,,11.591486
0,486,91182.609375,-202.22250366210938,-2.022225036621094,0.0,0.0,,,,,,11.597029
0,487,106320.28125,-204.0948028564453,-2.0409480285644532,0.0,0.0,,,,,,11.602517
0,488,9535.1767578125,-51.29931640625,-0.5129931640625,0.0,0.0,,,,,,11.608105
0,489,47509.75390625,-151.46078491210938,-1.5146078491210937,0.0,0.0,,,,,,11.615453
0,490,102707.328125,-214.2156219482422,-2.142156219482422,0.0,0.0,,,,,,11.621281
0,491,74150.28125,-184.3695068359375,-1.843695068359375,0.0,0.0,,,,,,11.627591
0,492,48192.2421875,-94.52482604980469,-0.9452482604980469,0.0,0.0,,,,,,11.633558
0,493,68771.1328125,-170.90994262695312,-1.7090994262695312,0.0,0.0,,,,,,11.639478
0,494,10629.91796875,-11.9012451171875,-0.119012451171875,0.0,0.0,,,,,,11.645325
0,495,84153.9921875,-191.15255737304688,-1.9115255737304688,0.0,0.0,,,,,,11.65119
0,496,96549.859375,-226.1675262451172,-2.261675262451172,0.0,0.0,,,,,,11.658245
0,497,148121.796875,-272.1406555175781,-2.7214065551757813,0.0,0.0,,,,,,11.663828
0,498,43376.6015625,-87.8588638305664,-0.878588638305664,0.0,0.0,,,,,,11.670577
0,499,34861.57421875,-125.15770721435547,-1.2515770721435546,0.0,0.0,,,,,,11.676088
0,500,31361.26171875,-72.53434753417969,-0.7253434753417969,0.0,0.0,,,,,,11.681623
0,501,57272.08203125,-180.45343017578125,-1.8045343017578126,0.0,0.0,,,,,,11.687115
0,502,44457.01171875,-154.98533630371094,-1.5498533630371094,0.0,0.0,,,,,,11.692605
0,503,107157.015625,-237.1730499267578,-2.3717304992675783,0.0,0.0,,,,,,11.698144
0,504,6674.6142578125,-27.159915924072266,-0.27159915924072264,0.0,0.0,,,,,,11.703625
0,505,125352.8046875,-264.1446838378906,-2.641446838378906,0.0,0.0,,,,,,11.70936
0,506,89800.109375,-214.83416748046875,-2.1483416748046875,0.0,0.0,,,,,,11.715807
0,507,157608.890625,-286.60906982421875,-2.8660906982421874,0.0,0.0,,,,,,11.722156
0,508,36482.37890625,-52.83051300048828,-0.5283051300048828,0.0,0.0,,,,,,11.728527
0,509,143153.421875,-258.4374694824219,-2.5843746948242186,0.0,0.0,,,,,,11.734528
0,510,101939.6796875,-226.55015563964844,-2.2655015563964844,0.0,0.0,,,,,,11.740657
0,511,101943.5390625,-227.61260986328125,-2.2761260986328127,0.0,0.0,,,,,,11.746491
0,512,61699.734375,-146.88580322265625,-1.4688580322265625,0.0,0.0,,,,,,11.752169
0,513,21175.11328125,-20.1669979095459,-0.20166997909545897,0.0,0.0,,,,,,11.757869
0,514,63953.28125,-150.7985382080078,-1.5079853820800782,0.0,0.0,,,,,,11.763584
0,515,20247.603515625,-98.538330078125,-0.98538330078125,0.0,0.0,,,,,,11.77388
0,516,54336.8125,-131.719482421875,-1.31719482421875,0.0,0.0,,,,,,11.780324
0,517,37278.9453125,-75.20891571044922,-0.7520891571044922,0.0,0.0,,,,,,11.786247
0,518,127220.453125,-250.01942443847656,-2.500194244384766,0.0,0.0,,,,,,11.792263
0,519,36783.0390625,-76.9488296508789,-0.769488296508789,0.0,0.0,,,,,,11.798033
0,520,163597.421875,-300.06915283203125,-3.0006915283203126,0.0,0.0,,,,,,11.803533
0,521,85486.96875,-209.2421875,-2.092421875,0.0,0.0,,,,,,11.809519
0,522,43308.19921875,-124.45730590820312,-1.2445730590820312,0.0,0.0,,,,,,11.816518
0,523,9623.587890625,-23.43326187133789,-0.2343326187133789,0.0,0.0,,,,,,11.827462
0,524,40115.640625,-127.8508071899414,-1.278508071899414,0.0,0.0,,,,,,11.835247
0,525,112587.84375,-234.57041931152344,-2.3457041931152345,0.0,0.0,,,,,,11.844849
0,526,95062.109375,-218.47520446777344,-2.1847520446777344,0.0,0.0,,,,,,11.850409
0,527,19909.884765625,-39.53544998168945,-0.3953544998168945,0.0,0.0,,,,,,11.855995
0,528,23154.06640625,-24.834321975708008,-0.24834321975708007,0.0,0.0,,,,,,11.86157
0,529,369.664794921875,8.507938385009766,0.08507938385009765,0.0,0.0,,,,,,11.86707
0,530,14659.3232421875,-15.846891403198242,-0.15846891403198243,0.0,0.0,,,,,,11.872616
0,531,41324.22265625,-101.600341796875,-1.01600341796875,0.0,0.0,,,,,,11.878181
0,532,74452.921875,-179.25228881835938,-1.7925228881835937,0.0,0.0,,,,,,11.883728
0,533,7537.43701171875,-13.312480926513672,-0.13312480926513673,0.0,0.0,,,,,,11.889801
0,534,64041.61328125,-178.7978515625,-1.787978515625,0.0,0.0,,,,,,11.895372
0,535,98098.4453125,-204.11549377441406,-2.0411549377441407,0.0,0.0,,,,,,11.900914
0,536,83992.828125,-211.9253387451172,-2.119253387451172,0.0,0.0,,,,,,11.906455
0,537,139398.921875,-252.64476013183594,-2.526447601318359,0.0,0.0,,,,,,11.91357
0,538,66597.2109375,-183.05873107910156,-1.8305873107910156,0.0,0.0,,,,,,11.919406
0,539,86210.9453125,-185.6826934814453,-1.856826934814453,0.0,0.0,,,,,,11.926239
0,540,22972.376953125,-90.13561248779297,-0.9013561248779297,0.0,0.0,,,,,,11.938181
0,541,136603.125,-254.01742553710938,-2.5401742553710935,0.0,0.0,,,,,,11.944299
0,542,57086.53515625,-169.436767578125,-1.69436767578125,0.0,0.0,,,,,,11.950516
0,543,63840.03515625,-156.02703857421875,-1.5602703857421876,0.0,0.0,,,,,,11.956643
0,544,18813.951171875,-90.04493713378906,-0.9004493713378906,0.0,0.0,,,,,,11.962647
0,545,39883.140625,-140.44332885742188,-1.4044332885742188,0.0,0.0,,,,,,11.968271
0,546,40309.98828125,-135.3726043701172,-1.3537260437011718,0.0,0.0,,,,,,11.973906
0,547,122066.109375,-240.9624786376953,-2.4096247863769533,0.0,0.0,,,,,,11.979499
0,548,39789.82421875,-146.95330810546875,-1.4695330810546876,0.0,0.0,,,,,,11.985115
