epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
36,30912,1362.0284423828125,-5.034658908843994,-0.05034658908843994,0.0,0.0,,,,,,566.498128
36,30913,1663.545654296875,-1.6102534532546997,-0.016102534532546998,0.0,0.0,,,,,,566.506687
36,30914,830.0343017578125,1.374414324760437,0.01374414324760437,0.0,0.0,,,,,,566.515354
36,30915,792.60791015625,4.158198356628418,0.04158198356628418,0.0,0.0,,,,,,566.523826
36,30916,848.9144287109375,6.891541481018066,0.06891541481018067,0.0,0.0,,,,,,566.532892
36,30917,922.299560546875,1.8868210315704346,0.018868210315704344,0.0,0.0,,,,,,566.54135
36,30918,1414.7548828125,-1.580374002456665,-0.01580374002456665,0.0,0.0,,,,,,566.550242
36,30919,759.9993286132812,1.549505352973938,0.015495053529739379,0.0,0.0,,,,,,566.55947
36,30920,1039.8399658203125,4.045602321624756,0.040456023216247555,0.0,0.0,,,,,,566.568801
36,30921,1039.1527099609375,4.809961795806885,0.04809961795806885,0.0,0.0,,,,,,566.577903
36,30922,828.7950439453125,-2.9211835861206055,-0.029211835861206056,0.0,0.0,,,,,,566.58774
36,30923,1174.955810546875,2.479541540145874,0.02479541540145874,0.0,0.0,,,,,,566.596711
36,30924,929.906982421875,3.4697265625,0.034697265625,0.0,0.0,,,,,,566.605603
36,30925,1542.282470703125,-1.658956527709961,-0.016589565277099608,0.0,0.0,,,,,,566.614619
36,30926,942.3858642578125,0.8029770851135254,0.008029770851135255,0.0,0.0,,,,,,566.623503
36,30927,1230.2327880859375,-0.8901187181472778,-0.00890118718147278,0.0,0.0,,,,,,566.632296
36,30928,1083.583984375,-4.271216869354248,-0.04271216869354248,0.0,0.0,,,,,,566.641946
36,30929,825.9654541015625,9.169028282165527,0.09169028282165527,0.0,0.0,,,,,,566.651431
36,30930,836.77978515625,0.4860004782676697,0.004860004782676697,0.0,0.0,,,,,,566.6604
36,30931,1094.576171875,-3.029285192489624,-0.03029285192489624,0.0,0.0,,,,,,566.669119
36,30932,1332.93603515625,-1.3107472658157349,-0.013107472658157348,0.0,0.0,,,,,,566.677597
36,30933,987.8681640625,6.790902614593506,0.06790902614593505,0.0,0.0,,,,,,566.686473
36,30934,682.45751953125,1.7822363376617432,0.017822363376617432,0.0,0.0,,,,,,566.69528
36,30935,956.561279296875,-2.2033088207244873,-0.022033088207244873,0.0,0.0,,,,,,566.705931
36,30936,1441.7735595703125,1.9396673440933228,0.019396673440933227,0.0,0.0,,,,,,566.715648
36,30937,1358.4521484375,-1.090470790863037,-0.010904707908630372,0.0,0.0,,,,,,566.725086
36,30938,756.4320678710938,6.522217273712158,0.06522217273712158,0.0,0.0,,,,,,566.734741
36,30939,1011.6415405273438,-2.8238255977630615,-0.028238255977630616,0.0,0.0,,,,,,566.745691
36,30940,680.1787109375,4.6178460121154785,0.046178460121154785,0.0,0.0,,,,,,566.755819
36,30941,1180.892822265625,-3.1740574836730957,-0.031740574836730956,0.0,0.0,,,,,,566.765637
36,30942,2469.2197265625,-14.853501319885254,-0.14853501319885254,0.0,0.0,,,,,,566.775993
36,30943,1087.9466552734375,-2.703720808029175,-0.02703720808029175,0.0,0.0,,,,,,566.786441
36,30944,907.267822265625,-1.7933845520019531,-0.01793384552001953,0.0,0.0,,,,,,566.796051
36,30945,848.0284423828125,-2.5356132984161377,-0.025356132984161377,0.0,0.0,,,,,,566.805052
36,30946,784.7239990234375,5.377416133880615,0.05377416133880615,0.0,0.0,,,,,,566.814204
36,30947,891.7962646484375,0.37023067474365234,0.0037023067474365235,0.0,0.0,,,,,,566.823068
36,30948,873.3406372070312,3.4494030475616455,0.03449403047561646,0.0,0.0,,,,,,566.831515
36,30949,1314.58935546875,8.666868209838867,0.08666868209838867,0.0,0.0,,,,,,566.839875
36,30950,1228.030029296875,1.365373969078064,0.013653739690780639,0.0,0.0,,,,,,566.848227
36,30951,1032.9644775390625,-0.38984745740890503,-0.0038984745740890505,0.0,0.0,,,,,,566.859134
36,30952,1190.26416015625,9.933676719665527,0.09933676719665527,0.0,0.0,,,,,,566.870213
36,30953,904.28857421875,10.24510669708252,0.10245106697082519,0.0,0.0,,,,,,566.880283
36,30954,1083.07568359375,8.943750381469727,0.08943750381469727,0.0,0.0,,,,,,566.890094
36,30955,1031.796142578125,-3.038353681564331,-0.03038353681564331,0.0,0.0,,,,,,566.900067
36,30956,1379.586669921875,-6.216226577758789,-0.06216226577758789,0.0,0.0,,,,,,566.908998
36,30957,1244.97021484375,-7.832377910614014,-0.07832377910614013,0.0,0.0,,,,,,566.917767
36,30958,989.8213500976562,-2.0310375690460205,-0.020310375690460205,0.0,0.0,,,,,,566.925976
36,30959,1182.675537109375,-5.257295608520508,-0.052572956085205076,0.0,0.0,,,,,,566.934637
36,30960,782.074462890625,-0.30153870582580566,-0.003015387058258057,0.0,0.0,,,,,,566.943227
36,30961,1989.039794921875,-10.078460693359375,-0.10078460693359376,0.0,0.0,,,,,,566.952629
36,30962,1778.601318359375,-7.9257731437683105,-0.07925773143768311,0.0,0.0,,,,,,566.962512
36,30963,915.3250732421875,-2.1682920455932617,-0.021682920455932616,0.0,0.0,,,,,,566.971445
36,30964,1276.1650390625,2.037515163421631,0.02037515163421631,0.0,0.0,,,,,,566.980776
36,30965,648.7001342773438,3.1451494693756104,0.031451494693756105,0.0,0.0,,,,,,566.990311
36,30966,1326.324462890625,-8.726478576660156,-0.08726478576660156,0.0,0.0,,,,,,566.999862
36,30967,743.74609375,-0.05235352739691734,-0.0005235352739691734,0.0,0.0,,,,,,567.008138
36,30968,880.4971923828125,0.7160718441009521,0.007160718441009521,0.0,0.0,,,,,,567.01745
36,30969,1127.529052734375,-7.525864124298096,-0.07525864124298096,0.0,0.0,,,,,,567.026513
36,30970,1036.70703125,4.219491958618164,0.04219491958618164,0.0,0.0,,,,,,567.03609
36,30971,674.046142578125,-0.3725249171257019,-0.003725249171257019,0.0,0.0,,,,,,567.045239
36,30972,1053.891845703125,6.067034721374512,0.06067034721374512,0.0,0.0,,,,,,567.056252
36,30973,1524.2105712890625,-3.2951292991638184,-0.03295129299163818,0.0,0.0,,,,,,567.065525
36,30974,751.4454956054688,1.6188691854476929,0.01618869185447693,0.0,0.0,,,,,,567.074984
36,30975,783.4586791992188,5.469500541687012,0.05469500541687012,0.0,0.0,,,,,,567.084037
36,30976,789.541259765625,-0.11014119535684586,-0.0011014119535684586,0.0,0.0,,,,,,567.092723
36,30977,855.184326171875,7.555761814117432,0.07555761814117432,0.0,0.0,,,,,,567.101624
36,30978,996.282470703125,-3.280092716217041,-0.03280092716217041,0.0,0.0,,,,,,567.109956
36,30979,1175.08935546875,3.554079532623291,0.03554079532623291,0.0,0.0,,,,,,567.118551
36,30980,1209.705810546875,-0.4070127308368683,-0.004070127308368683,0.0,0.0,,,,,,567.126942
36,30981,788.9447631835938,2.708348035812378,0.02708348035812378,0.0,0.0,,,,,,567.135754
36,30982,768.1312866210938,1.7165743112564087,0.017165743112564087,0.0,0.0,,,,,,567.144746
36,30983,953.63623046875,-1.903131365776062,-0.01903131365776062,0.0,0.0,,,,,,567.153914
36,30984,967.9818115234375,7.429684162139893,0.07429684162139892,0.0,0.0,,,,,,567.163493
36,30985,1151.2249755859375,-1.0116747617721558,-0.010116747617721557,0.0,0.0,,,,,,567.173382
36,30986,1201.271240234375,-7.539055824279785,-0.07539055824279785,0.0,0.0,,,,,,567.182203
36,30987,1552.88134765625,5.771801948547363,0.057718019485473636,0.0,0.0,,,,,,567.190912
36,30988,1040.5640869140625,-6.048154354095459,-0.06048154354095459,0.0,0.0,,,,,,567.199598
36,30989,1046.308349609375,-1.570799708366394,-0.01570799708366394,0.0,0.0,,,,,,567.208779
36,30990,1134.07177734375,2.470681667327881,0.024706816673278807,0.0,0.0,,,,,,567.218718
36,30991,753.4219360351562,4.038855075836182,0.04038855075836181,0.0,0.0,,,,,,567.226879
36,30992,1251.616455078125,-5.768937110900879,-0.05768937110900879,0.0,0.0,,,,,,567.235792
36,30993,865.6068115234375,-2.1343932151794434,-0.021343932151794434,0.0,0.0,,,,,,567.245069
36,30994,1260.961669921875,-6.705102443695068,-0.06705102443695068,0.0,0.0,,,,,,567.254362
36,30995,910.61279296875,0.5388896465301514,0.005388896465301513,0.0,0.0,,,,,,567.263895
36,30996,1369.663330078125,-7.315364360809326,-0.07315364360809326,0.0,0.0,,,,,,567.273112
36,30997,678.4114379882812,5.202521324157715,0.05202521324157715,0.0,0.0,,,,,,567.282277
36,30998,863.553466796875,2.9358668327331543,0.02935866832733154,0.0,0.0,,,,,,567.291292
36,30999,1716.713623046875,0.07150635123252869,0.0007150635123252868,0.0,0.0,,,,,,567.300172
36,31000,1124.5362548828125,9.04572582244873,0.0904572582244873,0.0,0.0,,,,,,567.308881
36,31001,1359.000732421875,-1.0470516681671143,-0.010470516681671142,0.0,0.0,,,,,,567.317736
36,31002,1387.6099853515625,4.028081893920898,0.040280818939208984,0.0,0.0,,,,,,567.326399
36,31003,1091.118896484375,6.718795299530029,0.0671879529953003,0.0,0.0,,,,,,567.334988
36,31004,995.07861328125,2.98475980758667,0.029847598075866698,0.0,0.0,,,,,,567.343942
36,31005,813.8271484375,6.918928146362305,0.06918928146362305,0.0,0.0,,,,,,567.352952
36,31006,1502.8853759765625,-7.559409141540527,-0.07559409141540527,0.0,0.0,,,,,,567.362204
36,31007,708.4694213867188,-2.14021372795105,-0.0214021372795105,0.0,0.0,,,,,,567.372153
36,31008,859.4385375976562,0.07157231867313385,0.0007157231867313385,0.0,0.0,,,,,,567.381864
36,31009,1106.95361328125,5.5229172706604,0.055229172706604004,0.0,0.0,,,,,,567.391609
36,31010,778.719970703125,-0.023652801290154457,-0.00023652801290154456,0.0,0.0,,,,,,567.400669
36,31011,904.365234375,-2.0977401733398438,-0.02097740173339844,0.0,0.0,,,,,,567.409514
36,31012,718.0069580078125,5.088890075683594,0.050888900756835935,0.0,0.0,,,,,,567.418338
36,31013,2039.9539794921875,-11.039421081542969,-0.11039421081542969,0.0,0.0,,,,,,567.427347
36,31014,1262.4752197265625,-4.109508514404297,-0.04109508514404297,0.0,0.0,,,,,,567.436381
36,31015,721.4017333984375,-0.36718156933784485,-0.0036718156933784486,0.0,0.0,,,,,,567.446115
36,31016,1015.8057250976562,-0.42510101199150085,-0.004251010119915009,0.0,0.0,,,,,,567.456401
36,31017,1249.614990234375,-0.6332899928092957,-0.006332899928092956,0.0,0.0,,,,,,567.465486
36,31018,625.558837890625,2.818523406982422,0.02818523406982422,0.0,0.0,,,,,,567.475144
36,31019,813.2938232421875,9.461849212646484,0.09461849212646484,0.0,0.0,,,,,,567.484996
36,31020,969.833251953125,-1.7666081190109253,-0.01766608119010925,0.0,0.0,,,,,,567.493615
36,31021,806.9681396484375,5.448724746704102,0.05448724746704101,0.0,0.0,,,,,,567.502508
36,31022,825.0941772460938,8.579076766967773,0.08579076766967773,0.0,0.0,,,,,,567.511252
36,31023,1508.30078125,-6.377312183380127,-0.06377312183380127,0.0,0.0,,,,,,567.520013
36,31024,1722.2554931640625,-8.586318969726562,-0.08586318969726563,0.0,0.0,,,,,,567.528671
36,31025,662.5451049804688,3.3926498889923096,0.03392649888992309,0.0,0.0,,,,,,567.537555
36,31026,1206.5946044921875,4.41903018951416,0.0441903018951416,0.0,0.0,,,,,,567.546755
36,31027,1046.5350341796875,0.559739887714386,0.00559739887714386,0.0,0.0,,,,,,567.556467
36,31028,1306.598876953125,-7.654942989349365,-0.07654942989349366,0.0,0.0,,,,,,567.566332
36,31029,899.6378784179688,7.788630962371826,0.07788630962371826,0.0,0.0,,,,,,567.57859
36,31030,864.847412109375,-1.1226130723953247,-0.011226130723953247,0.0,0.0,,,,,,567.587385
36,31031,1128.678466796875,-3.987699031829834,-0.03987699031829834,0.0,0.0,,,,,,567.595413
36,31032,906.5538330078125,5.670860767364502,0.05670860767364502,0.0,0.0,,,,,,567.60397
36,31033,897.0868530273438,0.14728423953056335,0.0014728423953056335,0.0,0.0,,,,,,567.612771
36,31034,885.4989013671875,0.4443237781524658,0.004443237781524658,0.0,0.0,,,,,,567.621538
36,31035,829.93798828125,-0.2700881063938141,-0.002700881063938141,0.0,0.0,,,,,,567.629697
36,31036,1481.740966796875,-7.385985374450684,-0.07385985374450683,0.0,0.0,,,,,,567.638559
36,31037,1479.882080078125,-4.170736789703369,-0.04170736789703369,0.0,0.0,,,,,,567.648201
36,31038,850.8299560546875,-1.6243691444396973,-0.01624369144439697,0.0,0.0,,,,,,567.660162
36,31039,1045.205322265625,-2.635444402694702,-0.026354444026947022,0.0,0.0,,,,,,567.671627
36,31040,1409.86767578125,-0.8441598415374756,-0.008441598415374755,0.0,0.0,,,,,,567.680991
36,31041,697.747314453125,4.165063858032227,0.041650638580322266,0.0,0.0,,,,,,567.689748
36,31042,942.0609130859375,7.457973480224609,0.0745797348022461,0.0,0.0,,,,,,567.698351
36,31043,1218.643310546875,-1.0745471715927124,-0.010745471715927124,0.0,0.0,,,,,,567.707007
36,31044,664.76904296875,2.2073910236358643,0.022073910236358643,0.0,0.0,,,,,,567.715619
36,31045,835.1307373046875,5.619688034057617,0.05619688034057617,0.0,0.0,,,,,,567.724431
36,31046,882.0152587890625,4.639657497406006,0.04639657497406006,0.0,0.0,,,,,,567.733094
36,31047,947.4229736328125,9.471393585205078,0.09471393585205078,0.0,0.0,,,,,,567.741793
36,31048,1273.712158203125,0.6809260845184326,0.006809260845184326,0.0,0.0,,,,,,567.751089
36,31049,1383.56005859375,-8.816814422607422,-0.08816814422607422,0.0,0.0,,,,,,567.761435
36,31050,1312.145751953125,-5.319281101226807,-0.05319281101226807,0.0,0.0,,,,,,567.772093
36,31051,713.0037841796875,0.3565208315849304,0.003565208315849304,0.0,0.0,,,,,,567.783497
36,31052,833.5715942382812,8.96090030670166,0.08960900306701661,0.0,0.0,,,,,,567.793327
36,31053,1647.656494140625,-8.443202018737793,-0.08443202018737793,0.0,0.0,,,,,,567.804182
36,31054,937.345947265625,10.352328300476074,0.10352328300476074,0.0,0.0,,,,,,567.814823
36,31055,1408.043212890625,7.788302421569824,0.07788302421569825,0.0,0.0,,,,,,567.825358
36,31056,722.01611328125,1.587090015411377,0.01587090015411377,0.0,0.0,,,,,,567.833809
36,31057,940.48486328125,-5.38921594619751,-0.0538921594619751,0.0,0.0,,,,,,567.842975
36,31058,877.0379638671875,7.882856369018555,0.07882856369018555,0.0,0.0,,,,,,567.851925
36,31059,894.8168334960938,8.941722869873047,0.08941722869873046,0.0,0.0,,,,,,567.860753
36,31060,627.235107421875,1.5759124755859375,0.015759124755859374,0.0,0.0,,,,,,567.86879
36,31061,1350.797119140625,-3.490528106689453,-0.03490528106689453,0.0,0.0,,,,,,567.877136
36,31062,945.4427490234375,-2.2705464363098145,-0.022705464363098143,0.0,0.0,,,,,,567.88628
36,31063,912.1986083984375,-1.0812700986862183,-0.010812700986862182,0.0,0.0,,,,,,567.895182
36,31064,988.8677978515625,4.75644063949585,0.04756440639495849,0.0,0.0,,,,,,567.903066
36,31065,1058.35791015625,1.846011996269226,0.01846011996269226,0.0,0.0,,,,,,567.911484
36,31066,739.531494140625,2.380496025085449,0.023804960250854493,0.0,0.0,,,,,,567.92233
36,31067,1009.7139892578125,8.74304485321045,0.0874304485321045,0.0,0.0,,,,,,567.931044
36,31068,1053.3172607421875,3.027787446975708,0.03027787446975708,0.0,0.0,,,,,,567.939443
36,31069,817.680419921875,-0.634485125541687,-0.00634485125541687,0.0,0.0,,,,,,567.947832
36,31070,771.4694213867188,0.04051366075873375,0.0004051366075873375,0.0,0.0,,,,,,567.956689
36,31071,853.2852172851562,-1.298069715499878,-0.012980697154998779,0.0,0.0,,,,,,567.96562
36,31072,805.6302490234375,0.373190313577652,0.0037319031357765198,0.0,0.0,,,,,,567.973636
36,31073,705.6499633789062,0.12436215579509735,0.0012436215579509735,0.0,0.0,,,,,,567.982282
36,31074,674.2781982421875,1.5648447275161743,0.015648447275161743,0.0,0.0,,,,,,567.991948
36,31075,949.2008666992188,-3.7553341388702393,-0.037553341388702394,0.0,0.0,,,,,,568.000828
36,31076,1159.1209716796875,1.6739636659622192,0.016739636659622192,0.0,0.0,,,,,,568.009769
36,31077,662.935546875,5.421720504760742,0.05421720504760742,0.0,0.0,,,,,,568.018585
36,31078,1299.48779296875,2.745404005050659,0.02745404005050659,0.0,0.0,,,,,,568.027673
36,31079,893.6942138671875,3.2406492233276367,0.032406492233276366,0.0,0.0,,,,,,568.037174
36,31080,1497.955810546875,-9.071681022644043,-0.09071681022644043,0.0,0.0,,,,,,568.047964
36,31081,828.7047729492188,-1.2871569395065308,-0.012871569395065308,0.0,0.0,,,,,,568.056572
36,31082,882.34814453125,1.0435491800308228,0.010435491800308228,0.0,0.0,,,,,,568.065569
36,31083,700.669189453125,4.838617324829102,0.04838617324829102,0.0,0.0,,,,,,568.074366
36,31084,974.365234375,5.795533180236816,0.057955331802368164,0.0,0.0,,,,,,568.082194
36,31085,1595.820556640625,-9.793822288513184,-0.09793822288513183,0.0,0.0,,,,,,568.090495
36,31086,1330.8865966796875,-6.4290852546691895,-0.0642908525466919,0.0,0.0,,,,,,568.100042
36,31087,719.21337890625,1.2519183158874512,0.012519183158874512,0.0,0.0,,,,,,568.108726
36,31088,821.1765747070312,7.846295356750488,0.07846295356750488,0.0,0.0,,,,,,568.117063
36,31089,1883.43017578125,1.3609360456466675,0.013609360456466674,0.0,0.0,,,,,,568.125444
36,31090,835.1199951171875,0.7143916487693787,0.0071439164876937866,0.0,0.0,,,,,,568.133559
36,31091,1071.471435546875,-1.4941025972366333,-0.014941025972366333,0.0,0.0,,,,,,568.143007
36,31092,1324.91015625,2.6066222190856934,0.026066222190856934,0.0,0.0,,,,,,568.15206
36,31093,912.2430419921875,0.004527231678366661,4.527231678366661e-05,0.0,0.0,,,,,,568.161151
36,31094,753.3690185546875,-0.9127081036567688,-0.009127081036567689,0.0,0.0,,,,,,568.170303
36,31095,1015.4256591796875,5.5993332862854,0.055993332862854,0.0,0.0,,,,,,568.179577
36,31096,1933.539306640625,-5.8351874351501465,-0.058351874351501465,0.0,0.0,,,,,,568.189138
36,31097,1535.2188720703125,-2.2391464710235596,-0.022391464710235596,0.0,0.0,,,,,,568.198556
36,31098,786.75732421875,7.556525230407715,0.07556525230407715,0.0,0.0,,,,,,568.208134
36,31099,1088.15185546875,-0.887305498123169,-0.00887305498123169,0.0,0.0,,,,,,568.217865
36,31100,1169.7916259765625,-4.684660911560059,-0.04684660911560059,0.0,0.0,,,,,,568.227255
36,31101,1365.37255859375,-0.5802003741264343,-0.005802003741264343,0.0,0.0,,,,,,568.236521
36,31102,1838.404541015625,1.6207510232925415,0.016207510232925416,0.0,0.0,,,,,,568.246009
36,31103,860.09912109375,7.666181564331055,0.07666181564331055,0.0,0.0,,,,,,568.259112
36,31104,1004.2922973632812,-2.3714563846588135,-0.023714563846588134,0.0,0.0,,,,,,568.269398
36,31105,2137.359619140625,-10.701730728149414,-0.10701730728149414,0.0,0.0,,,,,,568.278908
36,31106,722.418212890625,-1.6714550256729126,-0.016714550256729126,0.0,0.0,,,,,,568.288379
36,31107,901.6875,2.745590925216675,0.027455909252166746,0.0,0.0,,,,,,568.29766
36,31108,737.8424072265625,-1.120788335800171,-0.011207883358001708,0.0,0.0,,,,,,568.307036
36,31109,775.2872314453125,7.092561721801758,0.07092561721801757,0.0,0.0,,,,,,568.316365
36,31110,1185.914306640625,-2.13153338432312,-0.021315333843231202,0.0,0.0,,,,,,568.326161
36,31111,944.8306884765625,5.112727165222168,0.05112727165222168,0.0,0.0,,,,,,568.335261
36,31112,1578.64599609375,-10.094223976135254,-0.10094223976135254,0.0,0.0,,,,,,568.34476
36,31113,1297.03955078125,-2.9473938941955566,-0.029473938941955567,0.0,0.0,,,,,,568.354374
36,31114,1379.4761962890625,5.240830898284912,0.05240830898284912,0.0,0.0,,,,,,568.364471
36,31115,1462.7705078125,0.02940877340734005,0.0002940877340734005,0.0,0.0,,,,,,568.374754
36,31116,872.88720703125,6.549108028411865,0.06549108028411865,0.0,0.0,,,,,,568.384589
36,31117,1534.8612060546875,-8.305838584899902,-0.08305838584899902,0.0,0.0,,,,,,568.398461
36,31118,868.2864990234375,2.916700601577759,0.029167006015777586,0.0,0.0,,,,,,568.409638
36,31119,805.3108520507812,7.190298080444336,0.07190298080444336,0.0,0.0,,,,,,568.420904
36,31120,747.808349609375,-1.0100325345993042,-0.010100325345993042,0.0,0.0,,,,,,568.432448
36,31121,733.173828125,4.320162773132324,0.043201627731323244,0.0,0.0,,,,,,568.443927
36,31122,1035.618896484375,-1.9189249277114868,-0.019189249277114868,0.0,0.0,,,,,,568.453592
36,31123,766.47607421875,0.6840242743492126,0.006840242743492126,0.0,0.0,,,,,,568.462958
36,31124,1279.898193359375,4.222002983093262,0.04222002983093262,0.0,0.0,,,,,,568.472363
36,31125,853.0994873046875,5.812839031219482,0.05812839031219483,0.0,0.0,,,,,,568.481635
36,31126,1184.53173828125,-3.8882803916931152,-0.03888280391693115,0.0,0.0,,,,,,568.491128
36,31127,676.7186889648438,3.0586678981781006,0.030586678981781006,0.0,0.0,,,,,,568.500585
36,31128,672.6722412109375,1.6070747375488281,0.016070747375488283,0.0,0.0,,,,,,568.511211
36,31129,1267.70751953125,2.8879318237304688,0.028879318237304687,0.0,0.0,,,,,,568.522005
36,31130,959.8228759765625,-4.846090793609619,-0.04846090793609619,0.0,0.0,,,,,,568.534438
36,31131,1233.538818359375,0.0160064697265625,0.000160064697265625,0.0,0.0,,,,,,568.547746
36,31132,788.5728759765625,3.311993360519409,0.03311993360519409,0.0,0.0,,,,,,568.562139
36,31133,1297.9576416015625,0.44482147693634033,0.0044482147693634035,0.0,0.0,,,,,,568.575893
36,31134,880.2581176757812,7.480756759643555,0.07480756759643555,0.0,0.0,,,,,,568.590047
36,31135,1035.0712890625,5.611021995544434,0.05611021995544434,0.0,0.0,,,,,,568.604575
36,31136,1018.0040283203125,9.257874488830566,0.09257874488830567,0.0,0.0,,,,,,568.625195
36,31137,1363.94580078125,0.177252396941185,0.00177252396941185,0.0,0.0,,,,,,568.635865
36,31138,1051.833251953125,-2.6623294353485107,-0.026623294353485108,0.0,0.0,,,,,,568.648924
36,31139,869.8775634765625,0.7047146558761597,0.007047146558761597,0.0,0.0,,,,,,568.661347
36,31140,735.5795288085938,-0.2417272925376892,-0.002417272925376892,0.0,0.0,,,,,,568.672357
36,31141,773.6198120117188,0.5982227921485901,0.005982227921485901,0.0,0.0,,,,,,568.682796
36,31142,1104.330078125,-5.326816558837891,-0.05326816558837891,0.0,0.0,,,,,,568.692811
36,31143,707.6397705078125,-1.615271806716919,-0.01615271806716919,0.0,0.0,,,,,,568.70349
36,31144,844.0276489257812,-0.23209594190120697,-0.00232095941901207,0.0,0.0,,,,,,568.71331
36,31145,1013.48876953125,1.3028178215026855,0.013028178215026855,0.0,0.0,,,,,,568.723232
36,31146,1190.608642578125,-0.9842944145202637,-0.009842944145202637,0.0,0.0,,,,,,568.737073
36,31147,797.3816528320312,4.516303539276123,0.04516303539276123,0.0,0.0,,,,,,568.747073
36,31148,717.009033203125,6.089461803436279,0.060894618034362795,0.0,0.0,,,,,,568.756943
36,31149,1588.288330078125,-9.344738006591797,-0.09344738006591796,0.0,0.0,,,,,,568.766319
36,31150,1165.0557861328125,9.797906875610352,0.09797906875610352,0.0,0.0,,,,,,568.776103
36,31151,1410.666748046875,-5.500794887542725,-0.055007948875427246,0.0,0.0,,,,,,568.785539
36,31152,1042.7598876953125,-4.373114109039307,-0.04373114109039307,0.0,0.0,,,,,,568.795455
36,31153,1108.242919921875,-6.672386646270752,-0.06672386646270752,0.0,0.0,,,,,,568.805885
36,31154,1520.5029296875,-10.296317100524902,-0.10296317100524903,0.0,0.0,,,,,,568.815825
36,31155,766.9663696289062,5.445051193237305,0.05445051193237305,0.0,0.0,,,,,,568.825157
36,31156,759.8702392578125,-2.139984607696533,-0.021399846076965334,0.0,0.0,,,,,,568.83557
36,31157,874.5904541015625,7.480653285980225,0.07480653285980225,0.0,0.0,,,,,,568.843899
36,31158,960.6565551757812,0.1142161563038826,0.001142161563038826,0.0,0.0,,,,,,568.852604
36,31159,834.7164306640625,2.9467434883117676,0.029467434883117677,0.0,0.0,,,,,,568.860977
36,31160,794.796630859375,2.643648624420166,0.02643648624420166,0.0,0.0,,,,,,568.869163
36,31161,954.6279296875,5.024771213531494,0.05024771213531494,0.0,0.0,,,,,,568.877396
36,31162,1385.779052734375,-6.693255424499512,-0.06693255424499511,0.0,0.0,,,,,,568.886231
36,31163,1438.547119140625,-5.039199352264404,-0.05039199352264404,0.0,0.0,,,,,,568.894546
36,31164,711.107421875,-0.5790504813194275,-0.005790504813194275,0.0,0.0,,,,,,568.902693
36,31165,1490.715576171875,0.09711969643831253,0.0009711969643831253,0.0,0.0,,,,,,568.911626
36,31166,1023.6383056640625,9.57440185546875,0.0957440185546875,0.0,0.0,,,,,,568.920341
36,31167,1187.80078125,2.967041492462158,0.029670414924621583,0.0,0.0,,,,,,568.928718
36,31168,1697.219970703125,0.9510778784751892,0.009510778784751893,0.0,0.0,,,,,,568.936984
36,31169,1397.337646484375,5.96877908706665,0.0596877908706665,0.0,0.0,,,,,,568.945301
36,31170,963.4483642578125,7.724846839904785,0.07724846839904785,0.0,0.0,,,,,,568.954094
36,31171,710.9309692382812,3.2302751541137695,0.032302751541137695,0.0,0.0,,,,,,568.962363
36,31172,1162.97314453125,-1.140926480293274,-0.01140926480293274,0.0,0.0,,,,,,568.970576
36,31173,706.2491455078125,-0.12833109498023987,-0.0012833109498023986,0.0,0.0,,,,,,568.979806
36,31174,1097.8016357421875,-2.3267886638641357,-0.023267886638641357,0.0,0.0,,,,,,568.993681
36,31175,1314.462890625,3.993781805038452,0.03993781805038452,0.0,0.0,,,,,,569.002752
36,31176,1501.6514892578125,-7.6252522468566895,-0.0762525224685669,0.0,0.0,,,,,,569.012525
36,31177,1554.79833984375,3.979140520095825,0.03979140520095825,0.0,0.0,,,,,,569.022477
36,31178,1181.8284912109375,4.239030361175537,0.04239030361175537,0.0,0.0,,,,,,569.032094
36,31179,1082.430419921875,-6.0897216796875,-0.060897216796875,0.0,0.0,,,,,,569.041233
36,31180,769.52001953125,-0.23876594007015228,-0.0023876594007015226,0.0,0.0,,,,,,569.05011
36,31181,666.056640625,2.8444302082061768,0.02844430208206177,0.0,0.0,,,,,,569.059154
36,31182,1165.372314453125,-5.415085792541504,-0.05415085792541504,0.0,0.0,,,,,,569.068695
36,31183,885.175048828125,-0.5795027613639832,-0.005795027613639831,0.0,0.0,,,,,,569.077594
36,31184,1529.67919921875,-4.995405197143555,-0.04995405197143555,0.0,0.0,,,,,,569.088795
36,31185,1561.7762451171875,-10.059793472290039,-0.10059793472290039,0.0,0.0,,,,,,569.097912
36,31186,1312.45849609375,2.210230827331543,0.02210230827331543,0.0,0.0,,,,,,569.106552
36,31187,1113.3271484375,2.562358856201172,0.025623588562011718,0.0,0.0,,,,,,569.116891
36,31188,754.0476684570312,2.7746617794036865,0.027746617794036865,0.0,0.0,,,,,,569.126114
36,31189,673.6867065429688,2.0447301864624023,0.020447301864624023,0.0,0.0,,,,,,569.135308
36,31190,1325.504638671875,-7.061431407928467,-0.07061431407928467,0.0,0.0,,,,,,569.144766
36,31191,1267.736572265625,-7.56575345993042,-0.0756575345993042,0.0,0.0,,,,,,569.153863
36,31192,1219.225830078125,-0.4964141845703125,-0.004964141845703125,0.0,0.0,,,,,,569.163811
36,31193,1042.783447265625,-6.014886856079102,-0.06014886856079102,0.0,0.0,,,,,,569.173355
