epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
20,25316,465.2173156738281,-0.13745605945587158,-0.0013745605945587158,0.0,0.0,,,,,,241.819914
20,25317,12958.03125,12.187646865844727,0.12187646865844727,0.0,0.0,,,,,,241.824722
20,25318,3091.044189453125,9.028440475463867,0.09028440475463867,0.0,0.0,,,,,,241.830389
20,25319,3198.032958984375,12.956835746765137,0.12956835746765136,0.0,0.0,,,,,,241.835275
20,25320,178.27664184570312,0.6932592988014221,0.006932592988014221,0.0,0.0,,,,,,241.84
20,25321,4269.56005859375,8.52880859375,0.0852880859375,0.0,0.0,,,,,,241.844824
20,25322,118.65190124511719,0.5203282833099365,0.005203282833099366,0.0,0.0,,,,,,241.850351
20,25323,7834.34033203125,-5.236917495727539,-0.05236917495727539,0.0,0.0,,,,,,241.855151
20,25324,3203.002197265625,16.290897369384766,0.16290897369384766,0.0,0.0,,,,,,241.860055
20,25325,8547.3955078125,-5.292954921722412,-0.05292954921722412,0.0,0.0,,,,,,241.865136
20,25326,1080.342529296875,-1.3458707332611084,-0.013458707332611085,0.0,0.0,,,,,,241.870821
20,25327,2549.441650390625,7.925187110900879,0.07925187110900879,0.0,0.0,,,,,,241.876003
20,25328,1256.5504150390625,-1.357853889465332,-0.01357853889465332,0.0,0.0,,,,,,241.880893
20,25329,357.67010498046875,0.4695017635822296,0.004695017635822296,0.0,0.0,,,,,,241.885807
20,25330,4560.48193359375,0.10752230137586594,0.0010752230137586593,0.0,0.0,,,,,,241.890684
20,25331,10664.5966796875,-7.9876556396484375,-0.07987655639648437,0.0,0.0,,,,,,241.895574
20,25332,569.968994140625,20.779264450073242,0.20779264450073243,0.0,0.0,,,,,,241.900473
20,25333,2746.41748046875,-3.5410306453704834,-0.03541030645370483,0.0,0.0,,,,,,241.905291
20,25334,4920.41064453125,9.18088436126709,0.0918088436126709,0.0,0.0,,,,,,241.910825
20,25335,63.92784118652344,2.4840688705444336,0.024840688705444335,0.0,0.0,,,,,,241.915739
20,25336,9124.9130859375,-6.284853458404541,-0.0628485345840454,0.0,0.0,,,,,,241.920644
20,25337,376.500244140625,4.370833396911621,0.04370833396911621,0.0,0.0,,,,,,241.925717
20,25338,203.05154418945312,0.4382798671722412,0.004382798671722412,0.0,0.0,,,,,,241.930539
20,25339,984.7764892578125,-0.7244483232498169,-0.007244483232498169,0.0,0.0,,,,,,241.935613
20,25340,4889.3818359375,-6.596038341522217,-0.06596038341522217,0.0,0.0,,,,,,241.940242
20,25341,5499.4267578125,-3.763026475906372,-0.03763026475906372,0.0,0.0,,,,,,241.94546
20,25342,7678.10205078125,11.218611717224121,0.11218611717224121,0.0,0.0,,,,,,241.950681
20,25343,199.1588592529297,0.705657958984375,0.00705657958984375,0.0,0.0,,,,,,241.957787
20,25344,1889.521728515625,22.148183822631836,0.22148183822631837,0.0,0.0,,,,,,241.962623
20,25345,3400.462890625,13.362329483032227,0.13362329483032226,0.0,0.0,,,,,,241.967549
20,25346,155.27732849121094,-0.49623042345046997,-0.004962304234504699,0.0,0.0,,,,,,241.972335
20,25347,1955.0308837890625,-3.608933925628662,-0.03608933925628662,0.0,0.0,,,,,,241.977014
20,25348,300.26104736328125,1.7796095609664917,0.017796095609664917,0.0,0.0,,,,,,241.981804
20,25349,1638.361328125,6.564879417419434,0.06564879417419434,0.0,0.0,,,,,,241.986483
20,25350,836.8035888671875,26.09942054748535,0.2609942054748535,0.0,0.0,,,,,,241.991252
20,25351,1544.6883544921875,13.202519416809082,0.13202519416809083,0.0,0.0,,,,,,241.995843
20,25352,1095.9093017578125,19.82891082763672,0.1982891082763672,0.0,0.0,,,,,,242.00058
20,25353,1432.7279052734375,-1.5310461521148682,-0.015310461521148682,0.0,0.0,,,,,,242.005245
20,25354,8622.0185546875,-6.126956462860107,-0.06126956462860107,0.0,0.0,,,,,,242.009976
20,25355,53.242637634277344,1.0088261365890503,0.010088261365890503,0.0,0.0,,,,,,242.015263
20,25356,598.036865234375,20.574295043945312,0.20574295043945312,0.0,0.0,,,,,,242.020064
20,25357,8437.22265625,-8.399116516113281,-0.08399116516113281,0.0,0.0,,,,,,242.024772
20,25358,11156.044921875,-8.983007431030273,-0.08983007431030274,0.0,0.0,,,,,,242.029491
20,25359,5738.0341796875,-6.825047016143799,-0.06825047016143798,0.0,0.0,,,,,,242.034152
20,25360,8212.9072265625,-8.276976585388184,-0.08276976585388184,0.0,0.0,,,,,,242.038888
20,25361,368.87213134765625,1.5510599613189697,0.015510599613189697,0.0,0.0,,,,,,242.043683
20,25362,1695.2449951171875,7.4980573654174805,0.0749805736541748,0.0,0.0,,,,,,242.048345
20,25363,508.3235168457031,7.299992561340332,0.07299992561340332,0.0,0.0,,,,,,242.053082
20,25364,4440.03076171875,9.74820327758789,0.09748203277587891,0.0,0.0,,,,,,242.058055
20,25365,3037.03515625,-3.848909616470337,-0.03848909616470337,0.0,0.0,,,,,,242.062859
20,25366,2481.489990234375,15.435410499572754,0.15435410499572755,0.0,0.0,,,,,,242.067676
20,25367,12008.4873046875,-9.416238784790039,-0.09416238784790039,0.0,0.0,,,,,,242.072447
20,25368,3066.724609375,-4.110638618469238,-0.04110638618469238,0.0,0.0,,,,,,242.077186
20,25369,81.37691497802734,1.0524142980575562,0.010524142980575562,0.0,0.0,,,,,,242.082092
20,25370,171.0281524658203,-0.17894375324249268,-0.0017894375324249267,0.0,0.0,,,,,,242.086835
20,25371,1213.8321533203125,-1.1084336042404175,-0.011084336042404174,0.0,0.0,,,,,,242.091644
20,25372,736.13037109375,17.808164596557617,0.17808164596557619,0.0,0.0,,,,,,242.096495
20,25373,560.688232421875,12.4857816696167,0.124857816696167,0.0,0.0,,,,,,242.101509
20,25374,972.1702270507812,5.755186557769775,0.05755186557769775,0.0,0.0,,,,,,242.106354
20,25375,422.61962890625,0.8329316973686218,0.008329316973686218,0.0,0.0,,,,,,242.111082
20,25376,385.1063232421875,2.3737833499908447,0.023737833499908448,0.0,0.0,,,,,,242.116522
20,25377,604.7434692382812,-0.3349830210208893,-0.0033498302102088926,0.0,0.0,,,,,,242.121534
20,25378,5147.505859375,10.00584602355957,0.1000584602355957,0.0,0.0,,,,,,242.126824
20,25379,271.1563720703125,5.470599174499512,0.05470599174499512,0.0,0.0,,,,,,242.131914
20,25380,624.0689697265625,0.2832825779914856,0.002832825779914856,0.0,0.0,,,,,,242.137009
20,25381,145.390625,4.550414085388184,0.04550414085388184,0.0,0.0,,,,,,242.142247
20,25382,26.21062660217285,2.5524256229400635,0.025524256229400636,0.0,0.0,,,,,,242.149191
20,25383,5187.4365234375,-4.314536094665527,-0.043145360946655276,0.0,0.0,,,,,,242.154011
20,25384,1470.548583984375,-0.49911051988601685,-0.004991105198860169,0.0,0.0,,,,,,242.158854
20,25385,504.8056945800781,4.228150844573975,0.042281508445739746,0.0,0.0,,,,,,242.163688
20,25386,7767.84521484375,12.628509521484375,0.12628509521484374,0.0,0.0,,,,,,242.168431
20,25387,1593.4500732421875,7.856202125549316,0.07856202125549316,0.0,0.0,,,,,,242.173104
20,25388,508.8094787597656,3.572681427001953,0.03572681427001953,0.0,0.0,,,,,,242.177795
20,25389,9518.83984375,-8.466655731201172,-0.08466655731201173,0.0,0.0,,,,,,242.182511
20,25390,409.3490295410156,2.7291276454925537,0.027291276454925538,0.0,0.0,,,,,,242.187184
20,25391,3791.785888671875,8.477253913879395,0.08477253913879394,0.0,0.0,,,,,,242.191796
20,25392,3194.373291015625,-3.654536247253418,-0.036545362472534176,0.0,0.0,,,,,,242.196735
20,25393,3865.866455078125,-4.200293064117432,-0.042002930641174316,0.0,0.0,,,,,,242.201517
20,25394,1025.6756591796875,-0.3401031494140625,-0.003401031494140625,0.0,0.0,,,,,,242.206168
20,25395,1200.4444580078125,1.6998952627182007,0.016998952627182005,0.0,0.0,,,,,,242.210809
20,25396,465.1529235839844,4.125619888305664,0.04125619888305664,0.0,0.0,,,,,,242.215401
20,25397,6755.81103515625,9.174208641052246,0.09174208641052246,0.0,0.0,,,,,,242.220581
20,25398,875.846923828125,29.159889221191406,0.29159889221191404,0.0,0.0,,,,,,242.225262
20,25399,3716.39208984375,-4.12591552734375,-0.0412591552734375,0.0,0.0,,,,,,242.229858
20,25400,188.56568908691406,0.06202714145183563,0.0006202714145183563,0.0,0.0,,,,,,242.234427
20,25401,1356.4825439453125,5.703137397766113,0.057031373977661136,0.0,0.0,,,,,,242.238969
20,25402,256.5798645019531,1.5731528997421265,0.015731528997421265,0.0,0.0,,,,,,242.243572
20,25403,859.9918212890625,7.647617340087891,0.07647617340087891,0.0,0.0,,,,,,242.248159
20,25404,5837.03369140625,8.03347396850586,0.0803347396850586,0.0,0.0,,,,,,242.253561
20,25405,1088.6424560546875,11.275249481201172,0.11275249481201172,0.0,0.0,,,,,,242.258313
20,25406,2331.85546875,4.847441673278809,0.048474416732788086,0.0,0.0,,,,,,242.264785
20,25407,7781.9052734375,-7.164193630218506,-0.07164193630218506,0.0,0.0,,,,,,242.27003
20,25408,348.8299865722656,3.1638240814208984,0.03163824081420898,0.0,0.0,,,,,,242.274915
20,25409,148.7399139404297,4.980339527130127,0.049803395271301266,0.0,0.0,,,,,,242.279993
20,25410,416.0083312988281,6.534771919250488,0.06534771919250489,0.0,0.0,,,,,,242.284909
20,25411,2647.98583984375,-2.2478017807006836,-0.022478017807006836,0.0,0.0,,,,,,242.289722
20,25412,513.0977783203125,18.459999084472656,0.18459999084472656,0.0,0.0,,,,,,242.2946
20,25413,2716.368896484375,-2.954655885696411,-0.02954655885696411,0.0,0.0,,,,,,242.299639
20,25414,5172.9775390625,5.413553237915039,0.05413553237915039,0.0,0.0,,,,,,242.30442
20,25415,1797.9849853515625,25.238767623901367,0.25238767623901365,0.0,0.0,,,,,,242.309304
20,25416,5465.71337890625,8.609267234802246,0.08609267234802247,0.0,0.0,,,,,,242.314149
20,25417,3128.50048828125,5.396915912628174,0.05396915912628174,0.0,0.0,,,,,,242.31873
20,25418,3331.022705078125,8.670452117919922,0.08670452117919922,0.0,0.0,,,,,,242.32443
20,25419,299.7099609375,5.348714828491211,0.053487148284912106,0.0,0.0,,,,,,242.329457
20,25420,7007.77001953125,8.732847213745117,0.08732847213745117,0.0,0.0,,,,,,242.334434
20,25421,1459.714599609375,31.605485916137695,0.31605485916137693,0.0,0.0,,,,,,242.33933
20,25422,62.967750549316406,0.8278117775917053,0.008278117775917053,0.0,0.0,,,,,,242.345842
20,25423,2004.633544921875,9.042410850524902,0.09042410850524903,0.0,0.0,,,,,,242.350987
20,25424,3335.799072265625,8.8519287109375,0.088519287109375,0.0,0.0,,,,,,242.355702
20,25425,851.84228515625,0.8737601637840271,0.008737601637840271,0.0,0.0,,,,,,242.360533
20,25426,2210.41015625,-1.2846075296401978,-0.012846075296401978,0.0,0.0,,,,,,242.365339
20,25427,224.93557739257812,3.078197956085205,0.03078197956085205,0.0,0.0,,,,,,242.370042
20,25428,1965.4075927734375,2.532336950302124,0.02532336950302124,0.0,0.0,,,,,,242.374735
20,25429,5598.44287109375,10.68167781829834,0.1068167781829834,0.0,0.0,,,,,,242.379388
20,25430,2188.7783203125,8.858023643493652,0.08858023643493652,0.0,0.0,,,,,,242.384096
20,25431,128.6789093017578,0.10002923011779785,0.0010002923011779785,0.0,0.0,,,,,,242.388865
20,25432,405.07989501953125,0.7632579803466797,0.007632579803466797,0.0,0.0,,,,,,242.393556
20,25433,3762.638427734375,-4.174924373626709,-0.04174924373626709,0.0,0.0,,,,,,242.398368
20,25434,48.29584503173828,2.6942548751831055,0.026942548751831056,0.0,0.0,,,,,,242.403079
20,25435,238.37901306152344,5.126957893371582,0.05126957893371582,0.0,0.0,,,,,,242.407786
20,25436,8599.765625,12.906805038452148,0.1290680503845215,0.0,0.0,,,,,,242.412569
20,25437,6639.03125,-0.6654583811759949,-0.006654583811759949,0.0,0.0,,,,,,242.417387
20,25438,3518.130859375,-3.623753309249878,-0.03623753309249878,0.0,0.0,,,,,,242.42211
20,25439,193.6886749267578,2.3835835456848145,0.023835835456848146,0.0,0.0,,,,,,242.42732
20,25440,1.1470927000045776,1.3687360286712646,0.013687360286712646,0.0,0.0,,,,,,242.432178
20,25441,872.739501953125,3.719372510910034,0.037193725109100344,0.0,0.0,,,,,,242.436904
20,25442,1722.5802001953125,-1.4119881391525269,-0.014119881391525268,0.0,0.0,,,,,,242.441572
20,25443,9873.37890625,-8.630733489990234,-0.08630733489990235,0.0,0.0,,,,,,242.44612
20,25444,11482.8115234375,-8.655027389526367,-0.08655027389526367,0.0,0.0,,,,,,242.450825
20,25445,7532.07666015625,-7.273500919342041,-0.07273500919342041,0.0,0.0,,,,,,242.455561
20,25446,6034.02880859375,8.569869995117188,0.08569869995117188,0.0,0.0,,,,,,242.460323
20,25447,207.77972412109375,3.517153024673462,0.03517153024673462,0.0,0.0,,,,,,242.465038
20,25448,436.318115234375,3.712775468826294,0.03712775468826294,0.0,0.0,,,,,,242.469788
20,25449,1175.1002197265625,1.1553568840026855,0.011553568840026856,0.0,0.0,,,,,,242.47462
20,25450,1822.35009765625,13.71859073638916,0.1371859073638916,0.0,0.0,,,,,,242.479473
20,25451,521.3336791992188,6.482367992401123,0.06482367992401122,0.0,0.0,,,,,,242.484215
20,25452,166.78468322753906,5.035257816314697,0.05035257816314697,0.0,0.0,,,,,,242.489022
20,25453,11570.232421875,12.760077476501465,0.12760077476501464,0.0,0.0,,,,,,242.493794
20,25454,5160.28662109375,-5.261104106903076,-0.052611041069030764,0.0,0.0,,,,,,242.498601
20,25455,2929.252685546875,8.105659484863281,0.08105659484863281,0.0,0.0,,,,,,242.50334
20,25456,13717.533203125,12.98275089263916,0.1298275089263916,0.0,0.0,,,,,,242.508172
20,25457,816.801513671875,-0.20827819406986237,-0.0020827819406986237,0.0,0.0,,,,,,242.51307
20,25458,508.4220886230469,22.184497833251953,0.22184497833251954,0.0,0.0,,,,,,242.517918
20,25459,1906.2059326171875,-0.11893235892057419,-0.0011893235892057419,0.0,0.0,,,,,,242.522691
20,25460,6731.90869140625,-6.728464126586914,-0.06728464126586914,0.0,0.0,,,,,,242.528447
20,25461,1706.7606201171875,3.6486685276031494,0.036486685276031494,0.0,0.0,,,,,,242.533323
20,25462,13463.91015625,12.331377983093262,0.12331377983093261,0.0,0.0,,,,,,242.538252
20,25463,1663.872802734375,6.131788730621338,0.061317887306213376,0.0,0.0,,,,,,242.543187
20,25464,7758.92529296875,9.273944854736328,0.09273944854736328,0.0,0.0,,,,,,242.548061
20,25465,3749.11669921875,12.935358047485352,0.1293535804748535,0.0,0.0,,,,,,242.552786
20,25466,5620.626953125,12.016451835632324,0.12016451835632325,0.0,0.0,,,,,,242.557557
20,25467,968.5355224609375,7.361386775970459,0.07361386775970459,0.0,0.0,,,,,,242.562212
20,25468,766.86962890625,6.607130527496338,0.06607130527496338,0.0,0.0,,,,,,242.566979
20,25469,139.2735137939453,3.807471990585327,0.038074719905853274,0.0,0.0,,,,,,242.571721
20,25470,173.1184539794922,2.264446973800659,0.02264446973800659,0.0,0.0,,,,,,242.576405
20,25471,1211.848388671875,31.106582641601562,0.3110658264160156,0.0,0.0,,,,,,242.581089
20,25472,198.59133911132812,4.558825492858887,0.04558825492858887,0.0,0.0,,,,,,242.585862
20,25473,752.1901245117188,0.8210211992263794,0.008210211992263794,0.0,0.0,,,,,,242.590591
20,25474,1121.3472900390625,0.9929727911949158,0.009929727911949158,0.0,0.0,,,,,,242.595333
20,25475,14299.1533203125,12.898484230041504,0.12898484230041504,0.0,0.0,,,,,,242.599972
20,25476,10038.546875,-8.346439361572266,-0.08346439361572265,0.0,0.0,,,,,,242.60472
20,25477,2900.079345703125,7.897819995880127,0.07897819995880127,0.0,0.0,,,,,,242.609375
20,25478,5058.70703125,9.850397109985352,0.09850397109985351,0.0,0.0,,,,,,242.614238
20,25479,6343.16015625,-5.7300705909729,-0.057300705909729,0.0,0.0,,,,,,242.618968
20,25480,1090.870361328125,4.872380256652832,0.04872380256652832,0.0,0.0,,,,,,242.623809
20,25481,263.5841064453125,1.2854317426681519,0.012854317426681519,0.0,0.0,,,,,,242.629301
20,25482,5083.57373046875,10.667618751525879,0.10667618751525879,0.0,0.0,,,,,,242.634148
20,25483,20.53509521484375,3.0087814331054688,0.030087814331054688,0.0,0.0,,,,,,242.639114
20,25484,598.6464233398438,24.31592559814453,0.2431592559814453,0.0,0.0,,,,,,242.644049
20,25485,126.66229248046875,3.041773796081543,0.03041773796081543,0.0,0.0,,,,,,242.649022
20,25486,938.6181640625,5.940006256103516,0.05940006256103516,0.0,0.0,,,,,,242.65382
20,25487,1399.1988525390625,12.842978477478027,0.1284297847747803,0.0,0.0,,,,,,242.65851
20,25488,1658.6556396484375,5.256592750549316,0.05256592750549317,0.0,0.0,,,,,,242.663387
20,25489,7677.11181640625,-3.8293962478637695,-0.03829396247863769,0.0,0.0,,,,,,242.668276
20,25490,1390.958740234375,-2.0333447456359863,-0.020333447456359864,0.0,0.0,,,,,,242.673079
20,25491,3544.908447265625,15.6642484664917,0.15664248466491698,0.0,0.0,,,,,,242.67778
20,25492,2081.02734375,7.538613319396973,0.07538613319396972,0.0,0.0,,,,,,242.682656
20,25493,572.6197509765625,4.7527923583984375,0.047527923583984374,0.0,0.0,,,,,,242.687475
20,25494,8506.6220703125,9.461960792541504,0.09461960792541504,0.0,0.0,,,,,,242.692337
20,25495,2706.29052734375,8.18467903137207,0.0818467903137207,0.0,0.0,,,,,,242.697163
20,25496,4232.44091796875,7.597985744476318,0.07597985744476318,0.0,0.0,,,,,,242.702156
20,25497,3104.93701171875,-4.8197197914123535,-0.04819719791412354,0.0,0.0,,,,,,242.707016
20,25498,216.22914123535156,3.6540141105651855,0.036540141105651854,0.0,0.0,,,,,,242.711864
20,25499,5011.78369140625,6.802696228027344,0.06802696228027344,0.0,0.0,,,,,,242.716621
20,25500,7271.69091796875,-2.684725046157837,-0.02684725046157837,0.0,0.0,,,,,,242.721343
20,25501,319.1764831542969,3.3483686447143555,0.03348368644714356,0.0,0.0,,,,,,242.726124
20,25502,20.97404670715332,1.2679539918899536,0.012679539918899536,0.0,0.0,,,,,,242.7315
20,25503,7118.94873046875,-7.35502290725708,-0.0735502290725708,0.0,0.0,,,,,,242.736242
20,25504,959.031494140625,2.870346784591675,0.02870346784591675,0.0,0.0,,,,,,242.740803
20,25505,2067.701171875,18.942338943481445,0.18942338943481446,0.0,0.0,,,,,,242.745542
20,25506,2934.46484375,8.026896476745605,0.08026896476745606,0.0,0.0,,,,,,242.750253
20,25507,4121.00390625,-2.0247855186462402,-0.020247855186462403,0.0,0.0,,,,,,242.754968
20,25508,780.8517456054688,3.8621296882629395,0.03862129688262939,0.0,0.0,,,,,,242.75964
20,25509,14077.26171875,12.394185066223145,0.12394185066223144,0.0,0.0,,,,,,242.76433
20,25510,8164.89697265625,-8.744917869567871,-0.08744917869567871,0.0,0.0,,,,,,242.769146
20,25511,74.72905731201172,2.0371761322021484,0.020371761322021485,0.0,0.0,,,,,,242.773776
20,25512,185.55564880371094,-0.3118630349636078,-0.0031186303496360777,0.0,0.0,,,,,,242.778492
20,25513,532.6260375976562,-0.9251331686973572,-0.009251331686973572,0.0,0.0,,,,,,242.783189
20,25514,7271.51513671875,10.103527069091797,0.10103527069091797,0.0,0.0,,,,,,242.787929
20,25515,4095.177490234375,-3.974567413330078,-0.03974567413330078,0.0,0.0,,,,,,242.792542
20,25516,6913.6826171875,10.406485557556152,0.10406485557556153,0.0,0.0,,,,,,242.797361
20,25517,3524.32177734375,-0.6511305570602417,-0.006511305570602417,0.0,0.0,,,,,,242.80209
20,25518,1323.9866943359375,32.43115997314453,0.3243115997314453,0.0,0.0,,,,,,242.807442
20,25519,1102.87158203125,-1.7751364707946777,-0.017751364707946776,0.0,0.0,,,,,,242.812199
20,25520,5558.044921875,9.363561630249023,0.09363561630249023,0.0,0.0,,,,,,242.816897
20,25521,4055.5517578125,6.083852767944336,0.06083852767944336,0.0,0.0,,,,,,242.821587
20,25522,1582.94970703125,-2.661825180053711,-0.026618251800537108,0.0,0.0,,,,,,242.826976
20,25523,4866.65771484375,8.598414421081543,0.08598414421081543,0.0,0.0,,,,,,242.83229
20,25524,4418.591796875,-5.57635498046875,-0.0557635498046875,0.0,0.0,,,,,,242.83717
20,25525,465.9977722167969,2.8698604106903076,0.028698604106903076,0.0,0.0,,,,,,242.842072
20,25526,7.770718097686768,1.5598591566085815,0.015598591566085816,0.0,0.0,,,,,,242.84767
20,25527,10518.3349609375,-9.581584930419922,-0.09581584930419922,0.0,0.0,,,,,,242.852433
20,25528,2524.09130859375,7.761183261871338,0.07761183261871338,0.0,0.0,,,,,,242.857129
20,25529,5874.892578125,-4.679117202758789,-0.04679117202758789,0.0,0.0,,,,,,242.862212
20,25530,127.70221710205078,-0.3568422496318817,-0.003568422496318817,0.0,0.0,,,,,,242.86776
20,25531,1288.0604248046875,-0.2834492623806,-0.0028344926238059996,0.0,0.0,,,,,,242.872645
20,25532,1221.5167236328125,-2.6636593341827393,-0.026636593341827393,0.0,0.0,,,,,,242.877296
20,25533,3574.673828125,-2.096637010574341,-0.02096637010574341,0.0,0.0,,,,,,242.882547
20,25534,6383.208984375,10.085265159606934,0.10085265159606933,0.0,0.0,,,,,,242.888066
20,25535,116.64122772216797,1.9323872327804565,0.019323872327804567,0.0,0.0,,,,,,242.892813
20,25536,4419.20654296875,9.464693069458008,0.09464693069458008,0.0,0.0,,,,,,242.897826
20,25537,298.33880615234375,0.1444186270236969,0.001444186270236969,0.0,0.0,,,,,,242.902771
20,25538,59.05451202392578,0.9006338715553284,0.009006338715553284,0.0,0.0,,,,,,242.908338
20,25539,8175.20849609375,-4.779912948608398,-0.04779912948608398,0.0,0.0,,,,,,242.913171
20,25540,62.38236999511719,-0.2035924792289734,-0.002035924792289734,0.0,0.0,,,,,,242.918166
20,25541,1999.27197265625,6.6576032638549805,0.0665760326385498,0.0,0.0,,,,,,242.922982
20,25542,1595.735107421875,-2.770375967025757,-0.02770375967025757,0.0,0.0,,,,,,242.928414
20,25543,46.31675720214844,2.265429973602295,0.02265429973602295,0.0,0.0,,,,,,242.933116
20,25544,6987.34423828125,8.329451560974121,0.08329451560974122,0.0,0.0,,,,,,242.938476
20,25545,474.14703369140625,-0.6670385599136353,-0.0066703855991363525,0.0,0.0,,,,,,242.94312
20,25546,2557.342529296875,-3.22397780418396,-0.0322397780418396,0.0,0.0,,,,,,242.948574
20,25547,129.02394104003906,0.43805205821990967,0.004380520582199097,0.0,0.0,,,,,,242.953214
20,25548,5347.14697265625,-5.446985721588135,-0.05446985721588135,0.0,0.0,,,,,,242.957906
20,25549,4835.1435546875,7.32393217086792,0.0732393217086792,0.0,0.0,,,,,,242.962567
20,25550,2708.295654296875,5.110770225524902,0.05110770225524902,0.0,0.0,,,,,,242.96799
20,25551,1796.18212890625,-1.7451283931732178,-0.01745128393173218,0.0,0.0,,,,,,242.972643
20,25552,1654.699462890625,25.752553939819336,0.25752553939819334,0.0,0.0,,,,,,242.977347
20,25553,537.8904418945312,4.616185665130615,0.04616185665130615,0.0,0.0,,,,,,242.982342
20,25554,3928.95556640625,6.782111167907715,0.06782111167907715,0.0,0.0,,,,,,242.987721
20,25555,92.60206604003906,1.6335915327072144,0.016335915327072143,0.0,0.0,,,,,,242.992376
20,25556,2603.370361328125,13.15422534942627,0.13154225349426268,0.0,0.0,,,,,,242.997176
20,25557,2616.095458984375,9.39133071899414,0.09391330718994141,0.0,0.0,,,,,,243.001845
20,25558,10820.6064453125,-9.509923934936523,-0.09509923934936523,0.0,0.0,,,,,,243.007137
20,25559,5253.28759765625,10.565572738647461,0.10565572738647461,0.0,0.0,,,,,,243.011858
20,25560,235.381591796875,0.2978106141090393,0.002978106141090393,0.0,0.0,,,,,,243.015997
20,25561,2083.752197265625,-2.757220506668091,-0.02757220506668091,0.0,0.0,,,,,,243.021675
20,25562,594.7015991210938,-0.3004080653190613,-0.003004080653190613,0.0,0.0,,,,,,243.027368
20,25563,409.3240661621094,1.5097708702087402,0.015097708702087402,0.0,0.0,,,,,,243.032212
20,25564,87.34269714355469,2.9735448360443115,0.029735448360443114,0.0,0.0,,,,,,243.037805
20,25565,5047.0966796875,0.9923835396766663,0.009923835396766662,0.0,0.0,,,,,,243.043646
20,25566,4966.3251953125,-6.01439094543457,-0.0601439094543457,0.0,0.0,,,,,,243.049379
20,25567,163.20396423339844,3.54341721534729,0.0354341721534729,0.0,0.0,,,,,,243.054148
20,25568,2362.432861328125,-3.465745449066162,-0.03465745449066162,0.0,0.0,,,,,,243.059584
20,25569,65.45256042480469,3.3104207515716553,0.03310420751571655,0.0,0.0,,,,,,243.064693
20,25570,9945.833984375,10.803375244140625,0.10803375244140626,0.0,0.0,,,,,,243.070291
20,25571,6105.47705078125,8.501331329345703,0.08501331329345703,0.0,0.0,,,,,,243.075117
20,25572,10661.3125,-8.345650672912598,-0.08345650672912598,0.0,0.0,,,,,,243.080488
20,25573,4615.32177734375,6.683038711547852,0.06683038711547852,0.0,0.0,,,,,,243.085501
20,25574,222.2475128173828,3.941149950027466,0.03941149950027466,0.0,0.0,,,,,,243.091227
20,25575,101.00298309326172,-0.016514185816049576,-0.00016514185816049576,0.0,0.0,,,,,,243.096095
20,25576,1860.822509765625,-2.711651086807251,-0.02711651086807251,0.0,0.0,,,,,,243.101517
20,25577,10204.3349609375,10.337419509887695,0.10337419509887695,0.0,0.0,,,,,,243.106724
20,25578,57.98851013183594,0.3769551217556,0.0037695512175559996,0.0,0.0,,,,,,243.112459
20,25579,1841.5479736328125,-2.1954829692840576,-0.021954829692840575,0.0,0.0,,,,,,243.117331
20,25580,161.39047241210938,1.6113260984420776,0.016113260984420775,0.0,0.0,,,,,,243.122559
20,25581,3250.383056640625,7.6692657470703125,0.07669265747070313,0.0,0.0,,,,,,243.127555
20,25582,8238.21484375,9.698946952819824,0.09698946952819824,0.0,0.0,,,,,,243.133042
20,25583,339.6546325683594,0.12370559573173523,0.0012370559573173523,0.0,0.0,,,,,,243.137838
20,25584,4411.970703125,8.964436531066895,0.08964436531066894,0.0,0.0,,,,,,243.142939
20,25585,3292.6533203125,-4.024928092956543,-0.04024928092956543,0.0,0.0,,,,,,243.147969
20,25586,1266.583740234375,21.404356002807617,0.21404356002807617,0.0,0.0,,,,,,243.154203
20,25587,2033.4801025390625,6.474460601806641,0.0647446060180664,0.0,0.0,,,,,,243.15911
20,25588,3853.144287109375,10.483366012573242,0.10483366012573242,0.0,0.0,,,,,,243.164207
20,25589,5735.58740234375,10.171367645263672,0.10171367645263672,0.0,0.0,,,,,,243.169075
20,25590,7934.6591796875,-7.6975603103637695,-0.0769756031036377,0.0,0.0,,,,,,243.174375
20,25591,66.89616394042969,2.7094690799713135,0.027094690799713134,0.0,0.0,,,,,,243.178947
20,25592,235.5654296875,0.5606917142868042,0.005606917142868042,0.0,0.0,,,,,,243.183955
20,25593,4570.31201171875,-5.486586093902588,-0.05486586093902588,0.0,0.0,,,,,,243.188734
20,25594,7281.48095703125,-4.7644243240356445,-0.047644243240356446,0.0,0.0,,,,,,243.194028
20,25595,8347.1376953125,-6.6445441246032715,-0.06644544124603272,0.0,0.0,,,,,,243.198614
20,25596,5600.72265625,9.771391868591309,0.09771391868591309,0.0,0.0,,,,,,243.203731
20,25597,8296.5185546875,10.060317993164062,0.10060317993164063,0.0,0.0,,,,,,243.208653
20,25598,1271.6407470703125,13.243087768554688,0.13243087768554687,0.0,0.0,,,,,,243.214104
20,25599,2469.068359375,7.782029628753662,0.07782029628753662,0.0,0.0,,,,,,243.218733
