epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
45,38785,4674.43310546875,25.885412216186523,0.2588541221618652,0.0,0.0,,,,,,596.564489
45,38786,4576.77099609375,-16.513071060180664,-0.16513071060180665,0.0,0.0,,,,,,596.569736
45,38787,937.042236328125,9.05911636352539,0.09059116363525391,0.0,0.0,,,,,,596.578926
45,38788,5484.625,-12.060502052307129,-0.12060502052307129,0.0,0.0,,,,,,596.584554
45,38789,2146.66015625,-6.821412563323975,-0.06821412563323975,0.0,0.0,,,,,,596.590012
45,38790,3553.455078125,-3.3086812496185303,-0.0330868124961853,0.0,0.0,,,,,,596.595405
45,38791,1540.2921142578125,-3.695746660232544,-0.03695746660232544,0.0,0.0,,,,,,596.600725
45,38792,753.9776000976562,8.921874046325684,0.08921874046325684,0.0,0.0,,,,,,596.605683
45,38793,768.6400146484375,6.058495044708252,0.06058495044708252,0.0,0.0,,,,,,596.610421
45,38794,2296.691650390625,10.597803115844727,0.10597803115844727,0.0,0.0,,,,,,596.615835
45,38795,291.0836486816406,9.196091651916504,0.09196091651916503,0.0,0.0,,,,,,596.620773
45,38796,2997.6953125,-8.384465217590332,-0.08384465217590333,0.0,0.0,,,,,,596.625733
45,38797,4828.7802734375,27.46240234375,0.2746240234375,0.0,0.0,,,,,,596.630866
45,38798,5081.9150390625,-15.085247039794922,-0.15085247039794922,0.0,0.0,,,,,,596.635987
45,38799,2691.52099609375,4.4869537353515625,0.04486953735351563,0.0,0.0,,,,,,596.640887
45,38800,2655.3759765625,4.393057346343994,0.04393057346343994,0.0,0.0,,,,,,596.645768
45,38801,750.0381469726562,0.8081358671188354,0.008081358671188355,0.0,0.0,,,,,,596.652483
45,38802,2383.024169921875,-12.454362869262695,-0.12454362869262696,0.0,0.0,,,,,,596.657251
45,38803,1493.7744140625,4.326469898223877,0.04326469898223877,0.0,0.0,,,,,,596.662061
45,38804,11.470902442932129,1.5065147876739502,0.015065147876739501,0.0,0.0,,,,,,596.666845
45,38805,3372.995361328125,27.25015640258789,0.2725015640258789,0.0,0.0,,,,,,596.671628
45,38806,5388.8125,27.662824630737305,0.27662824630737304,0.0,0.0,,,,,,596.676251
45,38807,2119.6123046875,13.74825668334961,0.1374825668334961,0.0,0.0,,,,,,596.680893
45,38808,1392.9385986328125,18.966350555419922,0.18966350555419922,0.0,0.0,,,,,,596.685584
45,38809,1334.85400390625,5.818688869476318,0.058186888694763184,0.0,0.0,,,,,,596.690195
45,38810,3382.60693359375,9.386185646057129,0.09386185646057128,0.0,0.0,,,,,,596.69499
45,38811,1057.3350830078125,10.2592191696167,0.102592191696167,0.0,0.0,,,,,,596.701034
45,38812,1257.4095458984375,14.187769889831543,0.14187769889831542,0.0,0.0,,,,,,596.70734
45,38813,1437.822021484375,-4.285930633544922,-0.04285930633544922,0.0,0.0,,,,,,596.712799
45,38814,2195.407470703125,19.279495239257812,0.19279495239257813,0.0,0.0,,,,,,596.71924
45,38815,1164.6829833984375,7.067124843597412,0.07067124843597412,0.0,0.0,,,,,,596.724406
45,38816,3398.121826171875,21.278942108154297,0.21278942108154297,0.0,0.0,,,,,,596.729343
45,38817,6261.83203125,29.283079147338867,0.2928307914733887,0.0,0.0,,,,,,596.734095
45,38818,1629.56982421875,-13.925491333007812,-0.1392549133300781,0.0,0.0,,,,,,596.73882
45,38819,2000.092529296875,-4.841853141784668,-0.04841853141784668,0.0,0.0,,,,,,596.74363
45,38820,2776.35205078125,-4.479726314544678,-0.044797263145446777,0.0,0.0,,,,,,596.748427
45,38821,2642.092041015625,12.636030197143555,0.12636030197143555,0.0,0.0,,,,,,596.753111
45,38822,1883.7591552734375,16.5655460357666,0.165655460357666,0.0,0.0,,,,,,596.757867
45,38823,1096.3985595703125,6.091731071472168,0.06091731071472168,0.0,0.0,,,,,,596.762749
45,38824,2217.55419921875,6.716390132904053,0.06716390132904053,0.0,0.0,,,,,,596.767971
45,38825,5130.330078125,27.224681854248047,0.27224681854248045,0.0,0.0,,,,,,596.772866
45,38826,2426.33203125,-11.872539520263672,-0.11872539520263672,0.0,0.0,,,,,,596.777659
45,38827,888.0706176757812,12.926344871520996,0.12926344871520995,0.0,0.0,,,,,,596.782938
45,38828,4612.658203125,19.272680282592773,0.19272680282592775,0.0,0.0,,,,,,596.787745
45,38829,5564.4775390625,24.6870174407959,0.246870174407959,0.0,0.0,,,,,,596.792459
45,38830,17.095611572265625,1.6840869188308716,0.016840869188308717,0.0,0.0,,,,,,596.797383
45,38831,3487.457763671875,-8.38764762878418,-0.0838764762878418,0.0,0.0,,,,,,596.802315
45,38832,2204.62744140625,-5.8465728759765625,-0.05846572875976563,0.0,0.0,,,,,,596.807056
45,38833,3614.78515625,-17.040477752685547,-0.17040477752685546,0.0,0.0,,,,,,596.811677
45,38834,1440.7255859375,-3.7267611026763916,-0.03726761102676392,0.0,0.0,,,,,,596.81638
45,38835,3316.446044921875,-9.570073127746582,-0.09570073127746583,0.0,0.0,,,,,,596.822158
45,38836,146.1681671142578,5.718806743621826,0.057188067436218265,0.0,0.0,,,,,,596.827044
45,38837,2834.542236328125,-9.405160903930664,-0.09405160903930664,0.0,0.0,,,,,,596.831855
45,38838,610.2623291015625,9.503355979919434,0.09503355979919434,0.0,0.0,,,,,,596.837367
45,38839,18.720592498779297,2.8637003898620605,0.028637003898620606,0.0,0.0,,,,,,596.842459
45,38840,5351.873046875,27.98933219909668,0.2798933219909668,0.0,0.0,,,,,,596.847154
45,38841,916.008544921875,-0.0075285593047738075,-7.528559304773807e-05,0.0,0.0,,,,,,596.851899
45,38842,290.1761474609375,4.296293258666992,0.04296293258666992,0.0,0.0,,,,,,596.857552
45,38843,2060.3037109375,18.980152130126953,0.18980152130126954,0.0,0.0,,,,,,596.862353
45,38844,4333.6552734375,20.757408142089844,0.20757408142089845,0.0,0.0,,,,,,596.867125
45,38845,5691.681640625,27.687835693359375,0.27687835693359375,0.0,0.0,,,,,,596.872025
45,38846,2371.42138671875,14.327678680419922,0.14327678680419922,0.0,0.0,,,,,,596.877575
45,38847,15.895514488220215,2.3966825008392334,0.023966825008392333,0.0,0.0,,,,,,596.882352
45,38848,158.999267578125,6.594946384429932,0.06594946384429931,0.0,0.0,,,,,,596.887057
45,38849,1166.031494140625,7.913589000701904,0.07913589000701904,0.0,0.0,,,,,,596.891967
45,38850,1264.5235595703125,15.397939682006836,0.15397939682006836,0.0,0.0,,,,,,596.897428
45,38851,2703.697998046875,9.575251579284668,0.09575251579284667,0.0,0.0,,,,,,596.902288
45,38852,1629.8336181640625,6.928293228149414,0.06928293228149414,0.0,0.0,,,,,,596.907
45,38853,637.2813720703125,13.629672050476074,0.13629672050476074,0.0,0.0,,,,,,596.911743
45,38854,1677.9833984375,14.790729522705078,0.1479072952270508,0.0,0.0,,,,,,596.917062
45,38855,2831.18212890625,3.2445149421691895,0.032445149421691896,0.0,0.0,,,,,,596.922545
45,38856,1644.1546630859375,10.986945152282715,0.10986945152282715,0.0,0.0,,,,,,596.927372
45,38857,4029.206298828125,16.944072723388672,0.16944072723388673,0.0,0.0,,,,,,596.932144
45,38858,1807.56591796875,-2.1063785552978516,-0.021063785552978515,0.0,0.0,,,,,,596.937549
45,38859,429.9007873535156,4.974619388580322,0.049746193885803223,0.0,0.0,,,,,,596.94241
45,38860,5488.37841796875,25.694093704223633,0.2569409370422363,0.0,0.0,,,,,,596.947181
45,38861,1443.5538330078125,8.9213228225708,0.08921322822570801,0.0,0.0,,,,,,596.95186
45,38862,4339.6416015625,20.76812744140625,0.2076812744140625,0.0,0.0,,,,,,596.957245
45,38863,997.83251953125,1.341224193572998,0.01341224193572998,0.0,0.0,,,,,,596.961946
45,38864,616.8461303710938,2.5601348876953125,0.025601348876953124,0.0,0.0,,,,,,596.96681
45,38865,1968.3038330078125,-12.650226593017578,-0.12650226593017577,0.0,0.0,,,,,,596.971454
45,38866,501.4634094238281,1.954382300376892,0.01954382300376892,0.0,0.0,,,,,,596.976135
45,38867,3285.910400390625,-6.513470649719238,-0.06513470649719239,0.0,0.0,,,,,,596.980845
45,38868,630.9082641601562,3.3007638454437256,0.03300763845443726,0.0,0.0,,,,,,596.985533
45,38869,1438.4296875,-3.5191879272460938,-0.03519187927246094,0.0,0.0,,,,,,596.990046
45,38870,4393.9384765625,24.323671340942383,0.24323671340942382,0.0,0.0,,,,,,596.99524
45,38871,5789.74462890625,28.560523986816406,0.28560523986816405,0.0,0.0,,,,,,597.000029
45,38872,1935.554443359375,4.704166889190674,0.04704166889190674,0.0,0.0,,,,,,597.004725
45,38873,2748.65234375,-7.880458354949951,-0.07880458354949951,0.0,0.0,,,,,,597.009512
45,38874,360.5317077636719,9.83760929107666,0.0983760929107666,0.0,0.0,,,,,,597.014267
45,38875,1365.6806640625,0.2795746922492981,0.002795746922492981,0.0,0.0,,,,,,597.019057
45,38876,5577.84375,-12.406585693359375,-0.12406585693359375,0.0,0.0,,,,,,597.02452
45,38877,429.08770751953125,11.151528358459473,0.11151528358459473,0.0,0.0,,,,,,597.029742
45,38878,2575.057861328125,14.63992977142334,0.1463992977142334,0.0,0.0,,,,,,597.034811
45,38879,947.21337890625,14.611300468444824,0.14611300468444824,0.0,0.0,,,,,,597.039973
45,38880,3013.736572265625,13.727628707885742,0.13727628707885742,0.0,0.0,,,,,,597.045098
45,38881,3624.856689453125,18.97620391845703,0.18976203918457032,0.0,0.0,,,,,,597.05015
45,38882,960.2890014648438,16.78719139099121,0.1678719139099121,0.0,0.0,,,,,,597.055538
45,38883,1760.3123779296875,19.882518768310547,0.19882518768310548,0.0,0.0,,,,,,597.06076
45,38884,1104.1922607421875,6.8861985206604,0.068861985206604,0.0,0.0,,,,,,597.065978
45,38885,3952.634765625,18.632795333862305,0.18632795333862304,0.0,0.0,,,,,,597.071267
45,38886,788.7070922851562,12.910306930541992,0.12910306930541993,0.0,0.0,,,,,,597.076384
45,38887,3887.446044921875,15.397843360900879,0.15397843360900879,0.0,0.0,,,,,,597.081669
45,38888,630.292724609375,-0.6767018437385559,-0.006767018437385559,0.0,0.0,,,,,,597.08682
45,38889,1927.010498046875,16.690567016601562,0.16690567016601562,0.0,0.0,,,,,,597.091564
45,38890,2131.762451171875,-4.686152935028076,-0.04686152935028076,0.0,0.0,,,,,,597.096179
45,38891,513.1083374023438,2.207288980484009,0.02207288980484009,0.0,0.0,,,,,,597.100992
45,38892,2930.376220703125,-9.428552627563477,-0.09428552627563476,0.0,0.0,,,,,,597.105557
45,38893,1774.6981201171875,10.997021675109863,0.10997021675109864,0.0,0.0,,,,,,597.110321
45,38894,3348.965087890625,23.227445602416992,0.23227445602416993,0.0,0.0,,,,,,597.114938
45,38895,922.0556640625,0.6013240814208984,0.0060132408142089845,0.0,0.0,,,,,,597.119727
45,38896,2247.22314453125,6.496734142303467,0.06496734142303467,0.0,0.0,,,,,,597.124986
45,38897,1624.961669921875,11.159857749938965,0.11159857749938965,0.0,0.0,,,,,,597.129629
45,38898,2303.118896484375,-8.565505981445312,-0.08565505981445312,0.0,0.0,,,,,,597.13419
45,38899,1472.747314453125,-2.024153232574463,-0.02024153232574463,0.0,0.0,,,,,,597.138883
45,38900,2861.66455078125,-10.721981048583984,-0.10721981048583984,0.0,0.0,,,,,,597.143583
45,38901,1245.538818359375,17.31563377380371,0.1731563377380371,0.0,0.0,,,,,,597.148207
45,38902,3007.791015625,15.217782020568848,0.15217782020568849,0.0,0.0,,,,,,597.152799
45,38903,452.0069885253906,5.1110076904296875,0.05111007690429688,0.0,0.0,,,,,,597.157652
45,38904,2443.33642578125,-8.80861759185791,-0.0880861759185791,0.0,0.0,,,,,,597.162656
45,38905,1839.732177734375,12.658108711242676,0.12658108711242677,0.0,0.0,,,,,,597.167431
45,38906,2509.08984375,2.8005480766296387,0.028005480766296387,0.0,0.0,,,,,,597.172321
45,38907,4238.62255859375,4.449284076690674,0.04449284076690674,0.0,0.0,,,,,,597.177413
45,38908,2662.287353515625,-10.480294227600098,-0.10480294227600098,0.0,0.0,,,,,,597.182664
45,38909,175.13487243652344,7.396430492401123,0.07396430492401124,0.0,0.0,,,,,,597.187408
45,38910,4813.5927734375,22.08388328552246,0.2208388328552246,0.0,0.0,,,,,,597.192476
45,38911,3755.31005859375,1.950192928314209,0.01950192928314209,0.0,0.0,,,,,,597.197455
45,38912,2163.495849609375,-4.561337471008301,-0.045613374710083004,0.0,0.0,,,,,,597.202585
45,38913,1226.6475830078125,0.17453503608703613,0.0017453503608703613,0.0,0.0,,,,,,597.207539
45,38914,677.8538818359375,0.7901211977005005,0.007901211977005005,0.0,0.0,,,,,,597.212611
45,38915,776.0706176757812,7.986603260040283,0.07986603260040283,0.0,0.0,,,,,,597.217628
45,38916,6082.853515625,28.691009521484375,0.28691009521484373,0.0,0.0,,,,,,597.22283
45,38917,213.42739868164062,5.888212203979492,0.05888212203979492,0.0,0.0,,,,,,597.228517
45,38918,2051.09326171875,-4.153646469116211,-0.04153646469116211,0.0,0.0,,,,,,597.233659
45,38919,1902.4185791015625,-3.523197889328003,-0.03523197889328003,0.0,0.0,,,,,,597.23874
45,38920,3828.206298828125,26.24078369140625,0.2624078369140625,0.0,0.0,,,,,,597.243914
45,38921,663.6357421875,10.612988471984863,0.10612988471984863,0.0,0.0,,,,,,597.248849
45,38922,241.9292755126953,3.4136271476745605,0.034136271476745604,0.0,0.0,,,,,,597.253659
45,38923,4803.1552734375,24.651105880737305,0.24651105880737303,0.0,0.0,,,,,,597.258502
45,38924,1974.94384765625,17.097549438476562,0.17097549438476561,0.0,0.0,,,,,,597.263392
45,38925,2369.362548828125,4.7277140617370605,0.04727714061737061,0.0,0.0,,,,,,597.268187
45,38926,1375.237060546875,5.24549674987793,0.052454967498779294,0.0,0.0,,,,,,597.272962
45,38927,2555.490966796875,-6.807012557983398,-0.06807012557983398,0.0,0.0,,,,,,597.277697
45,38928,1821.6541748046875,12.224534034729004,0.12224534034729004,0.0,0.0,,,,,,597.28269
45,38929,2385.865478515625,14.118025779724121,0.14118025779724122,0.0,0.0,,,,,,597.287871
45,38930,1128.23828125,1.432993769645691,0.014329937696456909,0.0,0.0,,,,,,597.293064
45,38931,1009.4837646484375,-1.0445923805236816,-0.010445923805236816,0.0,0.0,,,,,,597.298254
45,38932,2655.3740234375,15.85051441192627,0.1585051441192627,0.0,0.0,,,,,,597.303384
45,38933,2283.876220703125,-7.360821723937988,-0.07360821723937988,0.0,0.0,,,,,,597.308518
45,38934,2944.2880859375,7.582967281341553,0.07582967281341553,0.0,0.0,,,,,,597.313424
45,38935,2813.484130859375,-4.3710174560546875,-0.04371017456054688,0.0,0.0,,,,,,597.318268
45,38936,3243.23046875,27.126903533935547,0.2712690353393555,0.0,0.0,,,,,,597.323428
45,38937,3914.3193359375,7.518795490264893,0.07518795490264893,0.0,0.0,,,,,,597.328487
45,38938,3910.21875,25.830419540405273,0.25830419540405275,0.0,0.0,,,,,,597.334376
45,38939,2520.240234375,-4.145606994628906,-0.04145606994628906,0.0,0.0,,,,,,597.339548
45,38940,692.4560546875,2.350529193878174,0.023505291938781737,0.0,0.0,,,,,,597.344768
45,38941,2544.1748046875,23.9549617767334,0.239549617767334,0.0,0.0,,,,,,597.34991
45,38942,2597.5166015625,19.4152774810791,0.19415277481079102,0.0,0.0,,,,,,597.354664
45,38943,729.6801147460938,1.4818967580795288,0.014818967580795287,0.0,0.0,,,,,,597.359426
45,38944,2771.350341796875,4.060429573059082,0.04060429573059082,0.0,0.0,,,,,,597.36423
45,38945,1220.5289306640625,15.577102661132812,0.15577102661132813,0.0,0.0,,,,,,597.369068
45,38946,1661.697998046875,19.52065086364746,0.1952065086364746,0.0,0.0,,,,,,597.373678
45,38947,321.94427490234375,9.21628475189209,0.0921628475189209,0.0,0.0,,,,,,597.37921
45,38948,5225.10595703125,23.68198585510254,0.2368198585510254,0.0,0.0,,,,,,597.384907
45,38949,3270.700439453125,24.520355224609375,0.24520355224609375,0.0,0.0,,,,,,597.390124
45,38950,507.4334411621094,1.2204105854034424,0.012204105854034425,0.0,0.0,,,,,,597.396394
45,38951,3463.812255859375,2.645047903060913,0.026450479030609132,0.0,0.0,,,,,,597.401207
45,38952,1720.6187744140625,15.464710235595703,0.15464710235595702,0.0,0.0,,,,,,597.406747
45,38953,159.68995666503906,7.294287204742432,0.07294287204742432,0.0,0.0,,,,,,597.411562
45,38954,664.2587280273438,7.410038948059082,0.07410038948059082,0.0,0.0,,,,,,597.416262
45,38955,4141.36669921875,-13.240026473999023,-0.13240026473999023,0.0,0.0,,,,,,597.421032
45,38956,2024.802734375,-13.361863136291504,-0.13361863136291505,0.0,0.0,,,,,,597.425955
45,38957,3639.364990234375,24.0654296875,0.240654296875,0.0,0.0,,,,,,597.430812
45,38958,3074.732177734375,20.39392852783203,0.2039392852783203,0.0,0.0,,,,,,597.436152
45,38959,1456.628662109375,1.8658000230789185,0.018658000230789184,0.0,0.0,,,,,,597.440977
45,38960,920.2511596679688,6.425654411315918,0.06425654411315918,0.0,0.0,,,,,,597.445723
45,38961,938.955322265625,-1.3255385160446167,-0.013255385160446167,0.0,0.0,,,,,,597.450531
45,38962,1734.7958984375,-7.1797380447387695,-0.07179738044738769,0.0,0.0,,,,,,597.455429
45,38963,1785.3658447265625,-7.418981075286865,-0.07418981075286865,0.0,0.0,,,,,,597.460153
45,38964,4815.28076171875,27.268003463745117,0.27268003463745116,0.0,0.0,,,,,,597.465999
45,38965,2778.106689453125,13.675006866455078,0.13675006866455078,0.0,0.0,,,,,,597.470982
45,38966,2934.02001953125,-7.112107753753662,-0.07112107753753662,0.0,0.0,,,,,,597.475895
45,38967,4405.51904296875,24.89445686340332,0.2489445686340332,0.0,0.0,,,,,,597.480928
45,38968,2235.13720703125,-6.0628485679626465,-0.06062848567962646,0.0,0.0,,,,,,597.485858
45,38969,815.5895385742188,0.13878443837165833,0.0013878443837165833,0.0,0.0,,,,,,597.49111
45,38970,1737.501220703125,-5.998173236846924,-0.05998173236846924,0.0,0.0,,,,,,597.497561
45,38971,708.3645629882812,11.391036987304688,0.11391036987304687,0.0,0.0,,,,,,597.502405
45,38972,4875.26611328125,18.84733009338379,0.18847330093383788,0.0,0.0,,,,,,597.508553
45,38973,3516.4033203125,24.250282287597656,0.24250282287597658,0.0,0.0,,,,,,597.515582
45,38974,4413.564453125,-4.2812371253967285,-0.04281237125396729,0.0,0.0,,,,,,597.521942
45,38975,241.82638549804688,5.314754009246826,0.05314754009246826,0.0,0.0,,,,,,597.529431
45,38976,1666.145263671875,4.851871490478516,0.048518714904785154,0.0,0.0,,,,,,597.535659
45,38977,261.2237243652344,7.248722553253174,0.07248722553253174,0.0,0.0,,,,,,597.540691
45,38978,2870.025390625,18.801984786987305,0.18801984786987305,0.0,0.0,,,,,,597.546141
45,38979,2731.992431640625,13.490418434143066,0.13490418434143067,0.0,0.0,,,,,,597.551985
45,38980,318.3072814941406,10.228745460510254,0.10228745460510254,0.0,0.0,,,,,,597.557585
45,38981,625.8583374023438,1.2563663721084595,0.012563663721084594,0.0,0.0,,,,,,597.562439
45,38982,1497.6221923828125,18.94830894470215,0.1894830894470215,0.0,0.0,,,,,,597.56727
45,38983,531.6189575195312,11.322556495666504,0.11322556495666504,0.0,0.0,,,,,,597.572209
45,38984,1482.9713134765625,15.673847198486328,0.1567384719848633,0.0,0.0,,,,,,597.577248
45,38985,3840.29833984375,-17.84560203552246,-0.17845602035522462,0.0,0.0,,,,,,597.582072
45,38986,1064.8785400390625,-4.281938552856445,-0.04281938552856445,0.0,0.0,,,,,,597.587028
45,38987,1471.321533203125,3.7458906173706055,0.03745890617370606,0.0,0.0,,,,,,597.592066
45,38988,1810.9921875,12.325615882873535,0.12325615882873535,0.0,0.0,,,,,,597.597044
45,38989,3112.11572265625,-8.383676528930664,-0.08383676528930664,0.0,0.0,,,,,,597.602034
45,38990,3051.797607421875,-1.4336706399917603,-0.014336706399917602,0.0,0.0,,,,,,597.607171
45,38991,3715.1201171875,24.850236892700195,0.24850236892700195,0.0,0.0,,,,,,597.612215
45,38992,1526.841064453125,10.512551307678223,0.10512551307678222,0.0,0.0,,,,,,597.617265
45,38993,2709.678955078125,-3.9180102348327637,-0.03918010234832764,0.0,0.0,,,,,,597.622049
45,38994,173.8493194580078,9.003625869750977,0.09003625869750977,0.0,0.0,,,,,,597.627067
45,38995,2555.141845703125,-1.836272120475769,-0.018362721204757692,0.0,0.0,,,,,,597.632203
45,38996,3023.943115234375,20.058536529541016,0.20058536529541016,0.0,0.0,,,,,,597.639732
45,38997,1433.5179443359375,-1.754157304763794,-0.01754157304763794,0.0,0.0,,,,,,597.647107
45,38998,2880.895751953125,12.148280143737793,0.12148280143737793,0.0,0.0,,,,,,597.655025
45,38999,1215.7711181640625,15.4874849319458,0.154874849319458,0.0,0.0,,,,,,597.660129
45,39000,703.4918823242188,9.31036376953125,0.0931036376953125,0.0,0.0,,,,,,597.664869
45,39001,1228.009765625,5.464440822601318,0.054644408226013186,0.0,0.0,,,,,,597.669575
45,39002,410.4693908691406,7.521228790283203,0.07521228790283203,0.0,0.0,,,,,,597.67435
45,39003,1759.745849609375,5.577861309051514,0.055778613090515135,0.0,0.0,,,,,,597.679742
45,39004,3719.5576171875,-3.926522970199585,-0.03926522970199585,0.0,0.0,,,,,,597.68674
45,39005,2687.024658203125,1.1110135316848755,0.011110135316848756,0.0,0.0,,,,,,597.692137
45,39006,4034.550048828125,24.801511764526367,0.24801511764526368,0.0,0.0,,,,,,597.697255
45,39007,2322.617919921875,17.71603012084961,0.1771603012084961,0.0,0.0,,,,,,597.702754
45,39008,895.4019165039062,3.2377467155456543,0.032377467155456544,0.0,0.0,,,,,,597.707945
45,39009,2518.729736328125,22.014869689941406,0.22014869689941408,0.0,0.0,,,,,,597.713019
45,39010,2209.259033203125,18.941904067993164,0.18941904067993165,0.0,0.0,,,,,,597.718056
45,39011,2604.0654296875,-6.478772163391113,-0.06478772163391114,0.0,0.0,,,,,,597.723463
45,39012,2178.1279296875,-15.528766632080078,-0.1552876663208008,0.0,0.0,,,,,,597.728882
45,39013,2390.488037109375,18.346229553222656,0.18346229553222657,0.0,0.0,,,,,,597.73436
45,39014,1761.9693603515625,-3.899228811264038,-0.03899228811264038,0.0,0.0,,,,,,597.739728
45,39015,3868.2626953125,-10.0623197555542,-0.100623197555542,0.0,0.0,,,,,,597.745044
45,39016,671.2886352539062,-1.154957890510559,-0.01154957890510559,0.0,0.0,,,,,,597.750503
45,39017,329.25152587890625,4.156911849975586,0.04156911849975586,0.0,0.0,,,,,,597.760263
45,39018,2248.748291015625,11.355712890625,0.11355712890625,0.0,0.0,,,,,,597.766467
45,39019,3322.691650390625,22.332990646362305,0.22332990646362305,0.0,0.0,,,,,,597.77166
45,39020,1791.3492431640625,2.950899600982666,0.02950899600982666,0.0,0.0,,,,,,597.776965
45,39021,1009.8382568359375,3.5877749919891357,0.03587774991989136,0.0,0.0,,,,,,597.783133
45,39022,5518.0478515625,26.256689071655273,0.26256689071655276,0.0,0.0,,,,,,597.789025
45,39023,2800.018798828125,19.981548309326172,0.19981548309326172,0.0,0.0,,,,,,597.795104
45,39024,2897.50634765625,12.501562118530273,0.12501562118530274,0.0,0.0,,,,,,597.800261
45,39025,4579.28076171875,19.755481719970703,0.19755481719970702,0.0,0.0,,,,,,597.805313
45,39026,1976.8841552734375,-9.140384674072266,-0.09140384674072266,0.0,0.0,,,,,,597.810159
45,39027,1838.774658203125,16.25881576538086,0.1625881576538086,0.0,0.0,,,,,,597.815224
45,39028,2606.369140625,12.62370777130127,0.1262370777130127,0.0,0.0,,,,,,597.819948
45,39029,3567.34765625,-4.404848575592041,-0.04404848575592041,0.0,0.0,,,,,,597.825508
45,39030,1603.2611083984375,2.991877317428589,0.029918773174285887,0.0,0.0,,,,,,597.83028
45,39031,544.791015625,3.47782301902771,0.0347782301902771,0.0,0.0,,,,,,597.835001
45,39032,1121.05810546875,-3.993927001953125,-0.03993927001953125,0.0,0.0,,,,,,597.840157
45,39033,1271.3905029296875,3.931645154953003,0.03931645154953003,0.0,0.0,,,,,,597.845396
45,39034,3289.368408203125,4.2805280685424805,0.0428052806854248,0.0,0.0,,,,,,597.850318
45,39035,6105.5849609375,-17.17914390563965,-0.1717914390563965,0.0,0.0,,,,,,597.855076
45,39036,1161.006103515625,-5.424215316772461,-0.054242153167724606,0.0,0.0,,,,,,597.859905
45,39037,1228.07958984375,-0.5405474901199341,-0.005405474901199341,0.0,0.0,,,,,,597.864706
45,39038,534.1265258789062,8.56165885925293,0.0856165885925293,0.0,0.0,,,,,,597.870044
45,39039,1157.8389892578125,15.148863792419434,0.15148863792419434,0.0,0.0,,,,,,597.87489
45,39040,2144.20849609375,1.0769129991531372,0.010769129991531371,0.0,0.0,,,,,,597.880257
45,39041,1274.431884765625,-4.056632995605469,-0.040566329956054685,0.0,0.0,,,,,,597.885534
45,39042,1121.809814453125,9.559863090515137,0.09559863090515136,0.0,0.0,,,,,,597.890489
45,39043,2184.849365234375,20.779247283935547,0.20779247283935548,0.0,0.0,,,,,,597.895673
45,39044,494.62939453125,5.608971118927002,0.05608971118927002,0.0,0.0,,,,,,597.900812
45,39045,704.5880126953125,13.675315856933594,0.13675315856933593,0.0,0.0,,,,,,597.906876
45,39046,3492.491943359375,18.11746597290039,0.1811746597290039,0.0,0.0,,,,,,597.911491
45,39047,353.114013671875,4.177074432373047,0.04177074432373047,0.0,0.0,,,,,,597.915864
45,39048,2854.83203125,-3.358628034591675,-0.03358628034591675,0.0,0.0,,,,,,597.920144
45,39049,157.5297393798828,8.275830268859863,0.08275830268859863,0.0,0.0,,,,,,597.929166
45,39050,1074.0960693359375,-3.560495615005493,-0.035604956150054934,0.0,0.0,,,,,,597.934429
45,39051,737.0279541015625,0.4459439516067505,0.004459439516067505,0.0,0.0,,,,,,597.939557
45,39052,1838.9949951171875,-6.491842269897461,-0.0649184226989746,0.0,0.0,,,,,,597.944183
45,39053,1509.58154296875,7.023730278015137,0.07023730278015136,0.0,0.0,,,,,,597.948444
46,39054,2931.4716796875,-6.985920429229736,-0.06985920429229736,0.0,0.0,,,,,,599.576179
46,39055,2540.08349609375,-9.283239364624023,-0.09283239364624024,0.0,0.0,,,,,,600.268011
46,39056,769.0692749023438,5.0394439697265625,0.050394439697265626,0.0,0.0,,,,,,600.94854
46,39057,147.32969665527344,5.695058822631836,0.056950588226318356,0.0,0.0,,,,,,601.740041
46,39058,858.2461547851562,11.677696228027344,0.11677696228027344,0.0,0.0,,,,,,601.745658
46,39059,6499.85986328125,29.7044734954834,0.29704473495483397,0.0,0.0,,,,,,601.750441
46,39060,703.3007202148438,0.31453999876976013,0.0031453999876976013,0.0,0.0,,,,,,601.755347
46,39061,1475.933349609375,8.06850528717041,0.0806850528717041,0.0,0.0,,,,,,601.759876
46,39062,392.3216552734375,10.678936004638672,0.10678936004638671,0.0,0.0,,,,,,601.764623
46,39063,2532.464111328125,-15.107470512390137,-0.15107470512390136,0.0,0.0,,,,,,601.769267
46,39064,2744.028564453125,-9.82040023803711,-0.0982040023803711,0.0,0.0,,,,,,601.774081
46,39065,4580.1982421875,25.87863540649414,0.2587863540649414,0.0,0.0,,,,,,601.7786
46,39066,5390.68701171875,25.495399475097656,0.2549539947509766,0.0,0.0,,,,,,601.783334
46,39067,2851.675048828125,-3.5099592208862305,-0.0350995922088623,0.0,0.0,,,,,,601.788044
46,39068,736.1951293945312,8.682640075683594,0.08682640075683594,0.0,0.0,,,,,,601.792897
46,39069,469.1653137207031,4.601048469543457,0.04601048469543457,0.0,0.0,,,,,,601.797422
46,39070,3821.1083984375,14.739322662353516,0.14739322662353516,0.0,0.0,,,,,,601.802072
