epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
15,12993,6181.28955078125,-8.554952621459961,-0.0855495262145996,0.0,0.0,,,,,,175.938827
15,12994,17902.32421875,-3.6137166023254395,-0.0361371660232544,0.0,0.0,,,,,,175.944308
15,12995,422.7335510253906,-1.1196534633636475,-0.011196534633636474,0.0,0.0,,,,,,175.95027
15,12996,8956.93359375,-17.744300842285156,-0.17744300842285157,0.0,0.0,,,,,,175.956475
15,12997,9098.1884765625,-10.025740623474121,-0.1002574062347412,0.0,0.0,,,,,,175.962568
15,12998,1526.4964599609375,-4.510798931121826,-0.04510798931121826,0.0,0.0,,,,,,175.968486
15,12999,14433.7333984375,-4.511993885040283,-0.04511993885040283,0.0,0.0,,,,,,175.974428
15,13000,1941.0625,-7.877448558807373,-0.07877448558807373,0.0,0.0,,,,,,175.979597
15,13001,1201.7152099609375,0.9922192096710205,0.009922192096710206,0.0,0.0,,,,,,175.984472
15,13002,2257.59912109375,-1.964989185333252,-0.01964989185333252,0.0,0.0,,,,,,175.989463
15,13003,11924.2470703125,-15.184494018554688,-0.15184494018554687,0.0,0.0,,,,,,175.994369
15,13004,1402.8216552734375,-6.631831645965576,-0.06631831645965576,0.0,0.0,,,,,,176.000087
15,13005,15731.810546875,-1.5201807022094727,-0.015201807022094727,0.0,0.0,,,,,,176.00515
15,13006,11940.158203125,-5.092135429382324,-0.050921354293823246,0.0,0.0,,,,,,176.01015
15,13007,2781.75634765625,-12.359882354736328,-0.12359882354736328,0.0,0.0,,,,,,176.015189
15,13008,15678.73046875,-7.938300132751465,-0.07938300132751465,0.0,0.0,,,,,,176.020317
15,13009,15993.11328125,-7.355625152587891,-0.07355625152587891,0.0,0.0,,,,,,176.025504
15,13010,2440.818359375,-12.192012786865234,-0.12192012786865235,0.0,0.0,,,,,,176.030796
15,13011,4481.193359375,-14.974003791809082,-0.14974003791809082,0.0,0.0,,,,,,176.036014
15,13012,7913.3017578125,-6.2349748611450195,-0.06234974861145019,0.0,0.0,,,,,,176.041191
15,13013,778.1327514648438,-4.02244234085083,-0.0402244234085083,0.0,0.0,,,,,,176.046533
15,13014,11358.6787109375,-14.741570472717285,-0.14741570472717286,0.0,0.0,,,,,,176.05195
15,13015,1179.9298095703125,-5.999371528625488,-0.059993715286254884,0.0,0.0,,,,,,176.057284
15,13016,2815.926025390625,-6.105530738830566,-0.06105530738830566,0.0,0.0,,,,,,176.063253
15,13017,3657.61669921875,-9.040918350219727,-0.09040918350219726,0.0,0.0,,,,,,176.068499
15,13018,1078.4429931640625,0.7104789018630981,0.0071047890186309815,0.0,0.0,,,,,,176.07361
15,13019,7780.1787109375,-23.51531982421875,-0.2351531982421875,0.0,0.0,,,,,,176.078501
15,13020,9289.38671875,-6.662773609161377,-0.06662773609161377,0.0,0.0,,,,,,176.085876
15,13021,10578.4892578125,-22.300010681152344,-0.22300010681152344,0.0,0.0,,,,,,176.091127
15,13022,5789.71240234375,-14.516136169433594,-0.14516136169433594,0.0,0.0,,,,,,176.095979
15,13023,2459.361328125,-6.694127559661865,-0.06694127559661865,0.0,0.0,,,,,,176.100806
15,13024,571.4049682617188,-1.2926174402236938,-0.012926174402236939,0.0,0.0,,,,,,176.106247
15,13025,9939.529296875,-4.592154502868652,-0.045921545028686526,0.0,0.0,,,,,,176.110986
15,13026,6219.8203125,-14.734941482543945,-0.14734941482543945,0.0,0.0,,,,,,176.115878
15,13027,2699.193359375,-1.3208831548690796,-0.013208831548690797,0.0,0.0,,,,,,176.121162
15,13028,7174.564453125,-11.748122215270996,-0.11748122215270997,0.0,0.0,,,,,,176.126025
15,13029,2007.8458251953125,-0.044749971479177475,-0.0004474997147917747,0.0,0.0,,,,,,176.130834
15,13030,3791.75927734375,-11.536770820617676,-0.11536770820617676,0.0,0.0,,,,,,176.135691
15,13031,1647.489013671875,-2.027446985244751,-0.020274469852447508,0.0,0.0,,,,,,176.140445
15,13032,15436.380859375,-1.7188029289245605,-0.017188029289245607,0.0,0.0,,,,,,176.145196
15,13033,18371.314453125,-4.603735446929932,-0.04603735446929932,0.0,0.0,,,,,,176.149922
15,13034,6480.04638671875,-8.517009735107422,-0.08517009735107423,0.0,0.0,,,,,,176.154944
15,13035,6300.173828125,-11.547606468200684,-0.11547606468200683,0.0,0.0,,,,,,176.159925
15,13036,3270.332763671875,-1.5036720037460327,-0.015036720037460326,0.0,0.0,,,,,,176.165129
15,13037,22989.173828125,-4.878199100494385,-0.04878199100494385,0.0,0.0,,,,,,176.170576
15,13038,5156.6025390625,-12.475164413452148,-0.12475164413452149,0.0,0.0,,,,,,176.175866
15,13039,2874.090087890625,-6.358080863952637,-0.06358080863952636,0.0,0.0,,,,,,176.180846
15,13040,4247.384765625,-5.912158489227295,-0.05912158489227295,0.0,0.0,,,,,,176.186044
15,13041,13867.3818359375,-3.7951245307922363,-0.03795124530792236,0.0,0.0,,,,,,176.191004
15,13042,5072.73828125,-12.616827964782715,-0.12616827964782715,0.0,0.0,,,,,,176.196078
15,13043,7262.5703125,-14.391461372375488,-0.1439146137237549,0.0,0.0,,,,,,176.201025
15,13044,8245.2880859375,-3.4382071495056152,-0.03438207149505615,0.0,0.0,,,,,,176.206787
15,13045,8586.830078125,-10.143680572509766,-0.10143680572509765,0.0,0.0,,,,,,176.211798
15,13046,2491.962646484375,0.5859233736991882,0.005859233736991883,0.0,0.0,,,,,,176.216854
15,13047,19624.01953125,-8.991321563720703,-0.08991321563720703,0.0,0.0,,,,,,176.221738
15,13048,19495.314453125,-6.886178493499756,-0.06886178493499756,0.0,0.0,,,,,,176.226761
15,13049,9268.6953125,-21.592201232910156,-0.21592201232910158,0.0,0.0,,,,,,176.231772
15,13050,18778.64453125,-4.886547565460205,-0.04886547565460205,0.0,0.0,,,,,,176.236932
15,13051,9517.345703125,-13.861289024353027,-0.13861289024353027,0.0,0.0,,,,,,176.242044
15,13052,7148.85205078125,-9.436749458312988,-0.09436749458312989,0.0,0.0,,,,,,176.247204
15,13053,2370.84423828125,-6.220207214355469,-0.062202072143554686,0.0,0.0,,,,,,176.252316
15,13054,8042.6875,-7.561985015869141,-0.07561985015869141,0.0,0.0,,,,,,176.25741
15,13055,2953.265869140625,-12.365276336669922,-0.12365276336669923,0.0,0.0,,,,,,176.262476
15,13056,2814.93310546875,-6.396833419799805,-0.06396833419799805,0.0,0.0,,,,,,176.267509
15,13057,8025.40185546875,-3.293015241622925,-0.03293015241622925,0.0,0.0,,,,,,176.272411
15,13058,6587.2802734375,0.47115346789360046,0.0047115346789360045,0.0,0.0,,,,,,176.277236
15,13059,3312.14208984375,-8.75488567352295,-0.0875488567352295,0.0,0.0,,,,,,176.281911
15,13060,4442.97607421875,-16.0552921295166,-0.16055292129516602,0.0,0.0,,,,,,176.286589
15,13061,8402.76171875,-35.96743392944336,-0.3596743392944336,0.0,0.0,,,,,,176.29132
15,13062,3279.215087890625,-15.294127464294434,-0.15294127464294432,0.0,0.0,,,,,,176.296069
15,13063,11219.564453125,-19.92096710205078,-0.19920967102050782,0.0,0.0,,,,,,176.300692
15,13064,13865.3486328125,-4.907646656036377,-0.04907646656036377,0.0,0.0,,,,,,176.305929
15,13065,7515.740234375,-9.020197868347168,-0.09020197868347168,0.0,0.0,,,,,,176.31132
15,13066,4940.36181640625,-10.521285057067871,-0.10521285057067871,0.0,0.0,,,,,,176.316084
15,13067,4956.1083984375,-13.673830032348633,-0.13673830032348633,0.0,0.0,,,,,,176.320798
15,13068,400.256103515625,4.764434337615967,0.047644343376159665,0.0,0.0,,,,,,176.325617
15,13069,609.646484375,-0.49612486362457275,-0.004961248636245728,0.0,0.0,,,,,,176.330544
15,13070,723.3785400390625,-0.7811093926429749,-0.007811093926429749,0.0,0.0,,,,,,176.335549
15,13071,7023.43603515625,-18.540306091308594,-0.18540306091308595,0.0,0.0,,,,,,176.340291
15,13072,8840.126953125,-0.3706589341163635,-0.0037065893411636353,0.0,0.0,,,,,,176.34501
15,13073,4544.04150390625,-2.893806219100952,-0.02893806219100952,0.0,0.0,,,,,,176.349994
15,13074,4340.02783203125,-11.000810623168945,-0.11000810623168945,0.0,0.0,,,,,,176.354847
15,13075,8708.259765625,-0.2057081162929535,-0.002057081162929535,0.0,0.0,,,,,,176.35969
15,13076,8094.83349609375,-22.05074119567871,-0.2205074119567871,0.0,0.0,,,,,,176.364505
15,13077,2752.2607421875,-5.641409873962402,-0.056414098739624025,0.0,0.0,,,,,,176.369523
15,13078,13556.7900390625,2.048346757888794,0.02048346757888794,0.0,0.0,,,,,,176.374356
15,13079,6697.0859375,-4.625092506408691,-0.046250925064086915,0.0,0.0,,,,,,176.379201
15,13080,9763.1630859375,-5.837653160095215,-0.05837653160095215,0.0,0.0,,,,,,176.384294
15,13081,10379.26171875,-2.5562570095062256,-0.025562570095062256,0.0,0.0,,,,,,176.389116
15,13082,7021.52197265625,-12.90129566192627,-0.1290129566192627,0.0,0.0,,,,,,176.393864
15,13083,287.0831298828125,-0.8366586565971375,-0.008366586565971374,0.0,0.0,,,,,,176.398677
15,13084,1419.605224609375,0.8615092039108276,0.008615092039108277,0.0,0.0,,,,,,176.403514
15,13085,12208.400390625,-8.632667541503906,-0.08632667541503906,0.0,0.0,,,,,,176.408293
15,13086,5193.6640625,-18.135114669799805,-0.18135114669799804,0.0,0.0,,,,,,176.413663
15,13087,10280.615234375,-16.4003849029541,-0.16400384902954102,0.0,0.0,,,,,,176.418507
15,13088,10293.7353515625,-6.509235858917236,-0.06509235858917237,0.0,0.0,,,,,,176.423273
15,13089,3388.300537109375,-0.5657274723052979,-0.005657274723052979,0.0,0.0,,,,,,176.428326
15,13090,12599.857421875,-12.171727180480957,-0.12171727180480957,0.0,0.0,,,,,,176.433295
15,13091,3238.23046875,-8.165764808654785,-0.08165764808654785,0.0,0.0,,,,,,176.438195
15,13092,3143.223388671875,-9.872669219970703,-0.09872669219970703,0.0,0.0,,,,,,176.442832
15,13093,7511.7177734375,-30.483034133911133,-0.30483034133911135,0.0,0.0,,,,,,176.447816
15,13094,2719.88720703125,-17.16316032409668,-0.1716316032409668,0.0,0.0,,,,,,176.452934
15,13095,6359.42822265625,-18.214824676513672,-0.18214824676513672,0.0,0.0,,,,,,176.457838
15,13096,2467.1923828125,-10.610678672790527,-0.10610678672790527,0.0,0.0,,,,,,176.462795
15,13097,16386.30078125,-8.566316604614258,-0.08566316604614257,0.0,0.0,,,,,,176.467761
15,13098,3561.109130859375,-15.812705039978027,-0.15812705039978028,0.0,0.0,,,,,,176.472582
15,13099,9330.841796875,-21.800809860229492,-0.21800809860229492,0.0,0.0,,,,,,176.477308
15,13100,7318.73193359375,-19.223533630371094,-0.19223533630371092,0.0,0.0,,,,,,176.48209
15,13101,15313.205078125,-0.7667807936668396,-0.007667807936668396,0.0,0.0,,,,,,176.48682
15,13102,7114.1953125,-0.22553415596485138,-0.002255341559648514,0.0,0.0,,,,,,176.491554
15,13103,12981.7236328125,-11.82179069519043,-0.1182179069519043,0.0,0.0,,,,,,176.496159
15,13104,3871.012939453125,-10.575011253356934,-0.10575011253356933,0.0,0.0,,,,,,176.500835
15,13105,4457.6953125,-4.975858688354492,-0.049758586883544925,0.0,0.0,,,,,,176.505616
15,13106,6063.525390625,-24.28867530822754,-0.2428867530822754,0.0,0.0,,,,,,176.510472
15,13107,8592.3818359375,-11.973698616027832,-0.11973698616027832,0.0,0.0,,,,,,176.515716
15,13108,3505.291748046875,-2.0601863861083984,-0.020601863861083983,0.0,0.0,,,,,,176.520332
15,13109,9396.40234375,-2.4732069969177246,-0.024732069969177248,0.0,0.0,,,,,,176.525118
15,13110,9630.755859375,1.675672173500061,0.01675672173500061,0.0,0.0,,,,,,176.52979
15,13111,8709.2236328125,-18.570087432861328,-0.1857008743286133,0.0,0.0,,,,,,176.534395
15,13112,4050.8388671875,-1.2400121688842773,-0.012400121688842773,0.0,0.0,,,,,,176.539088
15,13113,16647.373046875,-3.074265956878662,-0.03074265956878662,0.0,0.0,,,,,,176.543882
15,13114,328.2391052246094,0.37518712878227234,0.0037518712878227235,0.0,0.0,,,,,,176.548546
15,13115,7680.9912109375,-25.835891723632812,-0.25835891723632814,0.0,0.0,,,,,,176.553463
15,13116,8108.12451171875,-13.238129615783691,-0.13238129615783692,0.0,0.0,,,,,,176.558262
15,13117,12155.1982421875,-3.327385425567627,-0.03327385425567627,0.0,0.0,,,,,,176.563157
15,13118,12445.3935546875,-4.718571662902832,-0.04718571662902832,0.0,0.0,,,,,,176.568101
15,13119,587.5005493164062,-0.8929824829101562,-0.008929824829101563,0.0,0.0,,,,,,176.572952
15,13120,8060.58203125,-7.868334770202637,-0.07868334770202637,0.0,0.0,,,,,,176.578644
15,13121,7705.39013671875,-10.115097999572754,-0.10115097999572754,0.0,0.0,,,,,,176.584739
15,13122,1573.8043212890625,-6.022946357727051,-0.060229463577270506,0.0,0.0,,,,,,176.590653
15,13123,17157.0546875,-2.207921028137207,-0.02207921028137207,0.0,0.0,,,,,,176.596466
15,13124,11539.8486328125,-1.411582589149475,-0.014115825891494752,0.0,0.0,,,,,,176.601604
15,13125,2922.33935546875,-9.08908462524414,-0.09089084625244141,0.0,0.0,,,,,,176.606616
15,13126,7048.51171875,-19.606433868408203,-0.19606433868408202,0.0,0.0,,,,,,176.611496
15,13127,15408.2138671875,-14.635843276977539,-0.1463584327697754,0.0,0.0,,,,,,176.616295
15,13128,4825.916015625,-13.028124809265137,-0.13028124809265137,0.0,0.0,,,,,,176.621684
15,13129,8419.8798828125,-4.954822540283203,-0.04954822540283203,0.0,0.0,,,,,,176.626853
15,13130,5324.943359375,-5.023075580596924,-0.05023075580596924,0.0,0.0,,,,,,176.631671
15,13131,3158.845947265625,-8.129599571228027,-0.08129599571228027,0.0,0.0,,,,,,176.636449
15,13132,19990.4375,-6.267950057983398,-0.06267950057983399,0.0,0.0,,,,,,176.641356
15,13133,10133.994140625,-7.123505115509033,-0.07123505115509034,0.0,0.0,,,,,,176.646389
15,13134,11557.962890625,-9.250650405883789,-0.0925065040588379,0.0,0.0,,,,,,176.651188
15,13135,4194.9482421875,-9.303053855895996,-0.09303053855895996,0.0,0.0,,,,,,176.655927
15,13136,8637.8203125,-22.427021026611328,-0.22427021026611327,0.0,0.0,,,,,,176.663426
15,13137,10622.4833984375,-17.603588104248047,-0.17603588104248047,0.0,0.0,,,,,,176.668471
15,13138,16778.984375,-5.0330328941345215,-0.05033032894134522,0.0,0.0,,,,,,176.67315
15,13139,8082.3349609375,-13.573899269104004,-0.13573899269104003,0.0,0.0,,,,,,176.677951
15,13140,347.7868957519531,4.067744255065918,0.04067744255065918,0.0,0.0,,,,,,176.682802
15,13141,5627.369140625,-18.78594207763672,-0.1878594207763672,0.0,0.0,,,,,,176.687727
15,13142,11708.6455078125,-20.99146270751953,-0.20991462707519531,0.0,0.0,,,,,,176.69252
15,13143,3069.5537109375,-4.117383003234863,-0.04117383003234863,0.0,0.0,,,,,,176.697261
15,13144,1558.36669921875,0.7556794285774231,0.007556794285774231,0.0,0.0,,,,,,176.702004
15,13145,9733.3134765625,-10.58718490600586,-0.10587184906005859,0.0,0.0,,,,,,176.706772
15,13146,7546.49365234375,-24.762109756469727,-0.24762109756469727,0.0,0.0,,,,,,176.711336
15,13147,531.1370239257812,2.564689874649048,0.02564689874649048,0.0,0.0,,,,,,176.716071
15,13148,6282.7900390625,-25.6267147064209,-0.256267147064209,0.0,0.0,,,,,,176.720636
15,13149,9991.3076171875,-2.6745307445526123,-0.026745307445526122,0.0,0.0,,,,,,176.725906
15,13150,10096.6611328125,3.5766193866729736,0.03576619386672974,0.0,0.0,,,,,,176.730567
15,13151,116.53570556640625,2.8714115619659424,0.028714115619659423,0.0,0.0,,,,,,176.735214
15,13152,13919.71484375,0.2614113986492157,0.002614113986492157,0.0,0.0,,,,,,176.739768
15,13153,5437.62451171875,-15.932584762573242,-0.15932584762573243,0.0,0.0,,,,,,176.744429
15,13154,9325.5556640625,-19.579917907714844,-0.19579917907714844,0.0,0.0,,,,,,176.749015
15,13155,1881.8017578125,-3.640206813812256,-0.03640206813812256,0.0,0.0,,,,,,176.753608
15,13156,7453.54248046875,-9.001008033752441,-0.09001008033752442,0.0,0.0,,,,,,176.759041
15,13157,11535.9853515625,-28.24812889099121,-0.2824812889099121,0.0,0.0,,,,,,176.764456
15,13158,6361.41064453125,0.9427095651626587,0.009427095651626588,0.0,0.0,,,,,,176.769719
15,13159,6727.32666015625,-26.297561645507812,-0.2629756164550781,0.0,0.0,,,,,,176.775045
15,13160,5875.9912109375,-10.900752067565918,-0.10900752067565918,0.0,0.0,,,,,,176.78011
15,13161,5088.6123046875,-12.34765911102295,-0.12347659111022949,0.0,0.0,,,,,,176.785381
15,13162,2550.54931640625,-9.141006469726562,-0.09141006469726562,0.0,0.0,,,,,,176.790266
15,13163,1279.4996337890625,-1.3428175449371338,-0.013428175449371338,0.0,0.0,,,,,,176.795173
15,13164,2978.920654296875,-6.781732082366943,-0.06781732082366944,0.0,0.0,,,,,,176.799918
15,13165,2908.9833984375,-7.802841663360596,-0.07802841663360596,0.0,0.0,,,,,,176.804934
15,13166,2279.193359375,-6.493962287902832,-0.06493962287902832,0.0,0.0,,,,,,176.809559
15,13167,10215.5458984375,-9.754484176635742,-0.09754484176635742,0.0,0.0,,,,,,176.814325
15,13168,5771.06640625,-11.312597274780273,-0.11312597274780273,0.0,0.0,,,,,,176.819049
15,13169,9020.8623046875,-3.0383052825927734,-0.030383052825927733,0.0,0.0,,,,,,176.823976
15,13170,4879.06201171875,-6.604233264923096,-0.06604233264923096,0.0,0.0,,,,,,176.82953
15,13171,4792.57080078125,-5.686120510101318,-0.05686120510101318,0.0,0.0,,,,,,176.834557
15,13172,9257.947265625,-23.545345306396484,-0.23545345306396484,0.0,0.0,,,,,,176.839622
15,13173,932.6456298828125,-0.4648061990737915,-0.004648061990737915,0.0,0.0,,,,,,176.844482
15,13174,9921.9853515625,-7.090067386627197,-0.07090067386627197,0.0,0.0,,,,,,176.849406
15,13175,6981.94287109375,-19.475341796875,-0.19475341796875,0.0,0.0,,,,,,176.854339
15,13176,8166.06005859375,-11.60270881652832,-0.1160270881652832,0.0,0.0,,,,,,176.858954
15,13177,7401.41259765625,-13.683699607849121,-0.1368369960784912,0.0,0.0,,,,,,176.864333
15,13178,4203.73193359375,-0.8941198587417603,-0.008941198587417603,0.0,0.0,,,,,,176.869063
15,13179,1714.02197265625,-4.880887985229492,-0.04880887985229492,0.0,0.0,,,,,,176.873718
15,13180,10819.03515625,-7.700116157531738,-0.07700116157531739,0.0,0.0,,,,,,176.878519
15,13181,10690.890625,-10.504007339477539,-0.10504007339477539,0.0,0.0,,,,,,176.883246
15,13182,9029.0419921875,-33.053279876708984,-0.33053279876708985,0.0,0.0,,,,,,176.887931
15,13183,15686.6337890625,-9.00625991821289,-0.0900625991821289,0.0,0.0,,,,,,176.892647
15,13184,1327.4974365234375,-3.8115673065185547,-0.03811567306518555,0.0,0.0,,,,,,176.897373
15,13185,2846.42626953125,-3.832028388977051,-0.03832028388977051,0.0,0.0,,,,,,176.902282
15,13186,22954.419921875,-4.319064140319824,-0.04319064140319824,0.0,0.0,,,,,,176.906983
15,13187,22425.66796875,-5.770581245422363,-0.05770581245422363,0.0,0.0,,,,,,176.911629
15,13188,10087.2685546875,-5.6714019775390625,-0.056714019775390624,0.0,0.0,,,,,,176.916283
15,13189,19705.390625,-7.541154861450195,-0.07541154861450196,0.0,0.0,,,,,,176.920812
15,13190,839.5518798828125,-5.428595542907715,-0.054285955429077146,0.0,0.0,,,,,,176.925461
15,13191,6038.8037109375,-23.81313133239746,-0.2381313133239746,0.0,0.0,,,,,,176.930619
15,13192,5584.4794921875,-19.50127601623535,-0.19501276016235353,0.0,0.0,,,,,,176.935462
15,13193,3111.259765625,-2.8338727951049805,-0.028338727951049806,0.0,0.0,,,,,,176.94022
15,13194,20065.37109375,-8.6416597366333,-0.086416597366333,0.0,0.0,,,,,,176.944919
15,13195,16429.634765625,-9.889054298400879,-0.09889054298400879,0.0,0.0,,,,,,176.949556
15,13196,11718.5244140625,-10.704615592956543,-0.10704615592956543,0.0,0.0,,,,,,176.9544
15,13197,8985.2314453125,-18.248977661132812,-0.18248977661132812,0.0,0.0,,,,,,176.959337
15,13198,1259.486328125,-6.823260307312012,-0.06823260307312012,0.0,0.0,,,,,,176.964363
15,13199,3144.99072265625,-4.982365131378174,-0.04982365131378174,0.0,0.0,,,,,,176.969153
15,13200,760.0901489257812,-3.8361124992370605,-0.038361124992370606,0.0,0.0,,,,,,176.973926
15,13201,7121.95849609375,-11.661497116088867,-0.11661497116088868,0.0,0.0,,,,,,176.978803
15,13202,3733.899658203125,-13.33817195892334,-0.1333817195892334,0.0,0.0,,,,,,176.983733
15,13203,6336.2236328125,-3.837088108062744,-0.038370881080627445,0.0,0.0,,,,,,176.988514
15,13204,595.5827026367188,1.4215238094329834,0.014215238094329834,0.0,0.0,,,,,,176.993225
15,13205,7323.68505859375,-21.47704315185547,-0.21477043151855468,0.0,0.0,,,,,,176.997877
15,13206,1209.9471435546875,-7.656270503997803,-0.07656270503997803,0.0,0.0,,,,,,177.002768
15,13207,8905.6533203125,-13.864821434020996,-0.13864821434020996,0.0,0.0,,,,,,177.007512
15,13208,10850.9013671875,-7.964892387390137,-0.07964892387390136,0.0,0.0,,,,,,177.012181
15,13209,2769.82958984375,-8.914007186889648,-0.08914007186889648,0.0,0.0,,,,,,177.016861
15,13210,8612.3232421875,0.8860414624214172,0.008860414624214172,0.0,0.0,,,,,,177.02171
15,13211,774.8692626953125,-0.7961834669113159,-0.00796183466911316,0.0,0.0,,,,,,177.026906
15,13212,11393.8515625,-1.4607629776000977,-0.014607629776000976,0.0,0.0,,,,,,177.03249
15,13213,9576.4208984375,-16.224435806274414,-0.16224435806274415,0.0,0.0,,,,,,177.037331
15,13214,7645.4560546875,-12.120733261108398,-0.12120733261108399,0.0,0.0,,,,,,177.042116
15,13215,2089.58984375,-6.649071216583252,-0.06649071216583252,0.0,0.0,,,,,,177.046805
