epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
29,25429,1699.7420654296875,-8.27962875366211,-0.08279628753662109,0.0,0.0,,,,,,580.499017
29,25430,2080.809326171875,-12.825706481933594,-0.12825706481933594,0.0,0.0,,,,,,580.507203
29,25431,304.052978515625,4.161892890930176,0.04161892890930176,0.0,0.0,,,,,,580.515606
29,25432,1958.7838134765625,16.025407791137695,0.16025407791137694,0.0,0.0,,,,,,580.52381
29,25433,2514.66552734375,5.389681816101074,0.053896818161010746,0.0,0.0,,,,,,580.532112
29,25434,516.2542724609375,2.6854588985443115,0.026854588985443115,0.0,0.0,,,,,,580.540316
29,25435,1820.14208984375,14.622016906738281,0.1462201690673828,0.0,0.0,,,,,,580.549115
29,25436,948.4240112304688,2.497269630432129,0.02497269630432129,0.0,0.0,,,,,,580.557825
29,25437,992.867919921875,6.083630561828613,0.06083630561828613,0.0,0.0,,,,,,580.566852
29,25438,2490.8056640625,-13.026854515075684,-0.13026854515075684,0.0,0.0,,,,,,580.577016
29,25439,2926.29638671875,-11.210143089294434,-0.11210143089294433,0.0,0.0,,,,,,580.585419
29,25440,1566.592529296875,17.43523406982422,0.17435234069824218,0.0,0.0,,,,,,580.594252
29,25441,700.2413940429688,5.1425395011901855,0.05142539501190185,0.0,0.0,,,,,,580.602877
29,25442,1550.1668701171875,-5.48678731918335,-0.0548678731918335,0.0,0.0,,,,,,580.611296
29,25443,2081.74951171875,15.944186210632324,0.15944186210632325,0.0,0.0,,,,,,580.619608
29,25444,1798.7479248046875,-8.813699722290039,-0.08813699722290039,0.0,0.0,,,,,,580.627873
29,25445,291.8977966308594,2.926053524017334,0.02926053524017334,0.0,0.0,,,,,,580.636154
29,25446,574.8893432617188,9.967833518981934,0.09967833518981933,0.0,0.0,,,,,,580.644409
29,25447,198.1419219970703,3.1362051963806152,0.031362051963806155,0.0,0.0,,,,,,580.652743
29,25448,928.2655639648438,-0.9273948073387146,-0.009273948073387146,0.0,0.0,,,,,,580.661031
29,25449,733.1607666015625,-1.9821966886520386,-0.019821966886520385,0.0,0.0,,,,,,580.670003
29,25450,3261.201904296875,-12.643817901611328,-0.1264381790161133,0.0,0.0,,,,,,580.678322
29,25451,1810.155517578125,-6.966262340545654,-0.06966262340545654,0.0,0.0,,,,,,580.686591
29,25452,959.4794921875,16.368314743041992,0.16368314743041992,0.0,0.0,,,,,,580.69483
29,25453,931.1158447265625,-2.8541932106018066,-0.028541932106018065,0.0,0.0,,,,,,580.703146
29,25454,1329.4530029296875,-2.8002665042877197,-0.028002665042877198,0.0,0.0,,,,,,580.711528
29,25455,1592.4434814453125,-6.3934326171875,-0.063934326171875,0.0,0.0,,,,,,580.719874
29,25456,1256.3272705078125,-5.630934238433838,-0.05630934238433838,0.0,0.0,,,,,,580.72782
29,25457,1154.8812255859375,18.106679916381836,0.18106679916381835,0.0,0.0,,,,,,580.736127
29,25458,1412.8819580078125,12.56291389465332,0.12562913894653321,0.0,0.0,,,,,,580.744414
29,25459,2023.2655029296875,17.108192443847656,0.17108192443847656,0.0,0.0,,,,,,580.752786
29,25460,1166.4935302734375,-2.299794912338257,-0.022997949123382568,0.0,0.0,,,,,,580.760752
29,25461,166.4542236328125,5.963360786437988,0.059633607864379885,0.0,0.0,,,,,,580.769188
29,25462,2499.38720703125,23.2537784576416,0.23253778457641602,0.0,0.0,,,,,,580.777311
29,25463,992.5496826171875,13.295151710510254,0.13295151710510253,0.0,0.0,,,,,,580.784647
29,25464,1770.9942626953125,-3.660501003265381,-0.03660501003265381,0.0,0.0,,,,,,580.791986
29,25465,2484.778076171875,5.161402225494385,0.051614022254943846,0.0,0.0,,,,,,580.799293
29,25466,1084.0489501953125,7.0540056228637695,0.0705400562286377,0.0,0.0,,,,,,580.806585
29,25467,693.4555053710938,9.501031875610352,0.09501031875610351,0.0,0.0,,,,,,580.814943
29,25468,864.0515747070312,12.712201118469238,0.12712201118469238,0.0,0.0,,,,,,580.825502
29,25469,220.76568603515625,2.537013530731201,0.02537013530731201,0.0,0.0,,,,,,580.836187
30,25470,214.18988037109375,3.325056314468384,0.03325056314468384,0.0,0.0,,,,,,582.456752
30,25471,999.3888549804688,-6.1614670753479,-0.061614670753479005,0.0,0.0,,,,,,583.102555
30,25472,2493.160400390625,16.626529693603516,0.16626529693603515,0.0,0.0,,,,,,583.834201
30,25473,44.96531295776367,1.2046618461608887,0.012046618461608887,0.0,0.0,,,,,,584.514615
30,25474,1249.3271484375,-5.730225563049316,-0.05730225563049316,0.0,0.0,,,,,,584.523884
30,25475,942.5626220703125,-0.6701325178146362,-0.006701325178146362,0.0,0.0,,,,,,584.532403
30,25476,777.714599609375,15.123942375183105,0.15123942375183105,0.0,0.0,,,,,,584.541448
30,25477,2663.1484375,-11.068819999694824,-0.11068819999694825,0.0,0.0,,,,,,584.55262
30,25478,657.8447875976562,12.08182430267334,0.1208182430267334,0.0,0.0,,,,,,584.563726
30,25479,1995.9044189453125,-4.432690620422363,-0.04432690620422363,0.0,0.0,,,,,,584.573352
30,25480,2818.13623046875,-16.458707809448242,-0.16458707809448242,0.0,0.0,,,,,,584.583404
30,25481,1605.802734375,20.683746337890625,0.20683746337890624,0.0,0.0,,,,,,584.592419
30,25482,1083.4366455078125,6.953701972961426,0.06953701972961426,0.0,0.0,,,,,,584.602381
30,25483,1893.280517578125,17.898242950439453,0.17898242950439452,0.0,0.0,,,,,,584.61149
30,25484,2372.3759765625,-11.718042373657227,-0.11718042373657227,0.0,0.0,,,,,,584.620185
30,25485,2123.32373046875,10.791247367858887,0.10791247367858886,0.0,0.0,,,,,,584.629112
30,25486,3107.093505859375,2.4245355129241943,0.024245355129241943,0.0,0.0,,,,,,584.637403
30,25487,748.5045166015625,1.479966163635254,0.014799661636352539,0.0,0.0,,,,,,584.646251
30,25488,565.1636352539062,2.3815653324127197,0.023815653324127196,0.0,0.0,,,,,,584.654992
30,25489,688.9161376953125,6.525047302246094,0.06525047302246094,0.0,0.0,,,,,,584.663689
30,25490,3798.816650390625,-15.670202255249023,-0.15670202255249024,0.0,0.0,,,,,,584.672368
30,25491,2834.416259765625,-12.651277542114258,-0.1265127754211426,0.0,0.0,,,,,,584.68099
30,25492,993.2988891601562,-2.306920051574707,-0.02306920051574707,0.0,0.0,,,,,,584.689635
30,25493,1581.3330078125,-7.265392303466797,-0.07265392303466797,0.0,0.0,,,,,,584.698305
30,25494,627.8136596679688,1.912248134613037,0.01912248134613037,0.0,0.0,,,,,,584.706968
30,25495,1037.19287109375,6.555691719055176,0.06555691719055176,0.0,0.0,,,,,,584.715623
30,25496,223.9317169189453,5.045303821563721,0.05045303821563721,0.0,0.0,,,,,,584.726289
30,25497,1824.5521240234375,-10.675007820129395,-0.10675007820129395,0.0,0.0,,,,,,584.735613
30,25498,1517.4326171875,3.5798633098602295,0.035798633098602296,0.0,0.0,,,,,,584.744293
30,25499,2199.830078125,14.13680362701416,0.1413680362701416,0.0,0.0,,,,,,584.75289
30,25500,2206.25830078125,21.869705200195312,0.21869705200195313,0.0,0.0,,,,,,584.761535
30,25501,1042.75048828125,11.710710525512695,0.11710710525512695,0.0,0.0,,,,,,584.770175
30,25502,1367.9132080078125,10.060894966125488,0.10060894966125489,0.0,0.0,,,,,,584.779984
30,25503,1559.8720703125,15.311470985412598,0.15311470985412598,0.0,0.0,,,,,,584.789186
30,25504,566.2127075195312,12.275506019592285,0.12275506019592285,0.0,0.0,,,,,,584.79786
30,25505,1139.7685546875,18.06513023376465,0.18065130233764648,0.0,0.0,,,,,,584.80648
30,25506,2479.824462890625,20.565258026123047,0.20565258026123046,0.0,0.0,,,,,,584.815084
30,25507,183.51028442382812,3.460918664932251,0.03460918664932251,0.0,0.0,,,,,,584.823428
30,25508,1368.177978515625,-5.026681423187256,-0.050266814231872556,0.0,0.0,,,,,,584.831934
30,25509,1015.641357421875,0.10520589351654053,0.0010520589351654052,0.0,0.0,,,,,,584.84112
30,25510,1473.7498779296875,17.596498489379883,0.17596498489379883,0.0,0.0,,,,,,584.849604
30,25511,476.4156799316406,11.403925895690918,0.11403925895690918,0.0,0.0,,,,,,584.858096
30,25512,371.5732421875,10.295950889587402,0.10295950889587402,0.0,0.0,,,,,,584.866665
30,25513,2296.364990234375,21.310550689697266,0.21310550689697266,0.0,0.0,,,,,,584.875304
30,25514,2210.88720703125,2.500837564468384,0.025008375644683837,0.0,0.0,,,,,,584.883854
30,25515,1128.895263671875,17.005054473876953,0.17005054473876954,0.0,0.0,,,,,,584.892245
30,25516,277.9642333984375,9.641423225402832,0.09641423225402831,0.0,0.0,,,,,,584.900939
30,25517,799.1362915039062,3.425650119781494,0.03425650119781494,0.0,0.0,,,,,,584.909615
30,25518,637.6980590820312,-1.3698394298553467,-0.013698394298553468,0.0,0.0,,,,,,584.918267
30,25519,1102.0667724609375,16.540422439575195,0.16540422439575195,0.0,0.0,,,,,,584.927095
30,25520,1973.55126953125,-8.087409019470215,-0.08087409019470215,0.0,0.0,,,,,,584.937341
30,25521,684.3756713867188,4.850271701812744,0.048502717018127445,0.0,0.0,,,,,,584.946735
30,25522,1298.349853515625,-0.3113709092140198,-0.003113709092140198,0.0,0.0,,,,,,584.955396
30,25523,1509.64013671875,-0.651000440120697,-0.00651000440120697,0.0,0.0,,,,,,584.965829
30,25524,1489.573974609375,12.995009422302246,0.12995009422302245,0.0,0.0,,,,,,584.974834
30,25525,1217.6978759765625,-4.313743591308594,-0.043137435913085935,0.0,0.0,,,,,,584.983755
30,25526,690.1796264648438,12.016953468322754,0.12016953468322754,0.0,0.0,,,,,,584.99275
30,25527,2660.629150390625,1.5854579210281372,0.015854579210281373,0.0,0.0,,,,,,585.00168
30,25528,742.1089477539062,4.449245452880859,0.044492454528808595,0.0,0.0,,,,,,585.009964
30,25529,1257.4952392578125,-3.001906633377075,-0.03001906633377075,0.0,0.0,,,,,,585.018229
30,25530,2006.224609375,16.291404724121094,0.16291404724121095,0.0,0.0,,,,,,585.02667
30,25531,252.42919921875,1.8355576992034912,0.01835557699203491,0.0,0.0,,,,,,585.034846
30,25532,856.7026977539062,3.1947708129882812,0.03194770812988281,0.0,0.0,,,,,,585.043082
30,25533,321.11199951171875,3.4201102256774902,0.034201102256774904,0.0,0.0,,,,,,585.052163
30,25534,1893.1612548828125,5.038893699645996,0.05038893699645996,0.0,0.0,,,,,,585.061187
30,25535,1721.5145263671875,9.543498039245605,0.09543498039245606,0.0,0.0,,,,,,585.069644
30,25536,1946.37646484375,-7.999413967132568,-0.07999413967132568,0.0,0.0,,,,,,585.078127
30,25537,366.2586669921875,9.356073379516602,0.09356073379516601,0.0,0.0,,,,,,585.086604
30,25538,281.29522705078125,3.606598377227783,0.036065983772277835,0.0,0.0,,,,,,585.095671
30,25539,1491.7547607421875,17.742008209228516,0.17742008209228516,0.0,0.0,,,,,,585.10385
30,25540,2687.570556640625,5.216292381286621,0.05216292381286621,0.0,0.0,,,,,,585.113717
30,25541,2177.999755859375,-5.919442176818848,-0.059194421768188475,0.0,0.0,,,,,,585.122267
30,25542,679.2424926757812,9.676368713378906,0.09676368713378906,0.0,0.0,,,,,,585.131236
30,25543,2185.09521484375,4.7841796875,0.047841796875,0.0,0.0,,,,,,585.13938
30,25544,2337.978271484375,-11.231576919555664,-0.11231576919555664,0.0,0.0,,,,,,585.148255
30,25545,1648.4473876953125,-3.880317449569702,-0.03880317449569702,0.0,0.0,,,,,,585.157307
30,25546,2216.807861328125,-2.0383269786834717,-0.020383269786834718,0.0,0.0,,,,,,585.166389
30,25547,676.2763671875,8.59729290008545,0.08597292900085449,0.0,0.0,,,,,,585.174805
30,25548,1635.902587890625,-8.640212059020996,-0.08640212059020996,0.0,0.0,,,,,,585.18377
30,25549,1717.9891357421875,-9.244440078735352,-0.09244440078735351,0.0,0.0,,,,,,585.191982
30,25550,1955.60400390625,-9.691941261291504,-0.09691941261291503,0.0,0.0,,,,,,585.201067
30,25551,616.8816528320312,10.983440399169922,0.10983440399169922,0.0,0.0,,,,,,585.209439
30,25552,1268.1619873046875,17.81810760498047,0.17818107604980468,0.0,0.0,,,,,,585.218423
30,25553,491.82611083984375,2.115280866622925,0.021152808666229247,0.0,0.0,,,,,,585.22685
30,25554,4074.571044921875,-19.315214157104492,-0.19315214157104493,0.0,0.0,,,,,,585.23625
30,25555,679.5324096679688,1.8813965320587158,0.01881396532058716,0.0,0.0,,,,,,585.244788
30,25556,4227.171875,-18.825111389160156,-0.18825111389160157,0.0,0.0,,,,,,585.254235
30,25557,2687.882080078125,-15.089765548706055,-0.15089765548706055,0.0,0.0,,,,,,585.263839
30,25558,1853.9246826171875,4.295075416564941,0.04295075416564941,0.0,0.0,,,,,,585.272869
30,25559,344.421142578125,8.380350112915039,0.08380350112915039,0.0,0.0,,,,,,585.281682
30,25560,1689.26953125,4.90083122253418,0.0490083122253418,0.0,0.0,,,,,,585.292709
30,25561,1507.5133056640625,-3.9603402614593506,-0.039603402614593504,0.0,0.0,,,,,,585.303844
30,25562,1971.1966552734375,-10.52888011932373,-0.1052888011932373,0.0,0.0,,,,,,585.312835
30,25563,1341.548828125,-5.460366249084473,-0.05460366249084472,0.0,0.0,,,,,,585.321
30,25564,1059.838134765625,7.505655765533447,0.07505655765533448,0.0,0.0,,,,,,585.329957
30,25565,1763.8558349609375,5.546126842498779,0.055461268424987796,0.0,0.0,,,,,,585.338231
30,25566,2743.442626953125,2.4285802841186523,0.024285802841186522,0.0,0.0,,,,,,585.346619
30,25567,609.8585815429688,11.239480972290039,0.11239480972290039,0.0,0.0,,,,,,585.354803
30,25568,865.5651245117188,-0.5869734883308411,-0.0058697348833084105,0.0,0.0,,,,,,585.36376
30,25569,1448.3048095703125,-8.169858932495117,-0.08169858932495117,0.0,0.0,,,,,,585.372126
30,25570,302.04425048828125,8.360810279846191,0.08360810279846191,0.0,0.0,,,,,,585.380598
30,25571,2228.624267578125,-4.107645511627197,-0.041076455116271976,0.0,0.0,,,,,,585.388873
30,25572,2686.4287109375,13.859464645385742,0.1385946464538574,0.0,0.0,,,,,,585.39724
30,25573,2115.96337890625,20.861989974975586,0.20861989974975587,0.0,0.0,,,,,,585.405697
30,25574,1611.6533203125,0.06752379238605499,0.0006752379238605499,0.0,0.0,,,,,,585.41413
30,25575,4203.72412109375,-19.15478515625,-0.1915478515625,0.0,0.0,,,,,,585.422433
30,25576,47.71621322631836,0.14969919621944427,0.0014969919621944426,0.0,0.0,,,,,,585.4302
30,25577,683.0975952148438,16.20748519897461,0.16207485198974608,0.0,0.0,,,,,,585.438453
30,25578,439.89959716796875,9.127851486206055,0.09127851486206055,0.0,0.0,,,,,,585.446351
30,25579,411.2832946777344,5.187386512756348,0.05187386512756348,0.0,0.0,,,,,,585.454613
30,25580,1563.69287109375,15.365485191345215,0.15365485191345216,0.0,0.0,,,,,,585.462394
30,25581,3155.913330078125,-12.25559139251709,-0.1225559139251709,0.0,0.0,,,,,,585.471357
30,25582,2871.423828125,24.065799713134766,0.24065799713134767,0.0,0.0,,,,,,585.479044
30,25583,611.6045532226562,13.892923355102539,0.13892923355102538,0.0,0.0,,,,,,585.487277
30,25584,3026.320556640625,-11.25579833984375,-0.1125579833984375,0.0,0.0,,,,,,585.495078
30,25585,782.3192749023438,14.209875106811523,0.14209875106811523,0.0,0.0,,,,,,585.503329
30,25586,2307.61328125,21.54555320739746,0.2154555320739746,0.0,0.0,,,,,,585.511691
30,25587,184.44163513183594,3.178919792175293,0.03178919792175293,0.0,0.0,,,,,,585.519894
30,25588,954.8941650390625,0.13046635687351227,0.0013046635687351228,0.0,0.0,,,,,,585.52811
30,25589,2161.009521484375,-9.386877059936523,-0.09386877059936523,0.0,0.0,,,,,,585.536339
30,25590,1409.4539794921875,-7.517451286315918,-0.07517451286315918,0.0,0.0,,,,,,585.544808
30,25591,2128.00244140625,1.2671581506729126,0.012671581506729125,0.0,0.0,,,,,,585.553041
30,25592,1707.569091796875,-2.266986131668091,-0.022669861316680907,0.0,0.0,,,,,,585.562359
30,25593,1590.853515625,18.139076232910156,0.18139076232910156,0.0,0.0,,,,,,585.570805
30,25594,2459.98828125,23.25043487548828,0.23250434875488282,0.0,0.0,,,,,,585.580131
30,25595,57.474246978759766,0.31701478362083435,0.0031701478362083433,0.0,0.0,,,,,,585.588723
30,25596,2564.513427734375,-9.909212112426758,-0.09909212112426757,0.0,0.0,,,,,,585.597239
30,25597,953.0280151367188,15.08728313446045,0.1508728313446045,0.0,0.0,,,,,,585.605681
30,25598,1901.2216796875,20.305944442749023,0.20305944442749024,0.0,0.0,,,,,,585.614363
30,25599,1712.283203125,10.984800338745117,0.10984800338745117,0.0,0.0,,,,,,585.622979
30,25600,967.3717041015625,13.96360969543457,0.1396360969543457,0.0,0.0,,,,,,585.631472
30,25601,1726.5406494140625,-5.502293109893799,-0.05502293109893799,0.0,0.0,,,,,,585.639884
30,25602,1946.505859375,-11.084157943725586,-0.11084157943725587,0.0,0.0,,,,,,585.648298
30,25603,2407.5078125,16.5567569732666,0.165567569732666,0.0,0.0,,,,,,585.656582
30,25604,1870.1025390625,20.18842315673828,0.2018842315673828,0.0,0.0,,,,,,585.664943
30,25605,1395.1915283203125,13.021785736083984,0.13021785736083985,0.0,0.0,,,,,,585.673113
30,25606,353.2572021484375,7.23013162612915,0.0723013162612915,0.0,0.0,,,,,,585.682874
30,25607,1541.1136474609375,9.320117950439453,0.09320117950439454,0.0,0.0,,,,,,585.69155
30,25608,1318.4127197265625,-7.018777847290039,-0.07018777847290039,0.0,0.0,,,,,,585.700257
30,25609,3568.22265625,-14.097921371459961,-0.14097921371459962,0.0,0.0,,,,,,585.708576
30,25610,820.5233764648438,-1.1324533224105835,-0.011324533224105836,0.0,0.0,,,,,,585.717364
30,25611,1434.2420654296875,4.947574615478516,0.04947574615478516,0.0,0.0,,,,,,585.72612
30,25612,1975.849365234375,2.102818727493286,0.02102818727493286,0.0,0.0,,,,,,585.734868
30,25613,2211.33837890625,7.630602836608887,0.07630602836608887,0.0,0.0,,,,,,585.74348
30,25614,2037.1925048828125,10.774368286132812,0.10774368286132813,0.0,0.0,,,,,,585.752721
30,25615,1304.462890625,2.6640145778656006,0.026640145778656005,0.0,0.0,,,,,,585.761694
30,25616,1636.37255859375,18.637542724609375,0.18637542724609374,0.0,0.0,,,,,,585.770306
30,25617,1278.3448486328125,3.170665979385376,0.03170665979385376,0.0,0.0,,,,,,585.778689
30,25618,1495.0791015625,9.945452690124512,0.09945452690124512,0.0,0.0,,,,,,585.788047
30,25619,1770.35009765625,-9.661116600036621,-0.0966111660003662,0.0,0.0,,,,,,585.796807
30,25620,1534.687744140625,-8.235448837280273,-0.08235448837280274,0.0,0.0,,,,,,585.805353
30,25621,2233.682373046875,0.9810795187950134,0.009810795187950134,0.0,0.0,,,,,,585.814079
30,25622,2814.69091796875,-10.80595874786377,-0.1080595874786377,0.0,0.0,,,,,,585.82253
30,25623,702.5391845703125,5.358494758605957,0.05358494758605957,0.0,0.0,,,,,,585.831349
30,25624,2124.384521484375,4.914251804351807,0.04914251804351807,0.0,0.0,,,,,,585.84001
30,25625,2313.840087890625,-6.198291778564453,-0.061982917785644534,0.0,0.0,,,,,,585.848674
30,25626,1444.9061279296875,14.490013122558594,0.14490013122558593,0.0,0.0,,,,,,585.857128
30,25627,281.62469482421875,8.731194496154785,0.08731194496154786,0.0,0.0,,,,,,585.865863
30,25628,52.935142517089844,0.42260435223579407,0.00422604352235794,0.0,0.0,,,,,,585.874894
30,25629,291.20904541015625,2.857208728790283,0.028572087287902833,0.0,0.0,,,,,,585.885539
30,25630,1125.9022216796875,-2.451308250427246,-0.024513082504272463,0.0,0.0,,,,,,585.896656
30,25631,1708.517333984375,17.802379608154297,0.17802379608154298,0.0,0.0,,,,,,585.90709
30,25632,2392.278076171875,-11.380643844604492,-0.11380643844604492,0.0,0.0,,,,,,585.91741
30,25633,2337.477294921875,0.33951058983802795,0.0033951058983802797,0.0,0.0,,,,,,585.925774
30,25634,1162.1014404296875,16.064579010009766,0.16064579010009766,0.0,0.0,,,,,,585.934042
30,25635,159.82833862304688,2.434842824935913,0.024348428249359132,0.0,0.0,,,,,,585.942216
30,25636,1007.1741943359375,6.171060562133789,0.06171060562133789,0.0,0.0,,,,,,585.950365
30,25637,1104.259521484375,2.1347599029541016,0.021347599029541017,0.0,0.0,,,,,,585.959205
30,25638,191.5607147216797,3.615999460220337,0.03615999460220337,0.0,0.0,,,,,,585.96943
30,25639,235.5999298095703,3.1729612350463867,0.03172961235046387,0.0,0.0,,,,,,585.980648
30,25640,1273.8116455078125,9.529333114624023,0.09529333114624024,0.0,0.0,,,,,,585.989327
30,25641,819.97509765625,4.394726753234863,0.043947267532348636,0.0,0.0,,,,,,585.997915
30,25642,2520.226806640625,7.137324333190918,0.07137324333190918,0.0,0.0,,,,,,586.006766
30,25643,1262.393310546875,-5.917981147766113,-0.05917981147766113,0.0,0.0,,,,,,586.015606
30,25644,1620.4700927734375,18.2287540435791,0.182287540435791,0.0,0.0,,,,,,586.025988
30,25645,1931.3602294921875,-14.22860050201416,-0.1422860050201416,0.0,0.0,,,,,,586.034691
30,25646,1534.9544677734375,1.2949532270431519,0.012949532270431519,0.0,0.0,,,,,,586.043313
30,25647,1108.204345703125,-4.0994391441345215,-0.040994391441345215,0.0,0.0,,,,,,586.052224
30,25648,1324.094970703125,11.710618019104004,0.11710618019104004,0.0,0.0,,,,,,586.061094
30,25649,1573.5013427734375,0.3747531771659851,0.003747531771659851,0.0,0.0,,,,,,586.07031
30,25650,2240.74755859375,-6.518435001373291,-0.0651843500137329,0.0,0.0,,,,,,586.079067
30,25651,879.078125,0.5665246844291687,0.005665246844291687,0.0,0.0,,,,,,586.088159
30,25652,187.3880615234375,3.340147018432617,0.033401470184326175,0.0,0.0,,,,,,586.096932
30,25653,1118.2667236328125,-0.10257141292095184,-0.0010257141292095184,0.0,0.0,,,,,,586.105614
30,25654,393.7335510253906,1.4935884475708008,0.014935884475708008,0.0,0.0,,,,,,586.115336
30,25655,976.4116821289062,6.511855125427246,0.06511855125427246,0.0,0.0,,,,,,586.124271
30,25656,310.8028869628906,2.7901549339294434,0.027901549339294434,0.0,0.0,,,,,,586.132874
30,25657,2342.313720703125,-14.029105186462402,-0.140291051864624,0.0,0.0,,,,,,586.141295
30,25658,2362.546875,-4.196302890777588,-0.04196302890777588,0.0,0.0,,,,,,586.149964
30,25659,2375.431396484375,10.92241096496582,0.1092241096496582,0.0,0.0,,,,,,586.15894
30,25660,768.0310668945312,0.07965189963579178,0.0007965189963579178,0.0,0.0,,,,,,586.168173
30,25661,1679.7528076171875,-6.726539611816406,-0.06726539611816407,0.0,0.0,,,,,,586.176419
30,25662,365.3807067871094,2.220111608505249,0.02220111608505249,0.0,0.0,,,,,,586.184651
30,25663,1735.9432373046875,-9.018147468566895,-0.09018147468566895,0.0,0.0,,,,,,586.192828
30,25664,367.00531005859375,2.953399896621704,0.029533998966217043,0.0,0.0,,,,,,586.201124
30,25665,569.4765625,9.69081974029541,0.0969081974029541,0.0,0.0,,,,,,586.209872
30,25666,614.7175903320312,-1.9741898775100708,-0.019741898775100707,0.0,0.0,,,,,,586.218868
30,25667,237.6547393798828,5.232237339019775,0.052322373390197754,0.0,0.0,,,,,,586.227069
30,25668,3862.382568359375,-16.540578842163086,-0.16540578842163087,0.0,0.0,,,,,,586.235232
30,25669,2510.123291015625,4.133018970489502,0.04133018970489502,0.0,0.0,,,,,,586.243352
30,25670,1821.7452392578125,19.741336822509766,0.19741336822509767,0.0,0.0,,,,,,586.251512
30,25671,436.8145751953125,1.461942195892334,0.01461942195892334,0.0,0.0,,,,,,586.259694
30,25672,1830.4921875,-7.40877103805542,-0.0740877103805542,0.0,0.0,,,,,,586.267869
30,25673,3230.635009765625,1.4625909328460693,0.014625909328460694,0.0,0.0,,,,,,586.276007
30,25674,1635.7691650390625,-6.744595527648926,-0.06744595527648926,0.0,0.0,,,,,,586.284354
30,25675,498.5635070800781,12.583785057067871,0.1258378505706787,0.0,0.0,,,,,,586.293817
30,25676,767.8316650390625,-1.1348339319229126,-0.011348339319229126,0.0,0.0,,,,,,586.304945
30,25677,916.6814575195312,15.825242042541504,0.15825242042541504,0.0,0.0,,,,,,586.313379
30,25678,1670.132568359375,-9.320077896118164,-0.09320077896118165,0.0,0.0,,,,,,586.322324
30,25679,1972.2529296875,16.301551818847656,0.16301551818847657,0.0,0.0,,,,,,586.330579
30,25680,685.2479248046875,11.135709762573242,0.11135709762573243,0.0,0.0,,,,,,586.338717
30,25681,1974.703369140625,-12.329994201660156,-0.12329994201660156,0.0,0.0,,,,,,586.346881
30,25682,1425.5533447265625,-2.134871482849121,-0.02134871482849121,0.0,0.0,,,,,,586.35504
30,25683,1001.620849609375,-4.6389241218566895,-0.04638924121856689,0.0,0.0,,,,,,586.363518
30,25684,2837.63720703125,-1.5554319620132446,-0.015554319620132446,0.0,0.0,,,,,,586.372021
30,25685,413.35601806640625,12.24644660949707,0.1224644660949707,0.0,0.0,,,,,,586.380774
30,25686,932.2052612304688,14.82984733581543,0.1482984733581543,0.0,0.0,,,,,,586.3895
30,25687,824.7230834960938,16.067546844482422,0.16067546844482422,0.0,0.0,,,,,,586.398207
30,25688,411.3342590332031,5.941993236541748,0.05941993236541748,0.0,0.0,,,,,,586.406848
30,25689,305.25726318359375,7.254837989807129,0.0725483798980713,0.0,0.0,,,,,,586.415558
30,25690,2466.76904296875,15.982041358947754,0.15982041358947754,0.0,0.0,,,,,,586.425108
30,25691,323.96026611328125,2.565885305404663,0.02565885305404663,0.0,0.0,,,,,,586.433696
30,25692,2433.97119140625,21.987865447998047,0.21987865447998048,0.0,0.0,,,,,,586.441991
30,25693,1221.934814453125,15.127828598022461,0.1512782859802246,0.0,0.0,,,,,,586.450197
30,25694,2105.411865234375,15.940869331359863,0.15940869331359864,0.0,0.0,,,,,,586.458369
30,25695,220.1808624267578,3.4195752143859863,0.034195752143859864,0.0,0.0,,,,,,586.46676
30,25696,1296.5484619140625,-2.523223876953125,-0.02523223876953125,0.0,0.0,,,,,,586.475349
30,25697,284.7477111816406,5.269362926483154,0.052693629264831544,0.0,0.0,,,,,,586.483712
30,25698,2415.850341796875,-9.8668794631958,-0.098668794631958,0.0,0.0,,,,,,586.491912
30,25699,2446.823486328125,22.342649459838867,0.22342649459838868,0.0,0.0,,,,,,586.500359
30,25700,1785.5518798828125,1.8781278133392334,0.018781278133392334,0.0,0.0,,,,,,586.508674
30,25701,2385.125732421875,19.648643493652344,0.19648643493652343,0.0,0.0,,,,,,586.516914
30,25702,2768.22216796875,5.252955913543701,0.05252955913543701,0.0,0.0,,,,,,586.52598
30,25703,2662.63330078125,20.920745849609375,0.20920745849609376,0.0,0.0,,,,,,586.534256
30,25704,2063.01953125,-3.1250240802764893,-0.031250240802764895,0.0,0.0,,,,,,586.542412
30,25705,235.04490661621094,10.113937377929688,0.10113937377929688,0.0,0.0,,,,,,586.550584
30,25706,788.256591796875,15.850151062011719,0.1585015106201172,0.0,0.0,,,,,,586.558757
30,25707,593.148193359375,10.170511245727539,0.10170511245727538,0.0,0.0,,,,,,586.567172
30,25708,916.2691040039062,-2.4919261932373047,-0.02491926193237305,0.0,0.0,,,,,,586.574992
30,25709,1179.879150390625,6.580793380737305,0.06580793380737304,0.0,0.0,,,,,,586.582874
30,25710,2148.9765625,14.547616958618164,0.14547616958618165,0.0,0.0,,,,,,586.591561
30,25711,1335.5108642578125,1.523110270500183,0.015231102705001831,0.0,0.0,,,,,,586.600291
30,25712,977.2574462890625,7.598958492279053,0.07598958492279052,0.0,0.0,,,,,,586.608241
