epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,855,48.64329528808594,-57.6733283996582,-0.5767332839965821,0.0,0.0,,,,,,17.750626
1,856,49.85450744628906,-98.75550842285156,-0.9875550842285157,0.0,0.0,,,,,,17.756827
1,857,52.72361373901367,-179.23580932617188,-1.7923580932617187,0.0,0.0,,,,,,17.763339
1,858,49.07101058959961,-66.83226013183594,-0.6683226013183594,0.0,0.0,,,,,,17.769327
1,859,52.230865478515625,-143.4248809814453,-1.434248809814453,0.0,0.0,,,,,,17.775423
1,860,51.72533416748047,-129.14808654785156,-1.2914808654785157,0.0,0.0,,,,,,17.782616
1,861,57.12032699584961,-237.1746826171875,-2.371746826171875,0.0,0.0,,,,,,17.789815
1,862,53.190185546875,-191.23098754882812,-1.9123098754882812,0.0,0.0,,,,,,17.796121
1,863,52.946834564208984,-158.29957580566406,-1.5829957580566407,0.0,0.0,,,,,,17.802938
1,864,48.0987663269043,-9.432975769042969,-0.09432975769042969,0.0,0.0,,,,,,17.80911
1,865,52.84003448486328,-117.3560791015625,-1.173560791015625,0.0,0.0,,,,,,17.815847
1,866,51.6030158996582,-101.99531555175781,-1.019953155517578,0.0,0.0,,,,,,17.821886
1,867,50.553253173828125,-146.95523071289062,-1.4695523071289063,0.0,0.0,,,,,,17.827665
1,868,49.53517150878906,-38.85103988647461,-0.3885103988647461,0.0,0.0,,,,,,17.833446
1,869,53.19934844970703,-173.18304443359375,-1.7318304443359376,0.0,0.0,,,,,,17.84046
1,870,49.4955940246582,-52.50715637207031,-0.5250715637207031,0.0,0.0,,,,,,17.846242
1,871,49.121028900146484,-54.360172271728516,-0.5436017227172851,0.0,0.0,,,,,,17.852093
1,872,58.47065734863281,-246.50869750976562,-2.4650869750976563,0.0,0.0,,,,,,17.857852
1,873,62.665225982666016,-284.7859802246094,-2.8478598022460937,0.0,0.0,,,,,,17.864328
1,874,46.2249870300293,10.8612699508667,0.10861269950866699,0.0,0.0,,,,,,17.870054
1,875,51.173824310302734,-141.85830688476562,-1.4185830688476562,0.0,0.0,,,,,,17.875843
1,876,54.61098098754883,-172.1004180908203,-1.721004180908203,0.0,0.0,,,,,,17.882188
1,877,60.26826858520508,-256.1439208984375,-2.561439208984375,0.0,0.0,,,,,,17.888221
1,878,55.37743377685547,-197.243408203125,-1.97243408203125,0.0,0.0,,,,,,17.894042
1,879,57.136470794677734,-232.9578094482422,-2.329578094482422,0.0,0.0,,,,,,17.899847
1,880,60.41987991333008,-278.73638916015625,-2.7873638916015624,0.0,0.0,,,,,,17.906159
1,881,53.695274353027344,-133.0043182373047,-1.330043182373047,0.0,0.0,,,,,,17.912455
1,882,53.53178405761719,-189.22337341308594,-1.8922337341308593,0.0,0.0,,,,,,17.91885
1,883,48.11322021484375,-123.95135498046875,-1.2395135498046874,0.0,0.0,,,,,,17.924986
1,884,56.68992614746094,-216.72068786621094,-2.1672068786621095,0.0,0.0,,,,,,17.930989
1,885,47.75299835205078,-72.88793182373047,-0.7288793182373047,0.0,0.0,,,,,,17.937326
1,886,48.92221450805664,-60.85175704956055,-0.6085175704956055,0.0,0.0,,,,,,17.943941
1,887,50.05265426635742,-121.12480163574219,-1.211248016357422,0.0,0.0,,,,,,17.949962
1,888,51.19430160522461,-126.96456909179688,-1.2696456909179688,0.0,0.0,,,,,,17.956099
1,889,57.841461181640625,-211.41098022460938,-2.1141098022460936,0.0,0.0,,,,,,17.962903
1,890,48.2406005859375,-64.72014617919922,-0.6472014617919922,0.0,0.0,,,,,,17.971338
1,891,49.02722930908203,-56.59865188598633,-0.5659865188598633,0.0,0.0,,,,,,17.980756
1,892,53.040000915527344,-184.92062377929688,-1.8492062377929688,0.0,0.0,,,,,,17.989605
1,893,51.2144889831543,-166.07791137695312,-1.6607791137695314,0.0,0.0,,,,,,17.997812
1,894,47.830894470214844,-66.21095275878906,-0.6621095275878907,0.0,0.0,,,,,,18.006018
1,895,54.68052291870117,-204.7450714111328,-2.0474507141113283,0.0,0.0,,,,,,18.011928
1,896,58.62431716918945,-231.11184692382812,-2.311118469238281,0.0,0.0,,,,,,18.017714
1,897,48.59274673461914,-34.27014923095703,-0.3427014923095703,0.0,0.0,,,,,,18.02344
1,898,52.85096740722656,-142.97607421875,-1.4297607421875,0.0,0.0,,,,,,18.029279
1,899,60.94933319091797,-238.0077362060547,-2.380077362060547,0.0,0.0,,,,,,18.035034
1,900,51.266845703125,-72.535888671875,-0.72535888671875,0.0,0.0,,,,,,18.041064
1,901,50.726932525634766,-137.12823486328125,-1.3712823486328125,0.0,0.0,,,,,,18.047689
1,902,47.319461822509766,-17.926847457885742,-0.17926847457885742,0.0,0.0,,,,,,18.054104
1,903,50.821075439453125,-84.44744873046875,-0.8444744873046875,0.0,0.0,,,,,,18.059956
1,904,47.95481872558594,-47.93825912475586,-0.4793825912475586,0.0,0.0,,,,,,18.066241
1,905,52.957149505615234,-156.02886962890625,-1.5602886962890625,0.0,0.0,,,,,,18.072157
1,906,48.9231071472168,-104.20375061035156,-1.0420375061035156,0.0,0.0,,,,,,18.078331
1,907,55.08653259277344,-186.21768188476562,-1.8621768188476562,0.0,0.0,,,,,,18.084261
1,908,47.07981872558594,2.0274059772491455,0.020274059772491457,0.0,0.0,,,,,,18.090505
1,909,60.625389099121094,-279.919189453125,-2.79919189453125,0.0,0.0,,,,,,18.096336
1,910,52.91210174560547,-172.5601806640625,-1.725601806640625,0.0,0.0,,,,,,18.102109
1,911,53.07465362548828,-157.8600311279297,-1.5786003112792968,0.0,0.0,,,,,,18.107874
1,912,50.926109313964844,-151.77871704101562,-1.5177871704101562,0.0,0.0,,,,,,18.113664
1,913,45.37319564819336,-21.009498596191406,-0.21009498596191406,0.0,0.0,,,,,,18.119762
1,914,55.016788482666016,-205.8608856201172,-2.0586088562011717,0.0,0.0,,,,,,18.125785
1,915,55.08787155151367,-189.01145935058594,-1.8901145935058594,0.0,0.0,,,,,,18.131836
1,916,52.09770202636719,-178.84861755371094,-1.7884861755371093,0.0,0.0,,,,,,18.137822
1,917,63.026302337646484,-288.58929443359375,-2.8858929443359376,0.0,0.0,,,,,,18.143906
1,918,50.70077133178711,-89.68933868408203,-0.8968933868408203,0.0,0.0,,,,,,18.1503
1,919,52.24626159667969,-150.80020141601562,-1.5080020141601562,0.0,0.0,,,,,,18.15619
1,920,49.34560012817383,-98.394287109375,-0.98394287109375,0.0,0.0,,,,,,18.162037
1,921,53.19677734375,-146.27212524414062,-1.4627212524414062,0.0,0.0,,,,,,18.16776
1,922,48.7774772644043,-5.300145626068115,-0.05300145626068115,0.0,0.0,,,,,,18.174001
1,923,48.651424407958984,-90.04669189453125,-0.9004669189453125,0.0,0.0,,,,,,18.183003
1,924,50.22349166870117,-67.7373275756836,-0.6773732757568359,0.0,0.0,,,,,,18.196454
1,925,51.45042419433594,-114.9456787109375,-1.149456787109375,0.0,0.0,,,,,,18.204054
1,926,51.393218994140625,-166.7755889892578,-1.6677558898925782,0.0,0.0,,,,,,18.210055
1,927,46.64322280883789,-54.918540954589844,-0.5491854095458985,0.0,0.0,,,,,,18.215918
1,928,54.44964599609375,-194.80722045898438,-1.9480722045898438,0.0,0.0,,,,,,18.221705
1,929,58.9767951965332,-251.97216796875,-2.5197216796875,0.0,0.0,,,,,,18.227455
1,930,46.62260055541992,-23.43499755859375,-0.2343499755859375,0.0,0.0,,,,,,18.233518
1,931,47.678199768066406,-74.90306854248047,-0.7490306854248047,0.0,0.0,,,,,,18.239281
1,932,46.88456344604492,12.491195678710938,0.12491195678710937,0.0,0.0,,,,,,18.245194
1,933,52.89009475708008,-160.55532836914062,-1.6055532836914062,0.0,0.0,,,,,,18.251835
1,934,50.449005126953125,-86.41168212890625,-0.8641168212890625,0.0,0.0,,,,,,18.25765
1,935,49.49347686767578,-104.28723907470703,-1.0428723907470703,0.0,0.0,,,,,,18.26356
1,936,53.5655403137207,-159.1919403076172,-1.5919194030761719,0.0,0.0,,,,,,18.269145
1,937,50.75837707519531,-114.36054992675781,-1.1436054992675782,0.0,0.0,,,,,,18.274779
1,938,56.39748764038086,-240.84556579589844,-2.408455657958984,0.0,0.0,,,,,,18.280755
1,939,49.98091125488281,-93.48274993896484,-0.9348274993896485,0.0,0.0,,,,,,18.286662
1,940,49.11643600463867,-80.36277770996094,-0.8036277770996094,0.0,0.0,,,,,,18.292508
1,941,49.016536712646484,-64.21820068359375,-0.6421820068359375,0.0,0.0,,,,,,18.298989
1,942,48.16911697387695,-26.67854118347168,-0.2667854118347168,0.0,0.0,,,,,,18.308506
1,943,48.73007583618164,-36.4556884765625,-0.364556884765625,0.0,0.0,,,,,,18.317783
1,944,51.17131423950195,-140.96273803710938,-1.4096273803710937,0.0,0.0,,,,,,18.327281
1,945,52.84992599487305,-151.8743438720703,-1.518743438720703,0.0,0.0,,,,,,18.335769
1,946,49.010074615478516,-113.48876190185547,-1.1348876190185546,0.0,0.0,,,,,,18.344065
1,947,49.49758529663086,-75.21060943603516,-0.7521060943603516,0.0,0.0,,,,,,18.352518
1,948,52.10399627685547,-174.36753845214844,-1.7436753845214843,0.0,0.0,,,,,,18.362237
1,949,48.188316345214844,18.911548614501953,0.18911548614501952,0.0,0.0,,,,,,18.370887
1,950,49.987545013427734,-34.81867599487305,-0.3481867599487305,0.0,0.0,,,,,,18.383372
1,951,54.14615249633789,-164.5243377685547,-1.6452433776855468,0.0,0.0,,,,,,18.39161
1,952,48.54581069946289,-141.4077911376953,-1.414077911376953,0.0,0.0,,,,,,18.397825
1,953,57.055450439453125,-246.53298950195312,-2.465329895019531,0.0,0.0,,,,,,18.403767
1,954,55.09783935546875,-175.75511169433594,-1.7575511169433593,0.0,0.0,,,,,,18.409491
1,955,50.72927474975586,-85.75582122802734,-0.8575582122802734,0.0,0.0,,,,,,18.415212
1,956,54.49357604980469,-186.83880615234375,-1.8683880615234374,0.0,0.0,,,,,,18.420938
1,957,50.1428337097168,-25.68890380859375,-0.2568890380859375,0.0,0.0,,,,,,18.426689
1,958,52.858192443847656,-183.7255859375,-1.837255859375,0.0,0.0,,,,,,18.43256
1,959,49.36486053466797,-36.9656982421875,-0.369656982421875,0.0,0.0,,,,,,18.438277
1,960,56.56669235229492,-185.06231689453125,-1.8506231689453125,0.0,0.0,,,,,,18.44415
1,961,55.39876174926758,-199.91030883789062,-1.9991030883789063,0.0,0.0,,,,,,18.449964
1,962,57.579345703125,-234.57211303710938,-2.3457211303710936,0.0,0.0,,,,,,18.455798
1,963,47.63666534423828,-49.53294372558594,-0.4953294372558594,0.0,0.0,,,,,,18.466864
1,964,51.208099365234375,-148.6108856201172,-1.486108856201172,0.0,0.0,,,,,,18.475754
1,965,48.263545989990234,-74.04959869384766,-0.7404959869384765,0.0,0.0,,,,,,18.481515
1,966,55.23386001586914,-144.24122619628906,-1.4424122619628905,0.0,0.0,,,,,,18.487301
1,967,54.801849365234375,-200.0078887939453,-2.0000788879394533,0.0,0.0,,,,,,18.493295
1,968,48.7321891784668,-81.13352966308594,-0.8113352966308593,0.0,0.0,,,,,,18.499418
1,969,61.48258590698242,-278.5289611816406,-2.785289611816406,0.0,0.0,,,,,,18.505735
1,970,47.42430114746094,17.03408432006836,0.1703408432006836,0.0,0.0,,,,,,18.511832
1,971,61.049198150634766,-264.1462707519531,-2.641462707519531,0.0,0.0,,,,,,18.517846
1,972,62.30514907836914,-276.09820556640625,-2.7609820556640625,0.0,0.0,,,,,,18.523814
1,973,51.41533660888672,-161.02786254882812,-1.6102786254882813,0.0,0.0,,,,,,18.52981
1,974,48.180702209472656,-30.53370475769043,-0.3053370475769043,0.0,0.0,,,,,,18.535756
1,975,49.43067169189453,-37.787559509277344,-0.37787559509277346,0.0,0.0,,,,,,18.542087
1,976,47.44058609008789,-71.5328369140625,-0.715328369140625,0.0,0.0,,,,,,18.549382
1,977,56.56390380859375,-204.0962371826172,-2.040962371826172,0.0,0.0,,,,,,18.556894
1,978,62.30004119873047,-285.5003662109375,-2.855003662109375,0.0,0.0,,,,,,18.565037
1,979,57.72484588623047,-212.70327758789062,-2.1270327758789063,0.0,0.0,,,,,,18.572471
1,980,47.9815788269043,-88.42137145996094,-0.8842137145996094,0.0,0.0,,,,,,18.579806
1,981,48.43303680419922,-58.985469818115234,-0.5898546981811523,0.0,0.0,,,,,,18.587043
1,982,48.75152587890625,-59.4127197265625,-0.594127197265625,0.0,0.0,,,,,,18.593954
1,983,50.395164489746094,-125.97938537597656,-1.2597938537597657,0.0,0.0,,,,,,18.600939
1,984,48.355220794677734,-2.770562171936035,-0.027705621719360352,0.0,0.0,,,,,,18.607348
1,985,48.702857971191406,-99.28469848632812,-0.9928469848632813,0.0,0.0,,,,,,18.6133
1,986,52.98833084106445,-164.25746154785156,-1.6425746154785157,0.0,0.0,,,,,,18.619283
1,987,54.87919998168945,-212.85922241210938,-2.128592224121094,0.0,0.0,,,,,,18.625158
1,988,49.008811950683594,-70.20254516601562,-0.7020254516601563,0.0,0.0,,,,,,18.63118
1,989,52.18719482421875,-111.20085906982422,-1.1120085906982422,0.0,0.0,,,,,,18.637206
1,990,51.27661895751953,-68.88912963867188,-0.6888912963867188,0.0,0.0,,,,,,18.643234
1,991,48.06809616088867,-19.11546516418457,-0.1911546516418457,0.0,0.0,,,,,,18.649155
1,992,51.265235900878906,-164.89471435546875,-1.6489471435546874,0.0,0.0,,,,,,18.655106
1,993,51.912078857421875,-109.770751953125,-1.09770751953125,0.0,0.0,,,,,,18.661058
1,994,48.90709686279297,-118.72654724121094,-1.1872654724121094,0.0,0.0,,,,,,18.667766
1,995,53.90930938720703,-146.88742065429688,-1.4688742065429687,0.0,0.0,,,,,,18.673813
1,996,59.10637664794922,-258.77313232421875,-2.5877313232421875,0.0,0.0,,,,,,18.679943
1,997,55.72895431518555,-215.67385864257812,-2.156738586425781,0.0,0.0,,,,,,18.685885
1,998,46.80425262451172,-45.37561798095703,-0.45375617980957034,0.0,0.0,,,,,,18.691742
1,999,56.808773040771484,-230.102783203125,-2.30102783203125,0.0,0.0,,,,,,18.698447
1,1000,60.76296615600586,-269.66754150390625,-2.6966754150390626,0.0,0.0,,,,,,18.705184
1,1001,53.99748611450195,-196.5918426513672,-1.9659184265136718,0.0,0.0,,,,,,18.711607
1,1002,49.06587219238281,-99.83169555664062,-0.9983169555664062,0.0,0.0,,,,,,18.717574
1,1003,54.747379302978516,-166.9766082763672,-1.6697660827636718,0.0,0.0,,,,,,18.723733
1,1004,50.28437042236328,-126.12325286865234,-1.2612325286865234,0.0,0.0,,,,,,18.729777
1,1005,47.986793518066406,-82.9787368774414,-0.8297873687744141,0.0,0.0,,,,,,18.736145
1,1006,48.02759552001953,-118.76734161376953,-1.1876734161376954,0.0,0.0,,,,,,18.742136
1,1007,51.149654388427734,-122.7467041015625,-1.227467041015625,0.0,0.0,,,,,,18.748221
1,1008,47.2083625793457,-93.37788391113281,-0.9337788391113281,0.0,0.0,,,,,,18.754513
1,1009,52.712791442871094,-179.59982299804688,-1.7959982299804687,0.0,0.0,,,,,,18.760496
1,1010,49.14677810668945,-131.26332092285156,-1.3126332092285156,0.0,0.0,,,,,,18.766644
1,1011,47.47142028808594,-28.738319396972656,-0.28738319396972656,0.0,0.0,,,,,,18.773367
1,1012,46.88631057739258,-13.314308166503906,-0.13314308166503908,0.0,0.0,,,,,,18.779399
1,1013,50.365333557128906,-125.2378158569336,-1.2523781585693359,0.0,0.0,,,,,,18.785434
1,1014,53.8584098815918,-195.49069213867188,-1.9549069213867187,0.0,0.0,,,,,,18.791263
1,1015,50.029632568359375,-160.03155517578125,-1.6003155517578125,0.0,0.0,,,,,,18.797065
1,1016,47.70083236694336,4.385070323944092,0.043850703239440916,0.0,0.0,,,,,,18.803131
1,1017,57.388206481933594,-225.79367065429688,-2.257936706542969,0.0,0.0,,,,,,18.809094
1,1018,63.30817794799805,-297.88958740234375,-2.9788958740234377,0.0,0.0,,,,,,18.815327
1,1019,46.51700973510742,-8.70071792602539,-0.0870071792602539,0.0,0.0,,,,,,18.821404
1,1020,50.78209686279297,-94.52629852294922,-0.9452629852294921,0.0,0.0,,,,,,18.827323
1,1021,59.38435363769531,-258.4390563964844,-2.5843905639648437,0.0,0.0,,,,,,18.83338
1,1022,51.582191467285156,-147.7042999267578,-1.4770429992675782,0.0,0.0,,,,,,18.839196
1,1023,51.88475036621094,-161.84742736816406,-1.6184742736816407,0.0,0.0,,,,,,18.845112
1,1024,55.27974319458008,-224.47911071777344,-2.2447911071777344,0.0,0.0,,,,,,18.850886
1,1025,57.48818588256836,-186.98594665527344,-1.8698594665527344,0.0,0.0,,,,,,18.856638
1,1026,55.60253143310547,-181.73255920410156,-1.8173255920410156,0.0,0.0,,,,,,18.862343
1,1027,46.001380920410156,0.6352066397666931,0.0063520663976669315,0.0,0.0,,,,,,18.868123
1,1028,51.87563705444336,-83.65916442871094,-0.8365916442871094,0.0,0.0,,,,,,18.874478
1,1029,50.63860321044922,-111.50536346435547,-1.1150536346435547,0.0,0.0,,,,,,18.880438
1,1030,65.12801361083984,-283.3952941894531,-2.8339529418945313,0.0,0.0,,,,,,18.88627
1,1031,56.15420150756836,-223.42958068847656,-2.2342958068847656,0.0,0.0,,,,,,18.892225
1,1032,57.40655517578125,-201.7644500732422,-2.017644500732422,0.0,0.0,,,,,,18.898057
1,1033,54.731693267822266,-183.06039428710938,-1.8306039428710938,0.0,0.0,,,,,,18.904198
1,1034,54.41893768310547,-170.33189392089844,-1.7033189392089845,0.0,0.0,,,,,,18.911437
1,1035,57.01600646972656,-216.43394470214844,-2.1643394470214843,0.0,0.0,,,,,,18.917885
1,1036,50.57141876220703,-150.14825439453125,-1.5014825439453126,0.0,0.0,,,,,,18.923807
1,1037,53.32075119018555,-144.69712829589844,-1.4469712829589845,0.0,0.0,,,,,,18.929763
1,1038,50.23090362548828,-110.99456024169922,-1.1099456024169922,0.0,0.0,,,,,,18.935675
1,1039,50.3865966796875,-80.0999984741211,-0.8009999847412109,0.0,0.0,,,,,,18.941713
1,1040,52.17938232421875,-111.69544219970703,-1.1169544219970704,0.0,0.0,,,,,,18.947595
1,1041,53.3570671081543,-136.39820861816406,-1.3639820861816405,0.0,0.0,,,,,,18.953509
1,1042,61.62538146972656,-270.6950988769531,-2.706950988769531,0.0,0.0,,,,,,18.959394
1,1043,54.06222152709961,-203.5323944091797,-2.0353239440917967,0.0,0.0,,,,,,18.965348
1,1044,49.834877014160156,-127.85246276855469,-1.2785246276855469,0.0,0.0,,,,,,18.971529
1,1045,52.02821350097656,-165.406005859375,-1.65406005859375,0.0,0.0,,,,,,18.978265
1,1046,49.672969818115234,-140.44515991210938,-1.4044515991210937,0.0,0.0,,,,,,18.984333
1,1047,56.030487060546875,-226.1691131591797,-2.261691131591797,0.0,0.0,,,,,,18.99041
1,1048,48.3670768737793,-6.465511798858643,-0.06465511798858642,0.0,0.0,,,,,,18.996319
1,1049,48.2935676574707,-129.869140625,-1.29869140625,0.0,0.0,,,,,,19.002197
1,1050,51.52445983886719,-122.30599212646484,-1.2230599212646485,0.0,0.0,,,,,,19.008134
1,1051,47.79637908935547,-24.885663986206055,-0.24885663986206055,0.0,0.0,,,,,,19.013921
1,1052,48.470359802246094,-59.94938659667969,-0.5994938659667969,0.0,0.0,,,,,,19.019619
1,1053,52.04187774658203,-160.57760620117188,-1.6057760620117187,0.0,0.0,,,,,,19.025443
1,1054,49.004032135009766,-77.57234191894531,-0.7757234191894531,0.0,0.0,,,,,,19.031236
1,1055,46.56214141845703,-9.456451416015625,-0.09456451416015625,0.0,0.0,,,,,,19.037067
1,1056,50.17805480957031,-164.8643035888672,-1.648643035888672,0.0,0.0,,,,,,19.044998
1,1057,53.138065338134766,-172.9384307861328,-1.729384307861328,0.0,0.0,,,,,,19.050867
1,1058,56.44200134277344,-228.50929260253906,-2.2850929260253907,0.0,0.0,,,,,,19.056703
1,1059,57.22697067260742,-249.66000366210938,-2.4966000366210936,0.0,0.0,,,,,,19.06253
1,1060,51.542884826660156,-160.82798767089844,-1.6082798767089843,0.0,0.0,,,,,,19.068454
1,1061,48.87647247314453,-126.2300033569336,-1.262300033569336,0.0,0.0,,,,,,19.074234
1,1062,62.12505340576172,-285.2620849609375,-2.852620849609375,0.0,0.0,,,,,,19.08069
1,1063,52.93666076660156,-185.8355255126953,-1.858355255126953,0.0,0.0,,,,,,19.086812
1,1064,47.715389251708984,-62.94941329956055,-0.6294941329956054,0.0,0.0,,,,,,19.092979
1,1065,49.10798263549805,-96.47208404541016,-0.9647208404541016,0.0,0.0,,,,,,19.099093
1,1066,47.83155059814453,-103.66755676269531,-1.0366755676269532,0.0,0.0,,,,,,19.105245
1,1067,46.12186050415039,-19.429237365722656,-0.19429237365722657,0.0,0.0,,,,,,19.111922
1,1068,48.8525276184082,-94.29353332519531,-0.9429353332519531,0.0,0.0,,,,,,19.118256
1,1069,53.73677062988281,-179.32220458984375,-1.7932220458984376,0.0,0.0,,,,,,19.124828
1,1070,51.60996627807617,-171.3399200439453,-1.7133992004394532,0.0,0.0,,,,,,19.131036
1,1071,56.28309631347656,-214.35997009277344,-2.1435997009277346,0.0,0.0,,,,,,19.137095
1,1072,62.28800582885742,-288.004638671875,-2.88004638671875,0.0,0.0,,,,,,19.14323
1,1073,50.996734619140625,-136.30184936523438,-1.3630184936523437,0.0,0.0,,,,,,19.15011
1,1074,51.242225646972656,-158.009033203125,-1.58009033203125,0.0,0.0,,,,,,19.157092
1,1075,45.717655181884766,3.205385956661644e-09,3.205385956661644e-11,0.0,0.0,,,,,,19.163259
1,1076,48.09172058105469,-41.801841735839844,-0.41801841735839845,0.0,0.0,,,,,,19.169383
1,1077,54.35942840576172,-209.88543701171875,-2.0988543701171873,0.0,0.0,,,,,,19.175389
1,1078,46.46686935424805,-45.426883697509766,-0.4542688369750977,0.0,0.0,,,,,,19.181592
1,1079,50.08634567260742,-169.43856811523438,-1.6943856811523437,0.0,0.0,,,,,,19.187849
1,1080,52.899871826171875,-146.6808624267578,-1.4668086242675782,0.0,0.0,,,,,,19.195071
1,1081,49.3574104309082,-137.6339111328125,-1.376339111328125,0.0,0.0,,,,,,19.202483
1,1082,46.20742416381836,-42.538429260253906,-0.42538429260253907,0.0,0.0,,,,,,19.208581
1,1083,61.09564971923828,-275.84210205078125,-2.7584210205078126,0.0,0.0,,,,,,19.214407
1,1084,49.826454162597656,-154.17955017089844,-1.5417955017089844,0.0,0.0,,,,,,19.220304
1,1085,46.98237991333008,-33.722965240478516,-0.33722965240478514,0.0,0.0,,,,,,19.226262
1,1086,52.06830596923828,-172.82237243652344,-1.7282237243652343,0.0,0.0,,,,,,19.232192
1,1087,53.91567611694336,-205.5439910888672,-2.055439910888672,0.0,0.0,,,,,,19.238094
1,1088,51.357948303222656,-156.02455139160156,-1.5602455139160156,0.0,0.0,,,,,,19.243943
1,1089,50.67207336425781,-160.50503540039062,-1.6050503540039063,0.0,0.0,,,,,,19.249802
1,1090,50.28089141845703,-112.11927032470703,-1.1211927032470703,0.0,0.0,,,,,,19.255803
1,1091,48.10080337524414,-90.52896118164062,-0.9052896118164062,0.0,0.0,,,,,,19.261687
1,1092,50.86561965942383,-143.5572967529297,-1.435572967529297,0.0,0.0,,,,,,19.267587
1,1093,48.2234992980957,-52.832088470458984,-0.5283208847045898,0.0,0.0,,,,,,19.273632
1,1094,47.671424865722656,-42.17902374267578,-0.4217902374267578,0.0,0.0,,,,,,19.280456
1,1095,57.37944793701172,-222.37828063964844,-2.223782806396484,0.0,0.0,,,,,,19.286966
1,1096,46.39979934692383,-28.440723419189453,-0.2844072341918945,0.0,0.0,,,,,,19.294048
1,1097,56.69095230102539,-232.23728942871094,-2.3223728942871094,0.0,0.0,,,,,,19.300299
1,1098,44.720481872558594,2.996670961380005,0.02996670961380005,0.0,0.0,,,,,,19.306524
1,1099,49.95356369018555,-89.1109619140625,-0.891109619140625,0.0,0.0,,,,,,19.312721
1,1100,59.73775100708008,-256.7992248535156,-2.5679922485351563,0.0,0.0,,,,,,19.318873
1,1101,53.89168167114258,-216.07981872558594,-2.1607981872558595,0.0,0.0,,,,,,19.32498
1,1102,54.955352783203125,-198.08763122558594,-1.9808763122558595,0.0,0.0,,,,,,19.331122
1,1103,49.37775421142578,-123.22783660888672,-1.2322783660888672,0.0,0.0,,,,,,19.337232
1,1104,47.87035369873047,-92.91890716552734,-0.9291890716552734,0.0,0.0,,,,,,19.343355
1,1105,50.367164611816406,-137.0968780517578,-1.370968780517578,0.0,0.0,,,,,,19.350148
1,1106,47.58103942871094,-23.399141311645508,-0.23399141311645508,0.0,0.0,,,,,,19.356508
1,1107,45.92967224121094,-23.562273025512695,-0.23562273025512695,0.0,0.0,,,,,,19.362865
1,1108,47.84805679321289,-118.10533905029297,-1.1810533905029297,0.0,0.0,,,,,,19.368915
1,1109,51.58057403564453,-122.75344848632812,-1.2275344848632812,0.0,0.0,,,,,,19.37495
1,1110,49.01262664794922,-57.83465576171875,-0.5783465576171875,0.0,0.0,,,,,,19.380941
1,1111,46.349365234375,-67.97760009765625,-0.6797760009765625,0.0,0.0,,,,,,19.386911
1,1112,46.40125274658203,-46.715171813964844,-0.46715171813964845,0.0,0.0,,,,,,19.393983
1,1113,48.7216911315918,-134.70103454589844,-1.3470103454589843,0.0,0.0,,,,,,19.40027
1,1114,57.70100402832031,-248.17198181152344,-2.4817198181152342,0.0,0.0,,,,,,19.40617
1,1115,52.639862060546875,-157.4268798828125,-1.574268798828125,0.0,0.0,,,,,,19.412045
1,1116,49.89365768432617,-163.28082275390625,-1.6328082275390625,0.0,0.0,,,,,,19.417999
1,1117,50.824012756347656,-182.64584350585938,-1.8264584350585937,0.0,0.0,,,,,,19.423688
1,1118,50.08721923828125,-105.49618530273438,-1.0549618530273437,0.0,0.0,,,,,,19.429283
1,1119,55.2380256652832,-201.16844177246094,-2.0116844177246094,0.0,0.0,,,,,,19.435175
1,1120,63.81877899169922,-292.7117614746094,-2.9271176147460936,0.0,0.0,,,,,,19.440864
1,1121,49.3201789855957,-15.848609924316406,-0.15848609924316406,0.0,0.0,,,,,,19.446632
1,1122,50.105655670166016,-118.24205780029297,-1.1824205780029298,0.0,0.0,,,,,,19.452586
1,1123,56.43349075317383,-235.3995361328125,-2.353995361328125,0.0,0.0,,,,,,19.458463
1,1124,53.516639709472656,-197.41258239746094,-1.9741258239746093,0.0,0.0,,,,,,19.464107
1,1125,59.53199005126953,-255.19921875,-2.5519921875,0.0,0.0,,,,,,19.4708
1,1126,51.227012634277344,-140.76309204101562,-1.4076309204101562,0.0,0.0,,,,,,19.477831
1,1127,49.58284378051758,-119.95979309082031,-1.1995979309082032,0.0,0.0,,,,,,19.485166
1,1128,61.5908203125,-268.02020263671875,-2.6802020263671875,0.0,0.0,,,,,,19.491226
1,1129,50.54226303100586,-139.0688018798828,-1.3906880187988282,0.0,0.0,,,,,,19.49741
1,1130,46.79974365234375,-48.83316421508789,-0.48833164215087893,0.0,0.0,,,,,,19.50395
1,1131,58.585609436035156,-267.14190673828125,-2.6714190673828124,0.0,0.0,,,,,,19.509894
1,1132,50.56816101074219,-106.58155822753906,-1.0658155822753905,0.0,0.0,,,,,,19.515822
1,1133,46.65163803100586,-51.82677459716797,-0.5182677459716797,0.0,0.0,,,,,,19.52188
1,1134,49.753883361816406,-150.19491577148438,-1.5019491577148438,0.0,0.0,,,,,,19.527777
1,1135,53.374237060546875,-205.46359252929688,-2.0546359252929687,0.0,0.0,,,,,,19.533513
1,1136,59.07884979248047,-263.078125,-2.63078125,0.0,0.0,,,,,,19.539362
1,1137,49.57610321044922,-135.3744354248047,-1.353744354248047,0.0,0.0,,,,,,19.545466
