epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
38,33092,702.6463012695312,3.1788599491119385,0.03178859949111938,0.0,0.0,,,,,,893.101908
38,33093,1234.09375,4.160301685333252,0.04160301685333252,0.0,0.0,,,,,,893.1102
38,33094,1369.7210693359375,-7.354540824890137,-0.07354540824890136,0.0,0.0,,,,,,893.119123
38,33095,644.7849731445312,-1.5840082168579102,-0.0158400821685791,0.0,0.0,,,,,,893.12801
38,33096,857.36279296875,7.39805269241333,0.0739805269241333,0.0,0.0,,,,,,893.13628
38,33097,1207.5054931640625,1.7262855768203735,0.017262855768203734,0.0,0.0,,,,,,893.144542
38,33098,736.750244140625,3.968327522277832,0.03968327522277832,0.0,0.0,,,,,,893.153047
38,33099,1225.8741455078125,-2.8891961574554443,-0.028891961574554443,0.0,0.0,,,,,,893.160975
38,33100,832.0938110351562,-1.3076956272125244,-0.013076956272125245,0.0,0.0,,,,,,893.170673
38,33101,1263.8568115234375,-8.153189659118652,-0.08153189659118652,0.0,0.0,,,,,,893.179345
38,33102,1047.33349609375,6.876883029937744,0.06876883029937744,0.0,0.0,,,,,,893.19248
38,33103,675.2070922851562,1.8614298105239868,0.018614298105239867,0.0,0.0,,,,,,893.199915
38,33104,1165.654296875,-5.988884925842285,-0.059888849258422854,0.0,0.0,,,,,,893.207176
38,33105,726.2637329101562,-0.1762213408946991,-0.001762213408946991,0.0,0.0,,,,,,893.214423
38,33106,695.0020751953125,0.41071608662605286,0.004107160866260529,0.0,0.0,,,,,,893.222477
38,33107,905.744140625,9.77361011505127,0.09773610115051269,0.0,0.0,,,,,,893.229933
38,33108,1157.2420654296875,-4.32381010055542,-0.0432381010055542,0.0,0.0,,,,,,893.237447
38,33109,669.11572265625,-0.3835344910621643,-0.0038353449106216433,0.0,0.0,,,,,,893.245802
38,33110,674.2911987304688,3.304722785949707,0.03304722785949707,0.0,0.0,,,,,,893.254379
39,33111,863.0430908203125,0.5076286196708679,0.005076286196708679,0.0,0.0,,,,,,894.892829
39,33112,648.101318359375,1.9242411851882935,0.019242411851882933,0.0,0.0,,,,,,895.567098
39,33113,1613.081787109375,0.8837841749191284,0.008837841749191284,0.0,0.0,,,,,,896.252928
39,33114,653.1947631835938,-0.636506199836731,-0.00636506199836731,0.0,0.0,,,,,,897.000148
39,33115,1861.1533203125,-10.494611740112305,-0.10494611740112304,0.0,0.0,,,,,,897.009294
39,33116,1370.808837890625,-7.2307891845703125,-0.07230789184570313,0.0,0.0,,,,,,897.01783
39,33117,1427.189453125,-2.221684455871582,-0.02221684455871582,0.0,0.0,,,,,,897.026212
39,33118,1365.64501953125,-7.513912677764893,-0.07513912677764893,0.0,0.0,,,,,,897.034586
39,33119,1231.682861328125,3.593296766281128,0.03593296766281128,0.0,0.0,,,,,,897.042917
39,33120,1127.604736328125,-0.4187752306461334,-0.004187752306461334,0.0,0.0,,,,,,897.051196
39,33121,1056.522705078125,0.9845906496047974,0.009845906496047973,0.0,0.0,,,,,,897.059416
39,33122,645.6610717773438,3.451756238937378,0.03451756238937378,0.0,0.0,,,,,,897.067743
39,33123,999.414794921875,-4.7691330909729,-0.047691330909729004,0.0,0.0,,,,,,897.076026
39,33124,985.093017578125,-2.35412335395813,-0.023541233539581298,0.0,0.0,,,,,,897.084491
39,33125,914.0957641601562,5.762271881103516,0.05762271881103516,0.0,0.0,,,,,,897.092806
39,33126,1335.593505859375,5.212579727172852,0.052125797271728516,0.0,0.0,,,,,,897.101206
39,33127,1747.746826171875,-9.071613311767578,-0.09071613311767578,0.0,0.0,,,,,,897.110407
39,33128,1040.020263671875,-0.5123199224472046,-0.005123199224472046,0.0,0.0,,,,,,897.118667
39,33129,739.3597412109375,0.18902210891246796,0.0018902210891246795,0.0,0.0,,,,,,897.12694
39,33130,1321.6005859375,0.7253676056861877,0.007253676056861878,0.0,0.0,,,,,,897.138212
39,33131,1403.7900390625,1.4969818592071533,0.014969818592071533,0.0,0.0,,,,,,897.147872
39,33132,844.3214111328125,-1.6239584684371948,-0.01623958468437195,0.0,0.0,,,,,,897.158329
39,33133,1447.28466796875,-8.988106727600098,-0.08988106727600098,0.0,0.0,,,,,,897.167325
39,33134,679.3525390625,1.9523102045059204,0.019523102045059203,0.0,0.0,,,,,,897.1763
39,33135,698.7086181640625,3.027740955352783,0.030277409553527833,0.0,0.0,,,,,,897.185109
39,33136,1294.365478515625,1.5050448179244995,0.015050448179244995,0.0,0.0,,,,,,897.194275
39,33137,747.8199462890625,1.0870637893676758,0.010870637893676758,0.0,0.0,,,,,,897.202914
39,33138,873.8980712890625,0.8627181053161621,0.00862718105316162,0.0,0.0,,,,,,897.212398
39,33139,723.1456909179688,6.095418453216553,0.06095418453216553,0.0,0.0,,,,,,897.220271
39,33140,603.0706787109375,-1.7873380184173584,-0.017873380184173584,0.0,0.0,,,,,,897.228657
39,33141,1377.5030517578125,-8.08674430847168,-0.0808674430847168,0.0,0.0,,,,,,897.237181
39,33142,980.6107177734375,-3.238323450088501,-0.03238323450088501,0.0,0.0,,,,,,897.245532
39,33143,737.9376831054688,-1.5252374410629272,-0.015252374410629273,0.0,0.0,,,,,,897.253864
39,33144,711.101318359375,-1.2433321475982666,-0.012433321475982665,0.0,0.0,,,,,,897.261994
39,33145,1408.8099365234375,-9.2865629196167,-0.09286562919616699,0.0,0.0,,,,,,897.270459
39,33146,973.7149658203125,8.362711906433105,0.08362711906433105,0.0,0.0,,,,,,897.278629
39,33147,1973.340576171875,-10.32138442993164,-0.1032138442993164,0.0,0.0,,,,,,897.286927
39,33148,759.4189453125,-0.19691720604896545,-0.0019691720604896545,0.0,0.0,,,,,,897.29514
39,33149,1452.122802734375,6.434286117553711,0.06434286117553711,0.0,0.0,,,,,,897.304752
39,33150,688.5220336914062,6.5002946853637695,0.0650029468536377,0.0,0.0,,,,,,897.314299
39,33151,1718.924560546875,4.458215236663818,0.044582152366638185,0.0,0.0,,,,,,897.323896
39,33152,771.697998046875,4.022866249084473,0.040228662490844724,0.0,0.0,,,,,,897.334411
39,33153,604.7921142578125,3.0688090324401855,0.030688090324401854,0.0,0.0,,,,,,897.344401
39,33154,907.4949340820312,9.971864700317383,0.09971864700317383,0.0,0.0,,,,,,897.354463
39,33155,812.4942626953125,-1.707824468612671,-0.01707824468612671,0.0,0.0,,,,,,897.363882
39,33156,1082.937255859375,1.9650077819824219,0.019650077819824217,0.0,0.0,,,,,,897.374831
39,33157,1538.17626953125,-1.7494924068450928,-0.017494924068450927,0.0,0.0,,,,,,897.385146
39,33158,968.8348388671875,9.156580924987793,0.09156580924987794,0.0,0.0,,,,,,897.394302
39,33159,1219.178955078125,2.4102962017059326,0.024102962017059325,0.0,0.0,,,,,,897.404234
39,33160,1166.72900390625,2.339284658432007,0.02339284658432007,0.0,0.0,,,,,,897.413055
39,33161,1020.2420654296875,-3.514702081680298,-0.03514702081680298,0.0,0.0,,,,,,897.422433
39,33162,1682.0892333984375,-10.205946922302246,-0.10205946922302246,0.0,0.0,,,,,,897.430833
39,33163,1175.7567138671875,4.964071273803711,0.04964071273803711,0.0,0.0,,,,,,897.43946
39,33164,867.2154541015625,4.104793071746826,0.04104793071746826,0.0,0.0,,,,,,897.447828
39,33165,992.1597900390625,2.08042311668396,0.0208042311668396,0.0,0.0,,,,,,897.456177
39,33166,733.79052734375,4.557396411895752,0.04557396411895752,0.0,0.0,,,,,,897.464553
39,33167,1504.035400390625,1.3463138341903687,0.013463138341903687,0.0,0.0,,,,,,897.473464
39,33168,864.6915283203125,7.734952926635742,0.07734952926635742,0.0,0.0,,,,,,897.481912
39,33169,1346.04833984375,-1.044771671295166,-0.01044771671295166,0.0,0.0,,,,,,897.490869
39,33170,1241.086669921875,-7.313127517700195,-0.07313127517700195,0.0,0.0,,,,,,897.499521
39,33171,1466.707763671875,-5.109415054321289,-0.05109415054321289,0.0,0.0,,,,,,897.509152
39,33172,789.1959838867188,7.639085292816162,0.07639085292816163,0.0,0.0,,,,,,897.518134
39,33173,1333.074951171875,8.035202980041504,0.08035202980041505,0.0,0.0,,,,,,897.528079
39,33174,745.5662231445312,1.428650975227356,0.014286509752273559,0.0,0.0,,,,,,897.535885
39,33175,1295.6162109375,-4.428592681884766,-0.04428592681884766,0.0,0.0,,,,,,897.544564
39,33176,640.010009765625,3.2008302211761475,0.03200830221176147,0.0,0.0,,,,,,897.553009
39,33177,848.129150390625,10.573332786560059,0.10573332786560058,0.0,0.0,,,,,,897.562192
39,33178,1005.6949462890625,4.329370498657227,0.043293704986572264,0.0,0.0,,,,,,897.56989
39,33179,1237.7132568359375,-4.467469215393066,-0.04467469215393066,0.0,0.0,,,,,,897.578446
39,33180,735.8030395507812,-1.3368568420410156,-0.013368568420410155,0.0,0.0,,,,,,897.589918
39,33181,790.7294921875,8.738617897033691,0.08738617897033692,0.0,0.0,,,,,,897.599075
39,33182,1453.744873046875,-0.9063389301300049,-0.009063389301300049,0.0,0.0,,,,,,897.608919
39,33183,888.9125366210938,6.42599630355835,0.0642599630355835,0.0,0.0,,,,,,897.618233
39,33184,655.4044799804688,3.985595703125,0.03985595703125,0.0,0.0,,,,,,897.628824
39,33185,817.2001342773438,6.1346116065979,0.061346116065979006,0.0,0.0,,,,,,897.638329
39,33186,1431.306884765625,-0.032029010355472565,-0.00032029010355472565,0.0,0.0,,,,,,897.647846
39,33187,1216.254638671875,3.8910017013549805,0.038910017013549805,0.0,0.0,,,,,,897.657198
39,33188,885.7601928710938,8.582135200500488,0.08582135200500489,0.0,0.0,,,,,,897.666918
39,33189,1080.24658203125,6.4923787117004395,0.06492378711700439,0.0,0.0,,,,,,897.676225
39,33190,747.9395751953125,0.39386433362960815,0.003938643336296082,0.0,0.0,,,,,,897.685265
39,33191,703.6027221679688,6.463130474090576,0.06463130474090577,0.0,0.0,,,,,,897.695196
39,33192,921.5003662109375,2.7083144187927246,0.027083144187927247,0.0,0.0,,,,,,897.705184
39,33193,917.3079833984375,5.643811225891113,0.056438112258911134,0.0,0.0,,,,,,897.715339
39,33194,658.2094116210938,4.349055767059326,0.04349055767059326,0.0,0.0,,,,,,897.724145
39,33195,793.8908081054688,-3.2889652252197266,-0.03288965225219727,0.0,0.0,,,,,,897.733924
39,33196,681.1546630859375,-0.6020254492759705,-0.006020254492759705,0.0,0.0,,,,,,897.745183
39,33197,1104.4228515625,1.05400550365448,0.0105400550365448,0.0,0.0,,,,,,897.755948
39,33198,628.911376953125,2.0176615715026855,0.020176615715026856,0.0,0.0,,,,,,897.764943
39,33199,976.3024291992188,1.5992939472198486,0.015992939472198486,0.0,0.0,,,,,,897.773099
39,33200,830.4691162109375,0.4914109706878662,0.004914109706878662,0.0,0.0,,,,,,897.781652
39,33201,608.3822021484375,1.390098214149475,0.013900982141494751,0.0,0.0,,,,,,897.789819
39,33202,773.611083984375,-0.6359471678733826,-0.0063594716787338254,0.0,0.0,,,,,,897.798017
39,33203,790.8170166015625,5.808671951293945,0.05808671951293945,0.0,0.0,,,,,,897.807555
39,33204,858.6915893554688,-3.796980857849121,-0.037969808578491214,0.0,0.0,,,,,,897.818043
39,33205,1338.262451171875,-5.048686981201172,-0.05048686981201172,0.0,0.0,,,,,,897.828352
39,33206,1200.1041259765625,-6.769649982452393,-0.06769649982452393,0.0,0.0,,,,,,897.839322
39,33207,1062.760986328125,-5.488679885864258,-0.05488679885864258,0.0,0.0,,,,,,897.849117
39,33208,1345.41015625,1.7502895593643188,0.017502895593643188,0.0,0.0,,,,,,897.859175
39,33209,675.137939453125,3.708770275115967,0.03708770275115967,0.0,0.0,,,,,,897.869647
39,33210,930.9788818359375,-2.3164491653442383,-0.023164491653442382,0.0,0.0,,,,,,897.881138
39,33211,1008.1878662109375,8.002793312072754,0.08002793312072753,0.0,0.0,,,,,,897.894087
39,33212,621.562255859375,2.6431429386138916,0.026431429386138915,0.0,0.0,,,,,,897.903461
39,33213,646.3963623046875,6.688699722290039,0.0668869972229004,0.0,0.0,,,,,,897.913885
39,33214,868.6241455078125,-0.6129038333892822,-0.006129038333892822,0.0,0.0,,,,,,897.92624
39,33215,1074.778076171875,-4.969796180725098,-0.04969796180725097,0.0,0.0,,,,,,897.938626
39,33216,1085.700927734375,3.1773526668548584,0.03177352666854858,0.0,0.0,,,,,,897.951006
39,33217,1343.9869384765625,-5.727570056915283,-0.057275700569152835,0.0,0.0,,,,,,897.963763
39,33218,672.08984375,2.830132246017456,0.028301322460174562,0.0,0.0,,,,,,897.974023
39,33219,1215.8116455078125,-4.245474338531494,-0.04245474338531494,0.0,0.0,,,,,,897.982471
39,33220,1099.915283203125,-4.599139213562012,-0.04599139213562012,0.0,0.0,,,,,,897.990753
39,33221,1245.3731689453125,-1.2937870025634766,-0.012937870025634766,0.0,0.0,,,,,,897.999072
39,33222,854.505859375,4.070028781890869,0.04070028781890869,0.0,0.0,,,,,,898.009621
39,33223,795.71240234375,-2.79756236076355,-0.0279756236076355,0.0,0.0,,,,,,898.02042
39,33224,1425.9794921875,-6.597808837890625,-0.06597808837890624,0.0,0.0,,,,,,898.02921
39,33225,1328.49072265625,-1.2215360403060913,-0.012215360403060913,0.0,0.0,,,,,,898.037537
39,33226,1314.6224365234375,-0.7399163842201233,-0.007399163842201233,0.0,0.0,,,,,,898.046326
39,33227,958.1063232421875,8.10051441192627,0.0810051441192627,0.0,0.0,,,,,,898.055014
39,33228,974.5435791015625,-3.1463358402252197,-0.0314633584022522,0.0,0.0,,,,,,898.0646
39,33229,736.6904296875,3.1289896965026855,0.031289896965026855,0.0,0.0,,,,,,898.07299
39,33230,1258.9161376953125,-8.176322937011719,-0.0817632293701172,0.0,0.0,,,,,,898.081307
39,33231,1299.86474609375,-7.873191833496094,-0.07873191833496093,0.0,0.0,,,,,,898.089658
39,33232,1175.89990234375,7.664574146270752,0.07664574146270751,0.0,0.0,,,,,,898.098028
39,33233,1509.19580078125,3.950564384460449,0.03950564384460449,0.0,0.0,,,,,,898.106299
39,33234,1049.1551513671875,-5.304452419281006,-0.053044524192810055,0.0,0.0,,,,,,898.114631
39,33235,956.6246948242188,6.7868499755859375,0.06786849975585937,0.0,0.0,,,,,,898.123232
39,33236,1015.5733642578125,-2.2136917114257812,-0.022136917114257814,0.0,0.0,,,,,,898.131731
39,33237,942.050537109375,1.3655246496200562,0.013655246496200561,0.0,0.0,,,,,,898.14026
39,33238,721.3385009765625,0.40719425678253174,0.004071942567825317,0.0,0.0,,,,,,898.148851
39,33239,884.1473388671875,-1.7277003526687622,-0.017277003526687623,0.0,0.0,,,,,,898.158252
39,33240,984.3402099609375,-6.10237455368042,-0.0610237455368042,0.0,0.0,,,,,,898.1706
39,33241,1571.0174560546875,-0.9365612864494324,-0.009365612864494324,0.0,0.0,,,,,,898.18185
39,33242,701.118408203125,5.540848731994629,0.05540848731994629,0.0,0.0,,,,,,898.19301
39,33243,681.246337890625,2.1653828620910645,0.021653828620910646,0.0,0.0,,,,,,898.204099
39,33244,1462.1796875,-6.286159038543701,-0.06286159038543701,0.0,0.0,,,,,,898.215256
39,33245,736.744140625,0.4900721609592438,0.0049007216095924375,0.0,0.0,,,,,,898.226422
39,33246,655.3651123046875,3.4512956142425537,0.034512956142425534,0.0,0.0,,,,,,898.235501
39,33247,1656.659423828125,1.845883846282959,0.01845883846282959,0.0,0.0,,,,,,898.24379
39,33248,798.9805908203125,-1.3502821922302246,-0.013502821922302247,0.0,0.0,,,,,,898.252038
39,33249,1061.374267578125,-2.532792329788208,-0.02532792329788208,0.0,0.0,,,,,,898.259798
39,33250,731.5946655273438,6.709490776062012,0.06709490776062012,0.0,0.0,,,,,,898.267714
39,33251,1066.2840576171875,-3.32586669921875,-0.0332586669921875,0.0,0.0,,,,,,898.276177
39,33252,879.14990234375,1.1799750328063965,0.011799750328063964,0.0,0.0,,,,,,898.284476
39,33253,922.6486206054688,4.323298454284668,0.04323298454284668,0.0,0.0,,,,,,898.292726
39,33254,845.35400390625,-1.2268550395965576,-0.012268550395965576,0.0,0.0,,,,,,898.301477
39,33255,842.0040283203125,-1.6176570653915405,-0.016176570653915406,0.0,0.0,,,,,,898.31043
39,33256,645.0386352539062,2.3645739555358887,0.023645739555358886,0.0,0.0,,,,,,898.319482
39,33257,1134.6529541015625,-1.1548995971679688,-0.011548995971679688,0.0,0.0,,,,,,898.328412
39,33258,709.7005615234375,0.11519134789705276,0.0011519134789705276,0.0,0.0,,,,,,898.337269
39,33259,1009.5509033203125,-1.471053123474121,-0.014710531234741211,0.0,0.0,,,,,,898.345836
39,33260,1004.94140625,6.747923851013184,0.06747923851013184,0.0,0.0,,,,,,898.354423
39,33261,906.7991333007812,0.2695466876029968,0.0026954668760299683,0.0,0.0,,,,,,898.363611
39,33262,941.081787109375,-2.055903434753418,-0.02055903434753418,0.0,0.0,,,,,,898.373038
39,33263,834.95068359375,-1.6219433546066284,-0.016219433546066284,0.0,0.0,,,,,,898.382432
39,33264,1086.8431396484375,-6.286503314971924,-0.06286503314971924,0.0,0.0,,,,,,898.391762
39,33265,1052.5308837890625,-4.777831077575684,-0.04777831077575684,0.0,0.0,,,,,,898.403776
39,33266,1067.885986328125,-0.42666327953338623,-0.004266632795333862,0.0,0.0,,,,,,898.412206
39,33267,618.4409790039062,4.753571033477783,0.04753571033477783,0.0,0.0,,,,,,898.420522
39,33268,1370.3197021484375,-2.149113178253174,-0.021491131782531737,0.0,0.0,,,,,,898.428004
39,33269,1246.66357421875,-5.148214340209961,-0.05148214340209961,0.0,0.0,,,,,,898.436354
39,33270,1255.8258056640625,-8.680692672729492,-0.08680692672729493,0.0,0.0,,,,,,898.444836
39,33271,774.9816284179688,0.2868930995464325,0.002868930995464325,0.0,0.0,,,,,,898.453219
39,33272,668.7255859375,5.177681922912598,0.05177681922912598,0.0,0.0,,,,,,898.461476
39,33273,576.8115234375,4.940421104431152,0.04940421104431152,0.0,0.0,,,,,,898.469722
39,33274,1116.5379638671875,-1.6720746755599976,-0.016720746755599977,0.0,0.0,,,,,,898.478258
39,33275,938.2139892578125,0.12446405738592148,0.0012446405738592147,0.0,0.0,,,,,,898.487153
39,33276,634.1077270507812,1.2136703729629517,0.012136703729629517,0.0,0.0,,,,,,898.495407
39,33277,1264.7313232421875,-2.550030469894409,-0.02550030469894409,0.0,0.0,,,,,,898.505925
39,33278,584.6898193359375,3.7579259872436523,0.03757925987243652,0.0,0.0,,,,,,898.516489
39,33279,1731.71826171875,-10.56553840637207,-0.1056553840637207,0.0,0.0,,,,,,898.526889
39,33280,996.1033935546875,4.0745344161987305,0.0407453441619873,0.0,0.0,,,,,,898.537148
39,33281,1305.86279296875,-6.074380397796631,-0.06074380397796631,0.0,0.0,,,,,,898.546646
39,33282,908.6343994140625,-3.387361526489258,-0.033873615264892576,0.0,0.0,,,,,,898.55618
39,33283,1260.3505859375,-0.8042827248573303,-0.008042827248573303,0.0,0.0,,,,,,898.564506
39,33284,1096.1727294921875,-0.6785227060317993,-0.006785227060317993,0.0,0.0,,,,,,898.57292
39,33285,1426.14208984375,4.013345718383789,0.040133457183837894,0.0,0.0,,,,,,898.581201
39,33286,977.3993530273438,-3.243879795074463,-0.03243879795074463,0.0,0.0,,,,,,898.591377
39,33287,1448.07177734375,-3.875666618347168,-0.03875666618347168,0.0,0.0,,,,,,898.600681
39,33288,1250.5040283203125,-4.537513256072998,-0.04537513256072998,0.0,0.0,,,,,,898.6085
39,33289,726.807373046875,5.660770893096924,0.05660770893096924,0.0,0.0,,,,,,898.617187
39,33290,686.1044311523438,5.19036340713501,0.0519036340713501,0.0,0.0,,,,,,898.625493
39,33291,622.6649169921875,-1.706050157546997,-0.01706050157546997,0.0,0.0,,,,,,898.633496
39,33292,777.6627197265625,0.828199028968811,0.00828199028968811,0.0,0.0,,,,,,898.641647
39,33293,747.5736083984375,7.86916971206665,0.07869169712066651,0.0,0.0,,,,,,898.649929
39,33294,843.35107421875,4.416097640991211,0.04416097640991211,0.0,0.0,,,,,,898.658095
39,33295,1728.9862060546875,-11.10036563873291,-0.1110036563873291,0.0,0.0,,,,,,898.666282
39,33296,1065.5013427734375,4.036978244781494,0.040369782447814945,0.0,0.0,,,,,,898.674585
39,33297,753.5928344726562,2.7825474739074707,0.027825474739074707,0.0,0.0,,,,,,898.682965
39,33298,1048.6492919921875,-4.5503692626953125,-0.04550369262695313,0.0,0.0,,,,,,898.692201
39,33299,629.978271484375,2.7163164615631104,0.027163164615631105,0.0,0.0,,,,,,898.70041
39,33300,842.975341796875,-1.4910869598388672,-0.014910869598388672,0.0,0.0,,,,,,898.708913
39,33301,1183.875244140625,-2.3398866653442383,-0.023398866653442384,0.0,0.0,,,,,,898.717388
39,33302,1159.8798828125,-7.074702262878418,-0.07074702262878418,0.0,0.0,,,,,,898.725725
39,33303,1119.1868896484375,-0.8045803904533386,-0.008045803904533386,0.0,0.0,,,,,,898.733439
39,33304,1213.5745849609375,-7.091202735900879,-0.07091202735900878,0.0,0.0,,,,,,898.741866
39,33305,1225.66943359375,-3.691204071044922,-0.03691204071044922,0.0,0.0,,,,,,898.750329
39,33306,649.569580078125,-0.10734196752309799,-0.00107341967523098,0.0,0.0,,,,,,898.758785
39,33307,1073.051513671875,4.0023908615112305,0.040023908615112305,0.0,0.0,,,,,,898.767196
39,33308,674.50048828125,5.123040199279785,0.05123040199279785,0.0,0.0,,,,,,898.775551
39,33309,1093.1475830078125,4.891393661499023,0.04891393661499024,0.0,0.0,,,,,,898.783958
39,33310,768.435302734375,1.2815409898757935,0.012815409898757934,0.0,0.0,,,,,,898.792939
39,33311,889.30517578125,1.4384043216705322,0.014384043216705323,0.0,0.0,,,,,,898.801065
39,33312,730.7847900390625,-1.1004359722137451,-0.01100435972213745,0.0,0.0,,,,,,898.809224
39,33313,764.8157348632812,7.527414321899414,0.07527414321899414,0.0,0.0,,,,,,898.817373
39,33314,802.2833862304688,-0.5168379545211792,-0.005168379545211792,0.0,0.0,,,,,,898.825511
39,33315,763.8651733398438,-0.7935792207717896,-0.007935792207717896,0.0,0.0,,,,,,898.833667
39,33316,722.24609375,4.804108142852783,0.04804108142852783,0.0,0.0,,,,,,898.841772
39,33317,960.5736083984375,10.506275177001953,0.10506275177001953,0.0,0.0,,,,,,898.849864
39,33318,819.7688598632812,3.1970362663269043,0.031970362663269046,0.0,0.0,,,,,,898.858161
39,33319,679.67333984375,-0.7754625082015991,-0.0077546250820159915,0.0,0.0,,,,,,898.86647
39,33320,1386.819580078125,-8.103250503540039,-0.0810325050354004,0.0,0.0,,,,,,898.874866
39,33321,790.4744873046875,1.945410966873169,0.01945410966873169,0.0,0.0,,,,,,898.883237
39,33322,900.6617431640625,9.907910346984863,0.09907910346984863,0.0,0.0,,,,,,898.891647
39,33323,1343.012451171875,-2.4550621509552,-0.024550621509552003,0.0,0.0,,,,,,898.901018
39,33324,658.2389526367188,5.880649566650391,0.05880649566650391,0.0,0.0,,,,,,898.909383
39,33325,1647.705322265625,-8.360899925231934,-0.08360899925231934,0.0,0.0,,,,,,898.917858
39,33326,661.4959716796875,1.202367901802063,0.012023679018020629,0.0,0.0,,,,,,898.92632
39,33327,821.268310546875,0.5343557000160217,0.005343557000160217,0.0,0.0,,,,,,898.934592
39,33328,1514.152099609375,7.351711273193359,0.07351711273193359,0.0,0.0,,,,,,898.942993
39,33329,1057.873291015625,1.1367263793945312,0.011367263793945313,0.0,0.0,,,,,,898.95146
39,33330,903.40234375,-5.011319637298584,-0.05011319637298584,0.0,0.0,,,,,,898.959965
39,33331,913.77685546875,-0.3209797143936157,-0.003209797143936157,0.0,0.0,,,,,,898.968412
39,33332,1495.8753662109375,-8.428452491760254,-0.08428452491760254,0.0,0.0,,,,,,898.976916
39,33333,867.640380859375,-1.9105747938156128,-0.01910574793815613,0.0,0.0,,,,,,898.985425
39,33334,755.4166259765625,1.5900965929031372,0.015900965929031372,0.0,0.0,,,,,,898.993755
39,33335,973.3121337890625,3.1054041385650635,0.031054041385650634,0.0,0.0,,,,,,899.00256
39,33336,828.23974609375,7.872437953948975,0.07872437953948974,0.0,0.0,,,,,,899.010701
39,33337,939.8449096679688,0.7915113568305969,0.00791511356830597,0.0,0.0,,,,,,899.019043
39,33338,681.408935546875,3.3650760650634766,0.03365076065063476,0.0,0.0,,,,,,899.027418
39,33339,675.1505126953125,2.6580944061279297,0.026580944061279296,0.0,0.0,,,,,,899.035555
39,33340,869.6397094726562,6.760012626647949,0.06760012626647949,0.0,0.0,,,,,,899.046575
39,33341,876.6182861328125,7.193380355834961,0.07193380355834961,0.0,0.0,,,,,,899.054923
39,33342,754.1270751953125,-1.19239342212677,-0.011923934221267701,0.0,0.0,,,,,,899.06331
39,33343,1093.2535400390625,-1.5034003257751465,-0.015034003257751465,0.0,0.0,,,,,,899.071485
39,33344,1288.548095703125,-6.785046577453613,-0.06785046577453613,0.0,0.0,,,,,,899.079948
39,33345,752.2789916992188,-0.5569150447845459,-0.005569150447845459,0.0,0.0,,,,,,899.088364
39,33346,1249.7564697265625,-5.248337268829346,-0.05248337268829346,0.0,0.0,,,,,,899.097097
39,33347,778.5484619140625,5.889494895935059,0.05889494895935059,0.0,0.0,,,,,,899.106672
39,33348,1489.510986328125,-1.2243729829788208,-0.012243729829788209,0.0,0.0,,,,,,899.11548
39,33349,792.736328125,7.121513843536377,0.07121513843536377,0.0,0.0,,,,,,899.124141
39,33350,1452.3837890625,-6.294836521148682,-0.06294836521148682,0.0,0.0,,,,,,899.132277
39,33351,1450.12451171875,-0.11574605107307434,-0.0011574605107307434,0.0,0.0,,,,,,899.140424
39,33352,601.8714599609375,-1.2958582639694214,-0.012958582639694214,0.0,0.0,,,,,,899.149555
39,33353,924.6636962890625,-3.5976943969726562,-0.03597694396972656,0.0,0.0,,,,,,899.158405
39,33354,788.8701171875,6.501322269439697,0.06501322269439697,0.0,0.0,,,,,,899.16679
39,33355,1224.0498046875,-3.3082239627838135,-0.033082239627838135,0.0,0.0,,,,,,899.175231
39,33356,778.4322509765625,0.7905920147895813,0.007905920147895812,0.0,0.0,,,,,,899.18366
39,33357,951.834716796875,-3.466477155685425,-0.03466477155685425,0.0,0.0,,,,,,899.19201
39,33358,696.224853515625,0.03042048215866089,0.0003042048215866089,0.0,0.0,,,,,,899.201915
39,33359,669.6243896484375,0.4631030261516571,0.004631030261516571,0.0,0.0,,,,,,899.213217
39,33360,817.76025390625,1.6264630556106567,0.016264630556106566,0.0,0.0,,,,,,899.223615
39,33361,904.7764892578125,-2.544962167739868,-0.02544962167739868,0.0,0.0,,,,,,899.234067
39,33362,862.9249877929688,-0.9745033979415894,-0.009745033979415894,0.0,0.0,,,,,,899.244447
39,33363,1010.8355712890625,-1.554897427558899,-0.01554897427558899,0.0,0.0,,,,,,899.254021
39,33364,1144.19287109375,-3.9473633766174316,-0.03947363376617432,0.0,0.0,,,,,,899.261829
39,33365,789.9357299804688,0.8501519560813904,0.008501519560813903,0.0,0.0,,,,,,899.270522
39,33366,817.2728271484375,-1.6610597372055054,-0.016610597372055055,0.0,0.0,,,,,,899.279155
39,33367,1188.018798828125,0.8206629157066345,0.008206629157066346,0.0,0.0,,,,,,899.287865
39,33368,785.8342895507812,6.878907680511475,0.06878907680511474,0.0,0.0,,,,,,899.297138
39,33369,1159.1455078125,-2.4903149604797363,-0.024903149604797364,0.0,0.0,,,,,,899.306036
39,33370,638.90185546875,0.9511488080024719,0.00951148808002472,0.0,0.0,,,,,,899.314864
39,33371,936.528076171875,6.936158657073975,0.06936158657073975,0.0,0.0,,,,,,899.324117
39,33372,653.7549438476562,1.1711478233337402,0.011711478233337402,0.0,0.0,,,,,,899.332881
